ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10129,10129,Roseng.,107735,1130,Agrostis lenis,,1,0,0,,,,,
10060,10129,10129,Trin.,1238,1130,Agrostis meyenii,,1,0,0,,,,,
10060,10129,10129,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10129,10129,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10129,10129,(Walter) Tuck.,1247,1130,Agrostis perennans,,1,0,0,,,,,
10060,10129,10129,Kunth,64007,1130,Agrostis tolucensis,,1,0,0,,,,,
10060,10129,10129,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,0,0,,,,,
10060,10129,10129,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10129,10129,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,,0,0,1,,,,,
10060,10129,10129,(Schltr.) Lückel,71757,3518,Gomesa herzogii,,1,0,0,,,,,
10060,10129,10129,(Griseb.) E.E.Schill. & Panero,105887,9263,Aldama mollis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Kuntze,103844,1170,Allenrolfea vaginata,,1,0,0,,,,,
10060,10129,10129,Standl.,103845,1172,Allionia choisyi,,1,0,0,,,,,
10060,10129,10129,L.,1501,1172,Allionia incarnata,,1,0,0,,,,,
10060,10129,10129,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10129,10129,Radlk.,72298,1179,Allophylus pauciflorus,,1,0,0,,,,,
10060,10129,10129,Kunth,72304,1185,Alnus acuminata,,1,0,0,,,,,
10060,10129,10129,Moldenke,103846,1190,Aloysia castellanosii,,1,0,0,,,,,
10060,10129,10129,Paláu,438294,1190,Aloysia citrodora,,1,0,0,,,,,
10060,10129,10129,Moldenke,438295,1190,Aloysia schulziana,,1,0,0,,,,,
10060,10129,10129,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10129,10129,Moldenke,448356,1190,Aloysia ovatifolia,,1,0,0,,,,,
10060,10129,10129,(Kunth) Cham.,104664,1190,Aloysia scorodonioides,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10129,10129,Lehm.,444608,1201,Alstroemeria psittacina,,1,0,0,,,,,
10060,10129,10129,Herb.,72317,1201,Alstroemeria pygmaea,,1,0,0,,,,,
10060,10129,10129,(Moq.) Griseb.,71871,1202,Alternanthera albida,,1,0,0,,,,,
10060,10129,10129,Suess.,103854,1202,Alternanthera cinerella,,1,0,0,,,,,
10060,10129,10129,Schinz ex Pedersen,71407,1202,Alternanthera kurtzii,,1,0,0,,,,,
10060,10129,10129,(Benth.) Schinz,1829,1202,Alternanthera lanceolata,,1,0,0,,,,,
10060,10129,10129,(Moq.) Griseb.,71872,1202,Alternanthera nodifera,,1,0,0,,,,,
10060,10129,10129,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10129,10129,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10129,10129,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10129,10129,Cronquist,105892,1206,Alvaradoa subovata,,1,0,0,,,,,
10060,10129,10129,Thell.,105893,1216,Amaranthus asplundii,,1,0,0,,,,,
10060,10129,10129,S.Watson,1928,1216,Amaranthus blitoides,,0,0,0,,,,,
10060,10129,10129,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10129,10129,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10129,10129,L.,1933,1216,Amaranthus caudatus,,1,0,0,,,,,
10060,10129,10129,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10129,10129,(Schauer) Standl.,103857,1216,Amaranthus peruvianus,,1,0,0,,,,,
10060,10129,10129,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10129,10129,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10129,10129,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10129,10129,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Harms,105896,8235,Amicia andicola,,1,0,0,,,,,
10060,10129,10129,Griseb.,103858,8235,Amicia medicaginea,,1,0,0,,,,,
10060,10129,10129,(Speg.) Kausel,107382,11112,Amomyrtella guilii,,1,0,0,,,,,
10060,10129,10129,L.,2043,1243,Amorpha fruticosa,,0,0,0,,,,,
10060,10129,10129,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10129,10129,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,1,0,0,,,,,
10060,10129,10129,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,0,0,,,,,
10060,10129,10129,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10129,10129,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10129,10129,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10129,10129,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10129,10129,(Kunth) R.W.Pohl,64029,4892,Nassella mucronata,,1,0,0,,,,,
10060,10129,10129,(Mickel) M.Kessler & A.R.Sm.,102757,1302,Anemia australis,,1,0,0,,,,,
10060,10129,10129,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10129,10129,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10129,10129,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10129,10129,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10129,10129,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Christenh. & Byng,445502,4805,Morisonia speciosa,,1,0,0,,,,,
10060,10129,10129,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10129,10129,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10129,10129,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10129,10129,(Lillo & Hauman) Sperling,72379,1341,Anredera tucumanensis,,1,0,0,,,,,
10060,10129,10129,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10129,10129,(Kunth) Cruden,103861,8559,Echeandia ciliata,,1,0,0,,,,,
10060,10129,10129,Poelln.,105906,1346,Anthericum hickenianum,,1,0,0,,,,,
10060,10129,10129,(Kunth) Cruden,103861,8559,Echeandia ciliata,,1,0,0,,,,,
10060,10129,10129,Engl.,53577,1353,Anthurium paraguayense,,1,0,0,,,,,
10060,10129,10129,(L.) Raf.,29206,4741,Misopates orontium,,0,0,0,,,,,
10060,10129,10129,(Bertero ex DC.) Reiche,55152,1389,Apium panul,,1,0,0,,,,,
10060,10129,10129,Marchal,72443,1417,Aralia soratensis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10129,10129,Schltr.,71435,1420,Araujia plumosa,,1,0,0,,,,,
10060,10129,10129,(Kurtz ex Heger) Fontella & Goyder,71436,1420,Araujia stuckertiana,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Fontella & Goyder,71437,1420,Araujia variegata,,1,0,0,,,,,
10060,10129,10129,Griseb.,103863,1444,Arenaria achalensis,,1,0,0,,,,,
10060,10129,10129,(Bartl.) Fenzl ex Rohrb.,103864,1444,Arenaria bisulca,,0,0,0,,,,,
10060,10129,10129,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,0,0,,,,,
10060,10129,10129,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,0,0,,,,,
10060,10129,10129,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,0,0,,,,,
10060,10129,10129,Phil.,55573,1444,Arenaria rivularis,,1,0,0,,,,,
10060,10129,10129,Kunth,349920,1444,Arenaria serpens,,1,0,0,,,,,
10060,10129,10129,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10129,10129,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10129,10129,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10129,10129,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10129,10129,Mez,103867,1465,Aristida achalensis,,1,0,0,,,,,
10060,10129,10129,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10129,10129,Steud. ex Döll,105912,1465,Aristida antoniana,,1,0,0,,,,,
10060,10129,10129,Henrard,105913,1465,Aristida asplundii,,1,0,0,,,,,
10060,10129,10129,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10129,10129,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10129,10129,Sulekic,105915,1465,Aristida nicorae,,1,0,0,,,,,
10060,10129,10129,Henrard,105916,1465,Aristida parodii,,1,0,0,,,,,
10060,10129,10129,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10129,10129,Henrard,103312,1465,Aristida subulata,,1,0,0,,,,,
10060,10129,10129,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10129,10129,Griseb.,51214,1466,Aristolochia argentina,,1,0,0,,,,,
10060,10129,10129,Malme,71888,1466,Aristolochia lingua,,1,0,0,,,,,
10060,10129,10129,Speg.,107388,1466,Aristolochia melanoglossa,,1,0,0,,,,,
10060,10129,10129,L.,3390,1478,Artemisia annua,,0,0,0,,,,,
10060,10129,10129,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10129,10129,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10129,10129,(Speg.) Al-Shehbaz,72480,9292,Aschersoniodoxa cachensis,,1,0,0,,,,,
10060,10129,10129,E.Fourn.,105919,1501,Asclepias barjoniifolia,,1,0,0,,,,,
10060,10129,10129,E.Fourn.,103872,1501,Asclepias boliviensis,,1,0,0,,,,,
10060,10129,10129,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10129,10129,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10129,10129,Schltr.,103873,1501,Asclepias pilgeriana,,1,0,0,,,,,
10060,10129,10129,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10129,10129,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,0,0,0,,,,,
10060,10129,10129,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10129,10129,Griseb.,71687,9239,Aspicarpa sericea,,1,0,0,,,,,
10060,10129,10129,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10129,10129,(Griseb.) B.L.Turner,445971,7116,Wedelia aurantiaca,,1,0,0,,,,,
10060,10129,10129,Hieron.,47913,1517,Asplenium achalense,,1,0,0,,,,,
10060,10129,10129,Hieron.,72495,1517,Asplenium argentinum,,1,0,0,,,,,
10060,10129,10129,L.,3798,1517,Asplenium erosum,,1,0,0,,,,,
10060,10129,10129,Hieron.,48836,1517,Asplenium claussenii,,1,0,0,,,,,
10060,10129,10129,Fée,103874,1517,Asplenium depauperatum,,1,0,0,,,,,
10060,10129,10129,Willd.,3810,1517,Asplenium formosum,,1,0,0,,,,,
10060,10129,10129,Hook.,445587,1517,Asplenium gilliesii,,1,0,0,,,,,
10060,10129,10129,de la Sota,102758,1517,Asplenium lilloanum,,1,0,0,,,,,
10060,10129,10129,Hieron.,103875,1517,Asplenium lorentzii,,1,0,0,,,,,
10060,10129,10129,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10129,10129,Maxon,105706,1517,Asplenium palmeri,,1,0,0,,,,,
10060,10129,10129,Sw.,3917,1517,Asplenium praemorsum,,1,0,0,,,,,
10060,10129,10129,Sw.,3929,1517,Asplenium pumilum,,1,0,0,,,,,
10060,10129,10129,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10129,10129,L.,72508,1517,Asplenium squamosum,,1,0,0,,,,,
10060,10129,10129,C.Presl,55131,1517,Asplenium triphyllum,,1,0,0,,,,,
10060,10129,10129,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10129,10129,Vogel,103876,1533,Astragalus arequipensis,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103877,1533,Astragalus burkartii,,1,0,0,,,,,
10060,10129,10129,Clos,55695,1533,Astragalus bustillosii,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,105924,1533,Astragalus crypticus,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103878,1533,Astragalus cryptobotrys,,1,0,0,,,,,
10060,10129,10129,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103879,1533,Astragalus famatinae,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103880,1533,Astragalus flavocreatus,,1,0,0,,,,,
10060,10129,10129,Cav.,103881,1533,Astragalus garbancillo,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,105927,1533,Astragalus hypsogenus,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103882,1533,Astragalus joergensenii,,1,0,0,,,,,
10060,10129,10129,Wedd.,103883,1533,Astragalus micranthellus,,1,0,0,,,,,
10060,10129,10129,Vogel,52158,1533,Astragalus peruvianus,,1,0,0,,,,,
10060,10129,10129,Vogel,72535,1533,Astragalus pusillus,,1,0,0,,,,,
10060,10129,10129,Gómez-Sosa,105930,1533,Astragalus tacorensis,,1,0,0,,,,,
10060,10129,10129,Wedd.,103884,1533,Astragalus tarijensis,,1,0,0,,,,,
10060,10129,10129,DC.,107392,1533,Astragalus uniflorus,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,103885,1533,Astragalus venturii,,1,0,0,,,,,
10060,10129,10129,(Kuntze) I.M.Johnst.,105931,1533,Astragalus weddellianus,,1,0,0,,,,,
10060,10129,10129,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,,1,0,0,,,,,
10060,10129,10129,Desv.,445589,1554,Athyrium dombeyi,,1,0,0,,,,,
10060,10129,10129,Speg.,103886,1560,Atriplex argentina,,1,0,0,,,,,
10060,10129,10129,Gand. & Stuck.,448358,1560,Atriplex cordubensis,,1,0,0,,,,,
10060,10129,10129,Gand. & Stuck.,448358,1560,Atriplex cordubensis,,1,0,0,,,,,
10060,10129,10129,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10129,10129,Griseb.,71410,1560,Atriplex pamparum,,1,0,0,,,,,
10060,10129,10129,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10129,10129,(Baker) R.M.King & H.Rob.,71891,9255,Austrobrickellia arnottii,,1,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10129,10129,(Cels ex F.A.C.Weber) D.R.Hunt & Ritz,448359,11000,Tephrocactus verschaffeltii,,1,0,0,,,,,
10060,10129,10129,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Mathias & Constance,105936,11061,Austropeucedanum oreopansil,,1,0,0,,,,,
10060,10129,10129,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10129,10129,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10129,10129,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10129,10129,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10129,10129,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10129,10129,(Klatt) R.M.King & H.Rob.,297731,8902,Heterocondylus didymus,,1,0,0,,,,,
10060,10129,10129,(Lillo & B.L.Rob.) R.M.King & H.Rob.,105938,9296,Ayapanopsis tucumanensis,,1,0,0,,,,,
10060,10129,10129,Griseb.,71950,1586,Ayenia acalyphifolia,,1,0,0,,,,,
10060,10129,10129,Cristóbal,71697,1586,Ayenia eliae,,1,0,0,,,,,
10060,10129,10129,Griseb.,103892,1586,Ayenia lingulata,,1,0,0,,,,,
10060,10129,10129,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10129,10129,(Schltdl.) Wedd.,72571,1590,Azorella biloba,,1,0,0,,,,,
10060,10129,10129,Kunth,72576,1594,Baccharis alpina,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,103894,1594,Baccharis vernicosa,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10129,10129,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10129,10129,(Wedd.) Cabrera,103895,1594,Baccharis boliviensis,,1,0,0,,,,,
10060,10129,10129,Pers.,72575,1594,Baccharis caespitosa,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10129,10129,Heering,105939,1594,Baccharis capitalensis,,1,0,0,,,,,
10060,10129,10129,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10129,10129,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10129,10129,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10129,10129,Griseb.,103896,1594,Baccharis effusa,,1,0,0,,,,,
10060,10129,10129,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10129,10129,Hieron.,103897,1594,Baccharis grisebachii,,1,0,0,,,,,
10060,10129,10129,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10129,10129,Pers.,72587,1594,Baccharis latifolia,,1,0,0,,,,,
10060,10129,10129,Heering,103898,1594,Baccharis lilloi,,1,0,0,,,,,
10060,10129,10129,DC.,48930,1594,Baccharis microdonta,,1,0,0,,,,,
10060,10129,10129,Deble & A.S.Oliveira,103899,1594,Baccharis neorupestris,,1,0,0,,,,,
10060,10129,10129,Wedd.,297250,1594,Baccharis densiflora,,1,0,0,,,,,
10060,10129,10129,Griseb.,103901,1594,Baccharis polifolia,,1,0,0,,,,,
10060,10129,10129,Ariza,107736,1594,Baccharis polygama,,1,0,0,,,,,
10060,10129,10129,Sch.Bip.,103902,1594,Baccharis pulchella,,1,0,0,,,,,
10060,10129,10129,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10129,10129,Kunth,72595,1594,Baccharis quitensis,,1,0,0,,,,,
10060,10129,10129,(Phil.) Cabrera,448362,20272,Pseudobaccharis retamoides,,1,0,0,,,,,
