ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10192,10320,,Ehrh.,423279,5782,Prunus × dasycarpa,,,,,,,,,
10192,10320,,Marshall,42189,6436,Sorbus americana,,,,,,,,,
10192,10320,,Nutt.,439193,2149,Cercocarpus betuloides,,,,,,,,,
10192,10320,,A.Gray,450394,2149,Cercocarpus breviflorus,,,,,,,,,
10192,10320,,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10192,10320,,(D.Don) S.L.Welsh,125818,8257,Purshia mexicana,,,,,,,,,
10192,10320,,(Walter) Torr. & A.Gray,153834,2538,Crataegus aestivalis,,,,,,,,,
10192,10320,,Ashe,11498,2538,Crataegus coccinioides,,,,,,,,,
10192,10320,,Lindl.,130750,2538,Crataegus douglasii,,,,,,,,,
10192,10320,,L.,11499,2538,Crataegus crus-galli,,,,,,,,,
10192,10320,,Lindl.,130750,2538,Crataegus douglasii,,,,,,,,,
10192,10320,,Ashe,153835,2538,Crataegus erythropoda,,,,,,,,,
10192,10320,,(Bosc ex Spach) K.Koch,126451,2538,Crataegus flabellata,,,,,,,,,
10192,10320,,Lange,129945,2538,Crataegus intricata,,,,,,,,,
10192,10320,,(L.f.) Medik.,126456,2538,Crataegus phaenopyrum,,,,,,,,,
10192,10320,,(H.L.Wendl.) K.Koch,126457,2538,Crataegus pruinosa,,,,,,,,,
10192,10320,,Greene,129127,2538,Crataegus saligna,,,,,,,,,
10192,10320,,Ashe ex Eggl.,153836,2538,Crataegus tracyi,,,,,,,,,
10192,10320,,Münchh.,131361,2538,Crataegus uniflora,,,,,,,,,
10192,10320,,L.,129481,2538,Crataegus viridis,,,,,,,,,
10192,10320,,S.Watson,131488,5782,Prunus fremontii,,,,,,,,,
10192,10320,,Lindl.,440504,5487,Photinia arbutifolia,,,,,,,,,
10192,10320,,(Mill.) Aiton,36360,5782,Prunus caroliniana,,,,,,,,,
10192,10320,,(Nutt. ex Hook. & Arn.) D.Dietr.,36370,5782,Prunus ilicifolia,,,,,,,,,
10192,10320,,(Raf.) C.K.Schneid.,130626,4508,Malus fusca,,,,,,,,,
10192,10320,,(Aiton) Lindl.,424515,2518,Cotoneaster tomentosus,,,,,,,,,
10192,10320,,Aiton,129478,2538,Crataegus flava,,,,,,,,,
10192,10320,,(Jacq.) Dum.Cours.,153838,4655,Mespilus punctata,,,,,,,,,
10192,10320,,(Torr. & A.Gray) Scheele,126455,2538,Crataegus mollis,,,,,,,,,
10192,10320,,Schrad. ex Link,11508,2538,Crataegus succulenta,,,,,,,,,
10192,10320,,L.,36398,5782,Prunus virginiana,,,,,,,,,
10192,10320,,Elliott,36397,5782,Prunus umbellata,,,,,,,,,
10192,10320,,Marshall,126838,5782,Prunus angustifolia,,,,,,,,,
10192,10320,,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,,,,,,,,,
10192,10320,,L.H.Bailey,126839,5782,Prunus hortulana,,,,,,,,,
10192,10320,,S.Watson,131362,5782,Prunus mexicana,,,,,,,,,
10192,10320,,S.Watson,131362,5782,Prunus mexicana,,,,,,,,,
10192,10320,,W.Wight & Hedrick,59790,5782,Prunus munsoniana,,,,,,,,,
10192,10320,,(L.) Urb.,36378,5782,Prunus myrtifolia,,,,,,,,,
10192,10320,,L.f.,36383,5782,Prunus pensylvanica,,,,,,,,,
10192,10320,,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10192,10320,,Benth.,131633,5782,Prunus subcordata,,,,,,,,,
10192,10320,,Elliott,36397,5782,Prunus umbellata,,,,,,,,,
10192,10320,,(Sarg.) C.K.Schneid.,42199,6436,Sorbus decora,,,,,,,,,
10192,10320,,(L.) Mill.,126706,4508,Malus coronaria,,,,,,,,,
10192,10320,,M.Roem.,129861,6436,Sorbus sitchensis,,,,,,,,,
10192,10320,,(Torr.) Sarg.,128021,12028,Vauquelinia californica,,,,,,,,,
10192,10320,,(Jacq.) Urb.,8318,2053,Casasia clusiifolia,,,,,,,,,
10192,10320,,L.,8835,2124,Cephalanthus occidentalis,,,,,,,,,
10192,10320,,Sw.,20544,3581,Guettarda elliptica,,,,,,,,,
10192,10320,,(L.) Vent.,20591,3581,Guettarda scabra,,,,,,,,,
10192,10320,,Jacq.,20920,3649,Hamelia patens,,,,,,,,,
10192,10320,,Michx.,452570,13230,Pinckneya pubens,,,,,,,,,
10192,10320,,Sw.,36806,5840,Psychotria nervosa,,,,,,,,,
10192,10320,,L.,2115,1267,Amyris balsamifera,,,,,,,,,
10192,10320,,L.,2118,1267,Amyris elemifera,,,,,,,,,
10192,10320,,(A.Gray ex Hemsl.) Benth.,58168,3707,Helietta parvifolia,,,,,,,,,
10192,10320,,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10192,10320,,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10192,10320,,Mill.,127072,7196,Zanthoxylum americanum,,,,,,,,,
10192,10320,,L.,47652,7196,Zanthoxylum clava-herculis,,,,,,,,,
10192,10320,,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,,,,,,,,
10192,10320,,(Sw.) Sw.,47693,7196,Zanthoxylum spinosum,,,,,,,,,
10192,10320,,E.James,125943,5726,Populus angustifolia,,,,,,,,,
10192,10320,,L.,35890,5726,Populus balsamifera,,,,,,,,,
10192,10320,,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10192,10320,,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10192,10320,,L.,126825,5726,Populus heterophylla,,,,,,,,,
10192,10320,,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10192,10320,,L.,35897,5726,Populus tremula,,,,,,,,,
10192,10320,,Michx.,35898,5726,Populus tremuloides,,,,,,,,,
10192,10320,,Fisch.,355859,5726,Populus tristis,,,,,,,,,
10192,10320,,(Andersson) Coville,39639,6115,Salix alaxensis,,,,,,,,,
10192,10320,,Andersson,125828,6115,Salix amygdaloides,,,,,,,,,
10192,10320,,Andersson,125543,6115,Salix arbusculoides,,,,,,,,,
10192,10320,,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10192,10320,,Kunth,127328,6115,Salix bonplandiana,,,,,,,,,
10192,10320,,Michx.,39651,6115,Salix caroliniana,,,,,,,,,
10192,10320,,Pursh,39693,6115,Salix planifolia,,,,,,,,,
10192,10320,,Michx.,39658,6115,Salix eriocephala,,,,,,,,,
10192,10320,,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10192,10320,,Chapm.,151378,6115,Salix floridana,,,,,,,,,
10192,10320,,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10192,10320,,Barratt ex Hook.,130615,6115,Salix hookeriana,,,,,,,,,
10192,10320,,Rowlee,126915,6115,Salix interior,,,,,,,,,
10192,10320,,Bebb,39675,6115,Salix laevigata,,,,,,,,,
10192,10320,,Benth.,39678,6115,Salix lasiandra,,,,,,,,,
10192,10320,,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10192,10320,,Muhl.,126916,6115,Salix lucida,,,,,,,,,
10192,10320,,Nutt.,130719,6115,Salix melanopsis,,,,,,,,,
10192,10320,,Bebb,129110,6115,Salix monticola,,,,,,,,,
10192,10320,,Marshall,39685,6115,Salix nigra,,,,,,,,,
10192,10320,,(Andersson) Bebb,133476,6115,Salix pellita,,,,,,,,,
10192,10320,,Sm.,126918,6115,Salix petiolaris,,,,,,,,,
10192,10320,,Andersson,132678,6115,Salix pyrifolia,,,,,,,,,
10192,10320,,Michx.,39658,6115,Salix eriocephala,,,,,,,,,
10192,10320,,Barratt ex Hook.,127962,6115,Salix scouleriana,,,,,,,,,
10192,10320,,Sanson ex Bong.,77514,6115,Salix sitchensis,,,,,,,,,
10192,10320,,Kunth,127330,6115,Salix taxifolia,,,,,,,,,
10192,10320,,C.R.Ball,132194,6115,Salix tracyi,,,,,,,,,
10192,10320,,Pursh,131776,976,Acer circinatum,,,,,,,,,
10192,10320,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10192,10320,,Pursh,386,976,Acer macrophyllum,,,,,,,,,
10192,10320,,L.,388,976,Acer negundo,,,,,,,,,
10192,10320,,L.,131233,976,Acer pensylvanicum,,,,,,,,,
10192,10320,,L.,396,976,Acer rubrum,,,,,,,,,
10192,10320,,L.,398,976,Acer saccharinum,,,,,,,,,
10192,10320,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10192,10320,,Lam.,403,976,Acer spicatum,,,,,,,,,
10192,10320,,(Spach) Nutt.,132014,1096,Aesculus californica,,,,,,,,,
10192,10320,,Sol.,131234,1096,Aesculus flava,,,,,,,,,
10192,10320,,Willd.,126165,1096,Aesculus glabra,,,,,,,,,
10192,10320,,L.,129485,1096,Aesculus pavia,,,,,,,,,
10192,10320,,W.Bartram,129486,1096,Aesculus sylvatica,,,,,,,,,
10192,10320,,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10192,10320,,(Juss.) Radlk.,18247,3281,Exothea paniculata,,,,,,,,,
10192,10320,,Sw.,22836,3909,Hypelate trifoliata,,,,,,,,,
10192,10320,,Hook. & Arn.,127968,6139,Sapindus drummondii,,,,,,,,,
10192,10320,,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10192,10320,,Endl.,58171,8260,Ungnadia speciosa,,,,,,,,,
10192,10320,,L.,9546,2271,Chrysophyllum oliviforme,,,,,,,,,
10192,10320,,(C.Wright ex Griseb.) Dubard,27712,4522,Manilkara jaimiqui,,,,,,,,,
10192,10320,,(Kunth) T.D.Penn.,41541,6367,Sideroxylon celastrinum,,,,,,,,,
10192,10320,,Jacq.,41548,6367,Sideroxylon foetidissimum,,,,,,,,,
10192,10320,,Michx.,58172,6367,Sideroxylon lanuginosum,,,,,,,,,
10192,10320,,L.,41553,6367,Sideroxylon lycioides,,,,,,,,,
10192,10320,,(L.) Lam.,41571,6367,Sideroxylon salicifolium,,,,,,,,,
10192,10320,,L.,41574,6367,Sideroxylon tenax,,,,,,,,,
10192,10320,,J.Ellis,146592,3940,Illicium floridanum,,,,,,,,,
10192,10320,,Michx. ex Vent.,23223,3940,Illicium parviflorum,,,,,,,,,
10192,10320,,(A.Gray) Moran & Felger,128387,2066,Castela emoryi,,,,,,,,,
10192,10320,,Chapm.,126659,11962,Leitneria floridana,,,,,,,,,
10192,10320,,Aubl.,41705,6375,Simarouba amara,,,,,,,,,
10192,10320,,D.Don,41944,6417,Solanum erianthum,,,,,,,,,
10192,10320,,A.Gray,132414,6511,Staphylea bolanderi,,,,,,,,,
10192,10320,,L.,126987,6511,Staphylea trifolia,,,,,,,,,
10192,10320,,L.,129382,12130,Halesia carolina,,,,,,,,,
10192,10320,,L.,129382,12130,Halesia carolina,,,,,,,,,
10192,10320,,L.,145875,12130,Halesia diptera,,,,,,,,,
10192,10320,,Aiton,131316,6609,Styrax grandifolius,,,,,,,,,
10192,10320,,L.,43326,6621,Suriana maritima,,,,,,,,,
10192,10320,,(L.) L'Hér.,129384,6639,Symplocos tinctoria,,,,,,,,,
10192,10320,,(L.) Ellis,145293,3543,Gordonia lasianthus,,,,,,,,,
10192,10320,,L.,152270,6559,Stewartia malacodendron,,,,,,,,,
10192,10320,,(Cav.) Weath.,131098,6559,Stewartia ovata,,,,,,,,,
10192,10320,,J.F.Gmel.,129483,12138,Planera aquatica,,,,,,,,,
10192,10320,,Michx.,129484,7003,Ulmus alata,,,,,,,,,
10192,10320,,L.,126153,7003,Ulmus americana,,,,,,,,,
10192,10320,,Nutt.,58195,7003,Ulmus crassifolia,,,,,,,,,
10192,10320,,Muhl.,46080,7003,Ulmus rubra,,,,,,,,,
10192,10320,,Sarg.,131366,7003,Ulmus serotina,,,,,,,,,
10192,10320,,Sarg.,127033,7003,Ulmus thomasii,,,,,,,,,
10192,10320,,(L.) L.,4393,1583,Avicennia germinans,,,,,,,,,
10192,10320,,L.,9777,2306,Citharexylum spinosum,,,,,,,,,
10192,10320,,(Engelm.) A.Gray,129031,8086,Porlieria angustifolia,,,,,,,,,
10192,10320,,L.,20483,3575,Guaiacum sanctum,,,,,,,,,
