ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,Thurb. ex S.Watson,444090,1796,Bouteloua trifida,,,,,,,,,
10180,10223,10215,Ruiz & Pav.,5663,1797,Bowlesia incana,,,,,,,,,
10180,10223,10215,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,,,,,,,,
10180,10223,10215,A.Gray,128087,1830,Brickellia atractyloides,,,,,,,,,
10180,10223,10215,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,,,,,,,,,
10180,10223,10215,(L.) Shinners,126276,1830,Brickellia eupatorioides,,,,,,,,,
10180,10223,10215,A.Gray,5849,1830,Brickellia coulteri,,,,,,,,,
10180,10223,10215,A.Gray,127124,1830,Brickellia floribunda,,,,,,,,,
10180,10223,10215,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,,,,,,,,,
10180,10223,10215,S.Watson,125620,1830,Brickellia longifolia,,,,,,,,,
10180,10223,10215,S.Watson,125620,1830,Brickellia longifolia,,,,,,,,,
10180,10223,10215,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,,,,,,,,,
10180,10223,10215,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,,,,,,,,,
10180,10223,10215,Nutt.,125622,1830,Brickellia oblongifolia,,,,,,,,,
10180,10223,10215,Nutt.,125622,1830,Brickellia oblongifolia,,,,,,,,,
10180,10223,10215,Nutt.,125622,1830,Brickellia oblongifolia,,,,,,,,,
10180,10223,10215,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,,,,,,,,,
10180,10223,10215,(Shear) Stebbins,5895,1840,Bromus arizonicus,,,,,,,,,
10180,10223,10215,L.,5896,1840,Bromus arvensis,,,,,,,,,
10180,10223,10215,Colla,5898,1840,Bromus berteroanus,,,,,,,,,
10180,10223,10215,Colla,5898,1840,Bromus berteroanus,,,,,,,,,
10180,10223,10215,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10180,10223,10215,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10180,10223,10215,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10180,10223,10215,Roth,5906,1840,Bromus diandrus,,,,,,,,,
10180,10223,10215,(Shear) Wooton & Standl.,127476,1840,Bromus frondosus,,,,,,,,,
10180,10223,10215,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10180,10223,10215,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10180,10223,10215,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10180,10223,10215,(Shear) Rydb.,127477,1840,Bromus lanatipes,,,,,,,,,
10180,10223,10215,L.,5920,1840,Bromus madritensis,,,,,,,,,
10180,10223,10215,Nees ex Steud.,5921,1840,Bromus marginatus,,,,,,,,,
10180,10223,10215,(Coult.) Nash,127130,1840,Bromus porteri,,,,,,,,,
10180,10223,10215,Roth,5928,1840,Bromus rigidus,,,,,,,,,
10180,10223,10215,L.,5929,1840,Bromus rubens,,,,,,,,,
10180,10223,10215,L.,5931,1840,Bromus secalinus,,,,,,,,,
10180,10223,10215,L.,5935,1840,Bromus sterilis,,,,,,,,,
10180,10223,10215,L.,5936,1840,Bromus tectorum,,,,,,,,,
10180,10223,10215,Hornem.,6282,1882,Bupleurum lancifolium,,,,,,,,,
10180,10223,10215,L.,6288,1882,Bupleurum rotundifolium,,,,,,,,,
10180,10223,10215,M.E.Jones,125624,1909,Calamagrostis scopulorum,,,,,,,,,
10180,10223,10215,(Timm) Koeler,6604,1909,Calamagrostis stricta,,,,,,,,,
10180,10223,10215,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,,,,,,,,
10180,10223,10215,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10223,10215,L.,7097,1938,Callitriche palustris,,,,,,,,,
10180,10223,10215,(M.E.Jones) Ownbey,127485,1946,Calochortus ambiguus,,,,,,,,,
10180,10223,10215,S.Watson,127486,1946,Calochortus flexuosus,,,,,,,,,
10180,10223,10215,Torr.,125626,1946,Calochortus nuttallii,,,,,,,,,
10180,10223,10215,DC.,127488,1955,Caltha leptosepala,,,,,,,,,
10180,10223,10215,A.Gray,128088,12005,Calycoseris parryi,,,,,,,,,
10180,10223,10215,Benth.,375323,5076,Oenothera hartwegii,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,,,,,,,,,
10180,10223,10215,(L.) Oakes,102303,10881,Calypso bulbosa,,,,,,,,,
10180,10223,10215,(L.) Oakes,102303,10881,Calypso bulbosa,,,,,,,,,
10180,10223,10215,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10180,10223,10215,(Douglas) W.L.Wagner & Hoch,128089,3155,Eremothera boothii,,,,,,,,,
10180,10223,10215,(Douglas) W.L.Wagner & Hoch,128089,3155,Eremothera boothii,,,,,,,,,
10180,10223,10215,(A.Gray) Small,128090,2282,Chylismia brevipes,,,,,,,,,
10180,10223,10215,(A.Gray) W.L.Wagner & Hoch,16746,3155,Eremothera chamaenerioides,,,,,,,,,
10180,10223,10215,(P.H.Raven) W.L.Wagner & Hoch,128091,2282,Chylismia confertiflora,,,,,,,,,
10180,10223,10215,(P.H.Raven) W.L.Wagner & Hoch,128092,2282,Chylismia exilis,,,,,,,,,
10180,10223,10215,(S.Watson) Small,128093,2282,Chylismia multijuga,,,,,,,,,
10180,10223,10215,(Abrams) W.L.Wagner & Hoch,127491,1977,Camissoniopsis pallida,,,,,,,,,
10180,10223,10215,(S.Watson) W.L.Wagner & Hoch,128094,12034,Chylismiella pterosperma,,,,,,,,,
10180,10223,10215,(S.Watson) W.L.Wagner & Hoch,128095,3155,Eremothera refracta,,,,,,,,,
10180,10223,10215,(P.H.Raven) W.L.Wagner & Hoch,128096,2282,Chylismia specicola,,,,,,,,,
10180,10223,10215,(P.H.Raven) W.L.Wagner & Hoch,128096,2282,Chylismia specicola,,,,,,,,,
10180,10223,10215,(P.H.Raven) W.L.Wagner & Hoch,128096,2282,Chylismia specicola,,,,,,,,,
10180,10223,10215,A.Nelson,128097,2282,Chylismia walkeri,,,,,,,,,
10180,10223,10215,A.Nelson,128097,2282,Chylismia walkeri,,,,,,,,,
10180,10223,10215,A.Gray,125892,1979,Campanula parryi,,,,,,,,,
10180,10223,10215,L.,7605,2000,Cannabis sativa,,,,,,,,,
10180,10223,10215,Torr.,127492,12006,Canotia holacantha,,,,,,,,,
10180,10223,10215,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10223,10215,L.,7710,2015,Cardamine parviflora,,,,,,,,,
10180,10223,10215,L.,25270,4228,Lepidium draba,,,,,,,,,
10180,10223,10215,L.,7753,2024,Carduus nutans,,,,,,,,,
10180,10223,10215,L.H.Bailey,127493,2026,Carex alma,,,,,,,,,
10180,10223,10215,Wahlenb.,7782,2026,Carex aquatilis,,,,,,,,,
10180,10223,10215,Olney,128098,2026,Carex athrostachya,,,,,,,,,
10180,10223,10215,Nutt.,125629,2026,Carex aurea,,,,,,,,,
10180,10223,10215,Olney,127495,2026,Carex bolanderi,,,,,,,,,
10180,10223,10215,Stacey,128099,2026,Carex curatorum,,,,,,,,,
10180,10223,10215,Willd.,126325,2026,Carex foenea,,,,,,,,,
10180,10223,10215,Olney,128100,2026,Carex haydeniana,,,,,,,,,
10180,10223,10215,Muhl. ex Willd.,125630,2026,Carex hystericina,,,,,,,,,
10180,10223,10215,Mack.,126351,2026,Carex microptera,,,,,,,,,
10180,10223,10215,Dewey,450256,2026,Carex nebrascensis,,,,,,,,,
10180,10223,10215,L.H.Bailey,126007,2026,Carex occidentalis,,,,,,,,,
10180,10223,10215,Muhl. ex Willd.,125894,2026,Carex pellita,,,,,,,,,
10180,10223,10215,Dewey,127500,2026,Carex petasata,,,,,,,,,
10180,10223,10215,W.Boott,8072,2026,Carex praegracilis,,,,,,,,,
10180,10223,10215,Boott,127501,2026,Carex rossii,,,,,,,,,
10180,10223,10215,Michx.,8113,2026,Carex scirpoidea,,,,,,,,,
10180,10223,10215,Schkuhr ex Willd.,8115,2026,Carex scoparia,,,,,,,,,
10180,10223,10215,Boott,8119,2026,Carex senta,,,,,,,,,
10180,10223,10215,Dewey,126009,2026,Carex siccata,,,,,,,,,
10180,10223,10215,W.Boott,439093,2026,Carex subfusca,,,,,,,,,
10180,10223,10215,Dewey ex Torr.,127502,2026,Carex thurberi,,,,,,,,,
10180,10223,10215,Boott,125896,2026,Carex utriculata,,,,,,,,,
10180,10223,10215,Dewey,126011,2026,Carex vallicola,,,,,,,,,
10180,10223,10215,L.,8182,2026,Carex vesicaria,,,,,,,,,
10180,10223,10215,Michx.,8187,2026,Carex vulpinoidea,,,,,,,,,
10180,10223,10215,Mack.,127503,2026,Carex wootonii,,,,,,,,,
10180,10223,10215,A.Gray,8220,2031,Carlowrightia arizonica,,,,,,,,,
10180,10223,10215,(Nutt.) G.Don,125632,2069,Castilleja angustifolia,,,,,,,,,
10180,10223,10215,Abrams,450288,2069,Castilleja martini,,,,,,,,,
10180,10223,10215,A.Gray,126013,2069,Castilleja integra,,,,,,,,,
10180,10223,10215,Benth.,125634,2069,Castilleja linariifolia,,,,,,,,,
10180,10223,10215,Douglas ex Benth.,128101,2069,Castilleja miniata,,,,,,,,,
10180,10223,10215,Douglas ex Benth.,128101,2069,Castilleja miniata,,,,,,,,,
10180,10223,10215,Walter,8496,2073,Catalpa bignonioides,,,,,,,,,
10180,10223,10215,Teas,126395,2073,Catalpa speciosa,,,,,,,,,
10180,10223,10215,(S.Watson) Al-Shehbaz,450494,11903,Streptanthus cooperi,,,,,,,,,
10180,10223,10215,Torr.,450495,11903,Streptanthus crassicaulis,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,,,,,,,,,
10180,10223,10215,A.Gray,58153,2092,Ceanothus fendleri,,,,,,,,,
10180,10223,10215,DC.,127507,2092,Ceanothus pauciflorus,,,,,,,,,
10180,10223,10215,DC.,127507,2092,Ceanothus pauciflorus,,,,,,,,,
10180,10223,10215,M.E.Jones,128104,2092,Ceanothus martini,,,,,,,,,
10180,10223,10215,Torr.,450258,2101,Celtis reticulata,,,,,,,,,
10180,10223,10215,Cav.,8710,2103,Cenchrus spinifex,,,,,,,,,
10180,10223,10215,L.,8756,2104,Centaurea stoebe,,,,,,,,,
10180,10223,10215,Lam.,56961,2104,Centaurea diffusa,,,,,,,,,
10180,10223,10215,L.,8738,2104,Centaurea melitensis,,,,,,,,,
10180,10223,10215,L.,8752,2104,Centaurea solstitialis,,,,,,,,,
10180,10223,10215,A.Gray ex Benth.,128105,12036,Centrostegia thurberi,,,,,,,,,
10180,10223,10215,L.,8880,2133,Cerastium arvense,,,,,,,,,
10180,10223,10215,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10180,10223,10215,Greene,450496,2148,Cercis orbiculata,,,,,,,,,
10180,10223,10215,Greene,450496,2148,Cercis orbiculata,,,,,,,,,
10180,10223,10215,S.Watson,125637,2149,Cercocarpus intricatus,,,,,,,,,
10180,10223,10215,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10180,10223,10215,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10180,10223,10215,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10180,10223,10215,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10180,10223,10215,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10180,10223,10215,A.Gray,128106,2159,Chaenactis carphoclinia,,,,,,,,,
10180,10223,10215,A.Gray,128106,2159,Chaenactis carphoclinia,,,,,,,,,
10180,10223,10215,Hook. & Arn.,125638,2159,Chaenactis douglasii,,,,,,,,,
10180,10223,10215,A.Gray,127511,2159,Chaenactis fremontii,,,,,,,,,
10180,10223,10215,D.C.Eaton,127512,2159,Chaenactis macrantha,,,,,,,,,
10180,10223,10215,Hook. & Arn.,125639,2159,Chaenactis stevioides,,,,,,,,,
10180,10223,10215,A.Gray,128107,2159,Chaenactis xantiana,,,,,,,,,
10180,10223,10215,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,,,,,,,,,
10180,10223,10215,(Torr.) Maxim.,128108,12037,Chamaebatiaria millefolium,,,,,,,,,
10180,10223,10215,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,,,,,,,,,
10180,10223,10215,Engelm.,17730,3237,Euphorbia arizonica,,,,,,,,,
10180,10223,10215,(Boiss.) Tidestr.,128109,3237,Euphorbia chaetocalyx,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,17800,3237,Euphorbia fendleri,,,,,,,,,
10180,10223,10215,L.,17838,3237,Euphorbia hyssopifolia,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,127517,3237,Euphorbia melanadenia,,,,,,,,,
10180,10223,10215,Benth.,17922,3237,Euphorbia polycarpa,,,,,,,,,
10180,10223,10215,Engelm.,127142,3237,Euphorbia revoluta,,,,,,,,,
10180,10223,10215,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10223,10215,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10180,10223,10215,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10180,10223,10215,(Baker) Christenh.,450395,3727,Hemionitis eatonii,,,,,,,,,
10180,10223,10215,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,,,,,,,,
10180,10223,10215,(Hook.) Christenh.,450396,3727,Hemionitis fendleri,,,,,,,,,
10180,10223,10215,(D.C.Eaton) Christenh.,450440,3727,Hemionitis parryi,,,,,,,,,
10180,10223,10215,(Davenp. ex Maxon) Christenh.,450443,3727,Hemionitis villosa,,,,,,,,,
10180,10223,10215,(Maxon) Christenh.,450398,3727,Hemionitis wootonii,,,,,,,,,
10180,10223,10215,L.,9286,2211,Chenopodium album,,,,,,,,,
10180,10223,10215,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10180,10223,10215,Moq.,9287,2211,Chenopodium berlandieri,,,,,,,,,
10180,10223,10215,Moq.,9287,2211,Chenopodium berlandieri,,,,,,,,,
10180,10223,10215,L.,439255,10932,Blitum capitatum,,,,,,,,,
10180,10223,10215,S.Watson,125642,2211,Chenopodium fremontii,,,,,,,,,
10180,10223,10215,(Standl.) Uotila,450260,9262,Oxybasis salina,,,,,,,,,
10180,10223,10215,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10180,10223,10215,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,,,,,,,,,
10180,10223,10215,(Standl.) Uotila,450260,9262,Oxybasis salina,,,,,,,,,
10180,10223,10215,(Cav.) Sweet,57838,8215,Chilopsis linearis,,,,,,,,,
10180,10223,10215,(Cav.) Sweet,57838,8215,Chilopsis linearis,,,,,,,,,
10180,10223,10215,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10180,10223,10215,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10180,10223,10215,(Benth.) G.L.Nesom,57768,8199,Chloracantha spinosa,,,,,,,,,
10180,10223,10215,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10180,10223,10215,L.,9463,2243,Chondrilla juncea,,,,,,,,,
10180,10223,10215,(Pall.) DC.,56345,7508,Chorispora tenella,,,,,,,,,
10180,10223,10215,Torr.,127528,2250,Chorizanthe brevicornu,,,,,,,,,
10180,10223,10215,(Torr.) Torr. & A.Gray,128110,2250,Chorizanthe rigida,,,,,,,,,
10180,10223,10215,Nutt.,126017,2275,Chrysothamnus depressus,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,,,,,,,,,
10180,10223,10215,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,,,,,,,,,
10180,10223,10215,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,,,,,,,,,
10180,10223,10215,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10223,10215,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10223,10215,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10223,10215,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10223,10215,L.,9596,2288,Cichorium intybus,,,,,,,,,
10180,10223,10215,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10223,10215,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10223,10215,Wooton & Standl.,450261,2299,Cirsium pulchellum,,,,,,,,,
10180,10223,10215,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10223,10215,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10223,10215,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10180,10223,10215,(M.E.Jones) Wooton & Standl.,125648,2299,Cirsium calcareum,,,,,,,,,
10180,10223,10215,DC.,128111,2299,Cirsium foliosum,,,,,,,,,
10180,10223,10215,(Greene) Petr.,128112,2299,Cirsium mohavense,,,,,,,,,
10180,10223,10215,A.Gray,125649,2299,Cirsium neomexicanum,,,,,,,,,
10180,10223,10215,A.Gray,9684,2299,Cirsium ochrocentrum,,,,,,,,,
10180,10223,10215,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10223,10215,Petr.,125650,2299,Cirsium rydbergii,,,,,,,,,
10180,10223,10215,Nutt.,128113,2299,Cirsium scariosum,,,,,,,,,
10180,10223,10215,Spreng.,125651,2299,Cirsium undulatum,,,,,,,,,
10180,10223,10215,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10180,10223,10215,Petr.,127531,2299,Cirsium wheeleri,,,,,,,,,
10180,10223,10215,(L.) Pohl,9809,2313,Cladium mariscus,,,,,,,,,
10180,10223,10215,Pursh,128114,2321,Claytonia lanceolata,,,,,,,,,
10180,10223,10215,Donn ex Willd.,9855,2321,Claytonia perfoliata,,,,,,,,,
10180,10223,10215,Rydb.,127533,2321,Claytonia rosea,,,,,,,,,
10180,10223,10215,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,,,,,,,,,
10180,10223,10215,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,,,,,,,,,
10180,10223,10215,Pursh,126021,2330,Clematis hirsutissima,,,,,,,,,
10180,10223,10215,Pursh,126021,2330,Clematis hirsutissima,,,,,,,,,
10180,10223,10215,Pursh,126021,2330,Clematis hirsutissima,,,,,,,,,
10180,10223,10215,Nutt.,9946,2330,Clematis ligusticifolia,,,,,,,,,
10180,10223,10215,(Pursh) Roalson & J.C.Hall,450284,12077,Cleomella serrulata,,,,,,,,,
10180,10223,10215,Torr.,125652,11877,Coleogyne ramosissima,,,,,,,,,
10180,10223,10215,Douglas ex Lindl.,10499,2406,Collomia grandiflora,,,,,,,,,
10180,10223,10215,Nutt.,10500,2406,Collomia linearis,,,,,,,,,
10180,10223,10215,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10223,10215,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10223,10215,(A.Gray) J.M.Coult. & Rose,125903,2440,Conioselinum scopulorum,,,,,,,,,
10180,10223,10215,L.,10691,2441,Conium maculatum,,,,,,,,,
10180,10223,10215,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10180,10223,10215,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10223,10215,Benth.,127152,2455,Convolvulus equitans,,,,,,,,,
10180,10223,10215,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10223,10215,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10223,10215,Raf.,126432,2466,Corallorhiza maculata,,,,,,,,,
10180,10223,10215,Lindl.,127545,2466,Corallorhiza striata,,,,,,,,,
10180,10223,10215,Conrad,10935,2466,Corallorhiza wisteriana,,,,,,,,,
10180,10223,10215,(Ferris) Wiggins,128115,11878,Cordylanthus parviflorus,,,,,,,,,
10180,10223,10215,A.Gray,125653,11878,Cordylanthus wrightii,,,,,,,,,
10180,10223,10215,A.Gray,125653,11878,Cordylanthus wrightii,,,,,,,,,
10180,10223,10215,(Nutt.) Nutt.,125654,2481,Corispermum americanum,,,,,,,,,
10180,10223,10215,L.,102160,2481,Corispermum hyssopifolium,,,,,,,,,
10180,10223,10215,Kit. ex Schult.,68224,2481,Corispermum nitidum,,,,,,,,,
10180,10223,10215,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10223,10215,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10223,10215,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,,,,,,,,
10180,10223,10215,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,,,,,,,,
10180,10223,10215,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10223,10215,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10223,10215,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,(L.) Wallr.,11590,2547,Crepis capillaris,,,,,,,,,
10180,10223,10215,A.Gray,128116,2547,Crepis intermedia,,,,,,,,,
10180,10223,10215,Nutt.,128117,2547,Crepis occidentalis,,,,,,,,,
10180,10223,10215,Nutt.,128117,2547,Crepis occidentalis,,,,,,,,,
10180,10223,10215,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,,,,,,,,,
10180,10223,10215,S.Watson,11702,2561,Crossosoma bigelovii,,,,,,,,,
10180,10223,10215,S.Watson,11702,2561,Crossosoma bigelovii,,,,,,,,,
10180,10223,10215,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,,,,,,,,,
10180,10223,10215,(Jones) I.M.Johnst.,128118,2575,Cryptantha abata,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128119,2575,Cryptantha ambigua,,,,,,,,,
10180,10223,10215,(Torr.) Hasenstab & M.G.Simpson,345536,15833,Johnstonella angustifolia,,,,,,,,,
10180,10223,10215,(L.C.Higgins) Hasenstab & M.G.Simpson,345541,12105,Oreocarya atwoodii,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,127552,2575,Cryptantha barbigera,,,,,,,,,
10180,10223,10215,Eastw.,450497,12105,Oreocarya capitata,,,,,,,,,
10180,10223,10215,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10223,10215,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,,,,,,,,,
10180,10223,10215,Greene,130903,12105,Oreocarya confertiflora,,,,,,,,,
10180,10223,10215,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,,,,,,,,,
10180,10223,10215,(M.E.Jones) A.Heller,128122,2575,Cryptantha decipiens,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,126026,2575,Cryptantha fendleri,,,,,,,,,
10180,10223,10215,A.Nelson,450263,12105,Oreocarya flava,,,,,,,,,
10180,10223,10215,A.Nelson,129060,12105,Oreocarya flavoculata,,,,,,,,,
10180,10223,10215,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,,,,,,,,,
10180,10223,10215,Osterh.,126027,2575,Cryptantha gracilis,,,,,,,,,
10180,10223,10215,(A.Gray) Hasenstab & M.G.Simpson,345538,15833,Johnstonella holoptera,,,,,,,,,
10180,10223,10215,(Greene) Greene,11947,2575,Cryptantha maritima,,,,,,,,,
10180,10223,10215,(Torr.) Greene,450449,20325,Eremocarya micrantha,,,,,,,,,
10180,10223,10215,A.Nelson & P.B.Kenn.,127555,2575,Cryptantha nevadensis,,,,,,,,,
10180,10223,10215,(Torr.) Greene,125664,2575,Cryptantha pterocarya,,,,,,,,,
10180,10223,10215,(Greene) Greene,415435,2575,Cryptantha cycloptera,,,,,,,,,
10180,10223,10215,(S.Watson ex A.Gray) Brand,439500,15833,Johnstonella racemosa,,,,,,,,,
10180,10223,10215,Coville,125665,2575,Cryptantha recurvata,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,450498,12105,Oreocarya setosissima,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128124,2575,Cryptantha utahensis,,,,,,,,,
10180,10223,10215,(M.E.Jones) J.F.Macbr.,345544,12105,Oreocarya virginensis,,,,,,,,,
10180,10223,10215,Kunth,12124,2597,Cucurbita foetidissima,,,,,,,,,
10180,10223,10215,S.Watson,127154,2597,Cucurbita palmata,,,,,,,,,
10180,10223,10215,Hook. & Arn.,12254,2613,Cuscuta californica,,,,,,,,,
10180,10223,10215,Engelm.,128126,2613,Cuscuta denticulata,,,,,,,,,
10180,10223,10215,Engelm.,12276,2613,Cuscuta pentagona,,,,,,,,,
10180,10223,10215,(Engelm. & J.M.Bigelow) F.M.Knuth,128127,2643,Cylindropuntia echinocarpa,,,,,,,,,
10180,10223,10215,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,,,,,,,,,
10180,10223,10215,(Nutt.) DC.,125668,11879,Cymopterus glomeratus,,,,,,,,,
10180,10223,10215,(Nutt.) DC.,125668,11879,Cymopterus glomeratus,,,,,,,,,
10180,10223,10215,(J.M.Coult. & Rose) R.L.Hartm. & G.L.Nesom,345525,15831,Vesper multinervatus,,,,,,,,,
10180,10223,10215,(A.Gray) R.L.Hartm. & G.L.Nesom,345526,15831,Vesper purpurascens,,,,,,,,,
10180,10223,10215,M.E.Jones,128128,11879,Cymopterus petraeus,,,,,,,,,
10180,10223,10215,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10180,10223,10215,L.,12777,2654,Cynoglossum officinale,,,,,,,,,
10180,10223,10215,Muhl.,439632,2661,Cyperus erythrorhizos,,,,,,,,,
10180,10223,10215,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10180,10223,10215,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10180,10223,10215,Lellinger,126029,2688,Cystopteris reevesiana,,,,,,,,,
10180,10223,10215,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10180,10223,10215,Willd.,126033,2707,Dalea candida,,,,,,,,,
10180,10223,10215,Spreng.,128129,2707,Dalea lanata,,,,,,,,,
10180,10223,10215,(A.Gray) Barneby,128130,2707,Dalea searlsiae,,,,,,,,,
10180,10223,10215,Vasey,77382,2717,Danthonia intermedia,,,,,,,,,
10180,10223,10215,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,,,,,
10180,10223,10215,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10180,10223,10215,Regel,13474,2734,Datura wrightii,,,,,,,,,
10180,10223,10215,Michx.,13485,2735,Daucus pusillus,,,,,,,,,
10180,10223,10215,Rydb.,127579,2762,Delphinium geraniifolium,,,,,,,,,
10180,10223,10215,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,,,,,,,,
10180,10223,10215,A.Gray,127580,2762,Delphinium parishii,,,,,,,,,
10180,10223,10215,Greene,125675,2762,Delphinium scaposum,,,,,,,,,
10180,10223,10215,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
