ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10287,10275,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10287,10275,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10287,10275,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10287,10275,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10287,10275,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10287,10275,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10287,10275,Greene,131713,3164,Erigeron aureus,,1,,,,,,,
10185,10287,10275,Nutt.,128147,3164,Erigeron caespitosus,,1,,,,,,,
10185,10287,10275,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10287,10275,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10287,10275,A.Gray,125908,3164,Erigeron flagellaris,,1,,,,,,,
10185,10287,10275,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10287,10275,Hook.,128397,3164,Erigeron grandiflorus,,1,,,,,,,
10185,10287,10275,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10287,10275,Hook.,130646,3164,Erigeron lanatus,,1,,,,,,,
10185,10287,10275,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10185,10287,10275,Nutt.,130647,3164,Erigeron ochroleucus,,1,,,,,,,
10185,10287,10275,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10287,10275,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,,1,,,,,,,
10185,10287,10275,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10287,10275,Nutt.,128605,3164,Erigeron pumilus,,1,,,,,,,
10185,10287,10275,Hook.,133439,3164,Erigeron radicatus,,1,,,,,,,
10185,10287,10275,(Lindl.) DC.,126045,3164,Erigeron speciosus,,1,,,,,,,
10185,10287,10275,Hook.,133419,3164,Erigeron trifidus,,1,,,,,,,
10185,10287,10275,Benth.,130678,3172,Eriogonum androsaceum,,1,,,,,,,
10185,10287,10275,Nutt. ex Benth.,128156,3172,Eriogonum flavum,,1,,,,,,,
10185,10287,10275,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10287,10275,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,,1,,,,,,,
10185,10287,10275,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,,1,,,,,,,
10185,10287,10275,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10287,10275,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
10185,10287,10275,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,0,,,,,,,
10185,10287,10275,(Nutt.) DC.,125911,3193,Erysimum asperum,,1,,,,,,,
10185,10287,10275,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10287,10275,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10287,10275,Weinm.,17071,3193,Erysimum redowskii,,1,,,,,,,
10185,10287,10275,Pursh,129734,3197,Erythronium grandiflorum,,1,,,,,,,
10185,10287,10275,"(D.C.Eaton) Semple, Brouillet & G.A.Allen",450650,2934,Doellingeria engelmannii,,1,,,,,,,
10185,10287,10275,L.,17796,3237,Euphorbia esula,,0,,,,,,,
10185,10287,10275,Fernald & Wiegand,130614,3238,Euphrasia disjuncta,,1,,,,,,,
10185,10287,10275,(Pers.) Wallr.,18028,3238,Euphrasia nemorosa,,0,,,,,,,
10185,10287,10275,(Lindl.) G.L.Nesom,130648,3245,Eurybia conspicua,,1,,,,,,,
10185,10287,10275,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10287,10275,Moench,18267,3286,Fagopyrum esculentum,,0,,,,,,,
10185,10287,10275,Trin.,77406,3315,Festuca altaica,,1,,,,,,,
10185,10287,10275,Polunin,18356,3315,Festuca baffinensis,,1,,,,,,,
10185,10287,10275,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10287,10275,Rydb.,133420,3315,Festuca campestris,,1,,,,,,,
10185,10287,10275,Drobow,18383,3315,Festuca lenensis,,1,,,,,,,
10185,10287,10275,L.,18395,3315,Festuca ovina,,0,,,,,,,
10185,10287,10275,L.,18402,3315,Festuca rubra,,0,,,,,,,
10185,10287,10275,Rydb.,128171,3315,Festuca saximontana,,1,,,,,,,
10185,10287,10275,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10185,10287,10275,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10287,10275,Pursh,19057,3388,Gaillardia aristata,,1,,,,,,,
10185,10287,10275,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10287,10275,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10287,10275,L.,19197,3401,Galium mollugo,,0,,,,,,,
10185,10287,10275,L.,19222,3401,Galium spurium,,0,,,,,,,
10185,10287,10275,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10287,10275,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10287,10275,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10287,10275,(Graham) Rydb.,129649,3425,Gaultheria humifusa,,1,,,,,,,
10185,10287,10275,Torr.,132289,3445,Gentiana fremontii,,1,,,,,,,
10185,10287,10275,Pall.,77414,3445,Gentiana glauca,,1,,,,,,,
10185,10287,10275,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10185,10287,10275,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10287,10275,(Holm) Iltis,130694,3447,Gentianopsis macounii,,1,,,,,,,
10185,10287,10275,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10287,10275,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10287,10275,DC.,19644,3456,Geranium erianthum,,1,,,,,,,
10185,10287,10275,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,1,,,,,,,
10185,10287,10275,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10287,10275,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10287,10275,L.,19767,3464,Geum rivale,,1,,,,,,,
10185,10287,10275,Pursh,126579,3464,Geum triflorum,,1,,,,,,,
10185,10287,10275,L.,19845,3483,Glechoma hederacea,,0,,,,,,,
10185,10287,10275,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10287,10275,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10287,10275,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10287,10275,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,1,,,,,,,
10185,10287,10275,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10287,10275,L.,20780,3619,Gypsophila paniculata,,0,,,,,,,
10185,10287,10275,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10185,10287,10275,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,,1,,,,,,,
10185,10287,10275,Griseb.,132676,3635,Halenia deflexa,,1,,,,,,,
10185,10287,10275,(Michx. ex Pursh) Britton,450760,3689,Hedysarum americanum,,1,,,,,,,
10185,10287,10275,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10287,10275,Rydb.,130687,3689,Hedysarum sulphurescens,,1,,,,,,,
10185,10287,10275,Schrad.,126597,3698,Helianthus maximiliani,,0,,,,,,,
10185,10287,10275,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,1,,,,,,,
10185,10287,10275,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10287,10275,L.,21510,3757,Hesperis matronalis,,0,,,,,,,
10185,10287,10275,(Pursh) Shinners,125644,3780,Heterotheca villosa,,1,,,,,,,
10185,10287,10275,Douglas,130755,3782,Heuchera cylindrica,,1,,,,,,,
10185,10287,10275,Willd. ex Schult.,125521,3782,Heuchera glabra,,1,,,,,,,
10185,10287,10275,Hook.,129560,3789,Hieracium albiflorum,,1,,,,,,,
10185,10287,10275,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10287,10275,Hartm.,126611,3789,Hieracium piloselloides,,0,,,,,,,
10185,10287,10275,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10287,10275,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10287,10275,Ledeb. ex Rchb.,440545,3805,Hippuris montana,,1,,,,,,,
10185,10287,10275,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10287,10275,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10287,10275,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10185,10287,10275,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10287,10275,Underw.,77422,3977,Isoetes maritima,,1,,,,,,,
10185,10287,10275,L.F.Hend.,129697,3977,Isoetes occidentalis,,1,,,,,,,
10185,10287,10275,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10287,10275,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10287,10275,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10287,10275,L.,23960,4024,Juncus biglumis,,1,,,,,,,
10185,10287,10275,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10287,10275,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10287,10275,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10287,10275,Wikstr.,23983,4024,Juncus ensifolius,,1,,,,,,,
10185,10287,10275,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10185,10287,10275,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10185,10287,10275,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10287,10275,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10287,10275,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10287,10275,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10287,10275,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10287,10275,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10287,10275,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,,,,,,,
10185,10287,10275,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10287,10275,L.,24413,4076,Koenigia islandica,,1,,,,,,,
10185,10287,10275,(S.Watson) Greene,125753,4151,Lappula occidentalis,,1,,,,,,,
10185,10287,10275,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10287,10275,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10287,10275,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10287,10275,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10287,10275,(L.) Coss. & Germ.,440827,7069,Vicia lens,,0,,,,,,,
10185,10287,10275,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,0,,,,,,,
10185,10287,10275,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10287,10275,A.Nelson,125924,4228,Lepidium ramosissimum,,1,,,,,,,
10185,10287,10275,A.Nelson,125924,4228,Lepidium ramosissimum,,1,,,,,,,
10185,10287,10275,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10287,10275,O'Kane & Al-Shehbaz,130669,8232,Physaria reediana,,1,,,,,,,
10185,10287,10275,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,,1,,,,,,,
10185,10287,10275,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10287,10275,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10287,10275,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10287,10275,(L.) Mill.,26056,4323,Linaria dalmatica,,0,,,,,,,
10185,10287,10275,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10287,10275,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10287,10275,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10287,10275,L.,26218,4334,Linum usitatissimum,,0,,,,,,,
10185,10287,10275,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10287,10275,(Sw.) Rich.,127751,4954,Neottia convallarioides,,1,,,,,,,
10185,10287,10275,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10287,10275,Lehm.,57843,4351,Lithospermum incisum,,1,,,,,,,
10185,10287,10275,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10287,10275,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,,,,,,
10185,10287,10275,L.,26585,4364,Lolium perenne,,0,,,,,,,
10185,10287,10275,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10185,10287,10275,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10287,10275,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10287,10275,L.,26701,4377,Lonicera tatarica,,0,,,,,,,
10185,10287,10275,(Michx.) Schult.,26703,4377,Lonicera villosa,,1,,,,,,,
10185,10287,10275,L.,26744,4391,Lotus corniculatus,,0,,,,,,,
10185,10287,10275,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10287,10275,Donn ex Sims,26900,4412,Lupinus nootkatensis,,1,,,,,,,
10185,10287,10275,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10287,10275,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10287,10275,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10287,10275,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10185,10287,10275,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10287,10275,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10287,10275,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10287,10275,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10287,10275,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10287,10275,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10287,10275,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10287,10275,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10287,10275,L.,27945,4567,Matricaria chamomilla,,0,,,,,,,
10185,10287,10275,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10287,10275,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10287,10275,L.,28079,4588,Medicago falcata,,0,,,,,,,
10185,10287,10275,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10287,10275,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10287,10275,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10287,10275,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10287,10275,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10287,10275,Craven,450741,5987,Rhododendron menziesii,,1,,,,,,,
10185,10287,10275,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10287,10275,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,,1,,,,,,,
10185,10287,10275,(S.J.Wolf & Packer) Dillenb. & Kadereit,153931,11078,Sabulina austromontana,,1,,,,,,,
10185,10287,10275,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10287,10275,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10287,10275,(Cham. & Schltdl.) Dillenb. & Kadereit,153932,11078,Sabulina elegans,,1,,,,,,,
10185,10287,10275,(Pax) Briq.,130673,4735,Minuartia nuttallii,,1,,,,,,,
10185,10287,10275,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10287,10275,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10287,10275,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10287,10275,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,1,,,,,,,
10185,10287,10275,(Graham) Rydb.,345430,15826,Ozomelis trifida,,1,,,,,,,
10185,10287,10275,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10287,10275,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10287,10275,Schult.,103352,10932,Blitum nuttallianum,,1,,,,,,,
10185,10287,10275,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10287,10275,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,,1,,,,,,,
10185,10287,10275,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10287,10275,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,1,,,,,,,
10185,10287,10275,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10287,10275,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10287,10275,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10287,10275,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10287,10275,Nutt.,31295,5154,Orobanche fasciculata,,1,,,,,,,
10185,10287,10275,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10287,10275,Nutt.,125935,11913,Orthocarpus luteus,,1,,,,,,,
10185,10287,10275,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10287,10275,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10287,10275,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10287,10275,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,,1,,,,,,,
10185,10287,10275,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10287,10275,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10287,10275,A.E.Porsild,130585,5215,Oxytropis jordalii,,1,,,,,,,
10185,10287,10275,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10287,10275,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10287,10275,A.Gray,450761,5215,Oxytropis monticola,,1,,,,,,,
10185,10287,10275,A.Gray,130691,5215,Oxytropis podocarpa,,1,,,,,,,
10185,10287,10275,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10287,10275,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,,1,,,,,,,
10185,10287,10275,(Greene) Á.Löve & D.Löve,130599,5234,Packera indecora,,1,,,,,,,
10185,10287,10275,(Pursh) Á.Löve & D.Löve,130421,5234,Packera pauciflora,,1,,,,,,,
10185,10287,10275,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10287,10275,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,1,,,,,,,
10185,10287,10275,L.,31994,5255,Papaver nudicaule,,0,,,,,,,
10185,10287,10275,D.Löve,450930,5255,Papaver kluanense,,1,,,,,,,
10185,10287,10275,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10287,10275,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10287,10275,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10287,10275,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10287,10275,(Rydb.) Gould,16264,3088,Elymus smithii,,1,,,,,,,
10185,10287,10275,Benth.,130703,5334,Pedicularis bracteosa,,1,,,,,,,
10185,10287,10275,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10185,10287,10275,Retz.,129181,5334,Pedicularis groenlandica,,1,,,,,,,
10185,10287,10275,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10185,10287,10275,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,1,,,,,,,
10185,10287,10275,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,,1,,,,,,,
10185,10287,10275,Vahl,32508,5334,Pedicularis oederi,,1,,,,,,,
10185,10287,10275,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10287,10275,,125794,5345,Pellaea glabella,,1,,,,,,,
10185,10287,10275,,125794,5345,Pellaea glabella,,1,,,,,,,
10185,10287,10275,Douglas,129721,5359,Penstemon confertus,,1,,,,,,,
10185,10287,10275,J.M.Coult. & Fisher,130709,5359,Penstemon ellipticus,,1,,,,,,,
10185,10287,10275,Douglas ex Graham,129183,5359,Penstemon procerus,,1,,,,,,,
10185,10287,10275,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10287,10275,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10287,10275,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10287,10275,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,,1,,,,,,,
10185,10287,10275,(Graham) A.Gray,130603,5433,Phacelia sericea,,1,,,,,,,
10185,10287,10275,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10287,10275,L.,33110,5441,Phalaris canariensis,,0,,,,,,,
10185,10287,10275,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10287,10275,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10287,10275,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10287,10275,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10287,10275,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10287,10275,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10287,10275,(Hook.) A.Gray,130670,8232,Physaria didymocarpa,,1,,,,,,,
10185,10287,10275,Parry ex Engelm.,33812,5528,Picea engelmannii,,1,,,,,,,
10185,10287,10275,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10287,10275,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10287,10275,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10287,10275,Engelm.,129761,5563,Pinus albicaulis,,1,,,,,,,
10185,10287,10275,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10287,10275,E.James,127900,5563,Pinus flexilis,,1,,,,,,,
10185,10287,10275,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10287,10275,Adams,130467,5598,Plantago canescens,,1,,,,,,,
10185,10287,10275,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10287,10275,Lindl.,125535,5599,Platanthera stricta,,1,,,,,,,
10185,10287,10275,R.Br.,35195,5661,Poa abbreviata,,1,,,,,,,
10185,10287,10275,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10287,10275,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10287,10275,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10287,10275,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10287,10275,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10287,10275,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10287,10275,Trin.,77471,5661,Poa leptocoma,,1,,,,,,,
10185,10287,10275,Vasey,130738,5661,Poa lettermanii,,1,,,,,,,
10185,10287,10275,(Hook.) Vasey,129822,5661,Poa nervosa,,1,,,,,,,
10185,10287,10275,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10287,10275,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10287,10275,J.Presl,441917,5661,Poa secunda,,1,,,,,,,
10185,10287,10275,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,1,,,,,,,
10185,10287,10275,Hook.,125536,5686,Polemonium pulcherrimum,,1,,,,,,,
10185,10287,10275,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10287,10275,Boreau,35533,5698,Polygonum arenastrum,,0,,,,,,,
10185,10287,10275,Pursh,450661,5698,Polygonum bistortoides,,1,,,,,,,
10185,10287,10275,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,,,,,,
10185,10287,10275,L.,126820,5698,Polygonum erectum,,1,,,,,,,
10185,10287,10275,All.,35537,5698,Polygonum bellardii,,0,,,,,,,
10185,10287,10275,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10287,10275,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10287,10275,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10287,10275,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10287,10275,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10287,10275,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,,,,,,,
10185,10287,10275,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10287,10275,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10287,10275,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10287,10275,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10287,10275,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10287,10275,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10287,10275,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10287,10275,L.,36023,5739,Potentilla argentea,,0,,,,,,,
10185,10287,10275,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,1,,,,,,,
10185,10287,10275,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10287,10275,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10287,10275,Lehm.,129852,5739,Potentilla drummondii,,1,,,,,,,
10185,10287,10275,(Rydb.) Rydb.,450533,2980,Drymocallis pseudorupestris,,1,,,,,,,
10185,10287,10275,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10287,10275,Lehm.,77487,5739,Potentilla hookeriana,,1,,,,,,,
10185,10287,10275,(S.Watson) Rydb.,130975,5739,Potentilla multisecta,,1,,,,,,,
10185,10287,10275,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10287,10275,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10287,10275,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10287,10275,Nutt.,36054,5739,Potentilla rivalis,,1,,,,,,,
10185,10287,10275,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
