ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,301,299,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,301,299,(Griseb.) C.Wright,16970,3181,Erithalis vacciniifolia,0,1,0,,1,0,0,0,
30,301,299,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,301,299,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,301,299,Britton,20540,3581,Guettarda cueroensis,0,1,0,,1,0,0,0,
30,301,299,Urb.,23581,3968,Isidorea leonardii,0,1,0,,1,0,0,0,
30,301,299,L.,29420,4802,Morinda royoc,0,1,0,,0,0,0,0,
30,301,299,Lam.,37657,5925,Randia parvifolia,0,1,0,,1,0,0,0,
30,301,299,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,301,299,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,301,299,Urb.,2119,1267,Amyris granulata,0,1,0,,1,0,0,0,
30,301,299,Macfad.,32394,5322,Paullinia jamaicensis,0,1,0,,1,0,0,0,
30,301,299,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,301,299,Urb. & Radlk.,45020,6779,Thouinia domingensis,0,1,0,,1,0,0,0,
30,301,299,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,301,299,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,301,299,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,301,299,Vahl,23838,4004,Jacquinia arborea,0,1,0,,0,0,0,0,
30,301,299,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,301,299,Lam.,8690,2101,Celtis trinervia,0,1,0,,0,0,0,0,
30,301,299,(Sw.) Urb.,38778,6060,Rousselia humilis,0,1,0,,0,0,0,0,
30,301,299,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,301,299,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,301,299,Pers.,24699,4146,Lantana reticulata,0,1,0,,0,0,0,0,
30,301,299,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,301,299,A.Rich.,9716,2302,Cissus intermedia,0,1,0,,1,0,0,0,
30,301,299,Vahl,9724,2302,Cissus obovata,0,1,0,,1,0,0,0,
30,301,299,Urb.,9728,2302,Cissus picardae,0,1,0,,1,0,0,0,
30,301,299,(L.) L.,9740,2302,Cissus trifoliata,0,1,0,,0,0,0,0,
30,301,299,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,301,299,L.,20483,3575,Guaiacum sanctum,0,1,0,,0,0,0,0,
30,301,299,L.,45479,6879,Tribulus cistoides,0,0,0,,0,0,0,0,
30,301,299,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,301,299,(DC.) Britton,9084,2170,Chamaecrista pedicellaris,0,1,0,,1,0,0,0,
30,301,299,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,301,299,(Trin.) Kunth,42584,6495,Sporobolus domingensis,0,1,0,,0,0,0,0,
30,301,299,Mill.,41196,6320,Senna alexandrina,0,0,0,,0,0,0,0,
30,301,299,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,1,0,0,0,
30,301,299,Alain,23798,3999,Jacaranda ekmanii,0,1,0,,1,0,0,0,
30,301,299,(Urb.) Landrum,34193,5554,Pimenta haitiensis,0,1,0,,1,0,0,0,
30,301,299,(Urb.) Fryxell,44974,6770,Thespesia beatensis,0,1,0,,1,0,0,0,
30,301,299,(Urb. & Ekman) Borhidi,42908,6545,Stenostomum ellipticum,0,1,0,,1,0,0,0,
30,301,299,(Sw.) C.F.Gaertn.,42914,6545,Stenostomum lucidum,0,1,0,,0,0,0,0,
30,301,299,(Aubl.) R.M.King & H.Rob.,9503,2258,Chromolaena corymbosa,0,1,0,,0,0,0,0,
30,301,299,Urb.,20597,3581,Guettarda stenophylla,0,1,0,,1,0,0,0,
30,301,299,(Sw.) G.Don,5651,1794,Bourreria virgata,0,1,0,,1,0,0,0,
30,301,299,Urb.,28013,4581,Maytenus reynosioides,0,1,0,,1,0,0,0,
30,301,299,Urb. & Ekman,17827,3237,Euphorbia hepatica,0,1,0,,1,0,0,0,
30,301,299,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,301,299,Urb.,19072,3390,Galactia dictyophylla,0,1,0,,1,0,0,0,
30,301,299,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,301,299,Urb.,27578,4507,Malpighia micropetala,0,1,0,,1,0,0,0,
30,301,299,Urb.,11885,2566,Croton polytomus,0,1,0,,1,0,0,0,
30,301,299,A.Rich. ex O.Berg,17485,3227,Eugenia linearis,0,1,0,,1,0,0,0,
30,301,299,(Aubl.) Urb.,17549,3227,Eugenia pomifera,0,1,0,,1,0,0,0,
30,301,299,(Poir.) Miers,28611,4650,Mesechites angustifolius,0,1,0,,1,0,0,0,
30,301,299,Steud.,23404,3957,Ipomoea desrousseauxii,0,1,0,,1,0,0,0,
30,301,299,Urb.,23446,3957,Ipomoea nematoloba,0,1,0,,1,0,0,0,
30,301,299,(A.Rich.) Ekman ex Urb.,8499,2073,Catalpa macrocarpa,0,1,0,,1,0,0,0,
30,301,299,(Lam.) Urb.,43734,6655,Tabebuia microphylla,0,1,0,,1,0,0,0,
30,301,299,(Griseb.) Britton,43737,6655,Tabebuia myrtifolia,0,1,0,,1,0,0,0,
30,301,299,(L.) A.Berger,10727,2451,Consolea moniliformis,0,1,0,,1,0,0,0,
30,301,299,(Britton & Rose) F.M.Knuth,12639,2643,Cylindropuntia caribaea,0,1,0,,0,0,0,0,
30,301,299,(Lindl.) Braem,442834,6829,Tolumnia lemoniana,0,1,0,,1,0,0,0,
30,301,299,(Sw.) C.M.Taylor & Razafim.,417899,19495,Eumachia nutans,0,1,0,,1,0,0,0,
30,301,299,H.H.Hume ex Moldenke,47734,7203,Zephyranthes plumieri,0,1,0,,1,0,0,0,
30,301,299,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,301,299,L.,31497,5196,Ovieda spinosa,0,1,0,,1,0,0,0,
