ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10133,10133,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10133,10133,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10133,10133,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10133,10133,Matthei,111051,1840,Bromus gunckelii,,1,0,0,,,,,
10060,10133,10133,Kunth,72803,1840,Bromus lanatus,,1,0,0,,,,,
10060,10133,10133,(Meyen) Britton & Rose,52172,7593,Browningia candelaris,,1,0,0,,,,,
10060,10133,10133,(Phil.) J.M.Porter,445481,17508,Dayia glutinosa,,1,0,0,,,,,
10060,10133,10133,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10133,10133,(Molina) Britton & Rose,438851,19781,Tara spinosa,,1,0,0,,,,,
10060,10133,10133,C.Presl,111052,7594,Caiophora cirsiifolia,,1,0,0,,,,,
10060,10133,10133,Weigend & Mark.Ackermann,111053,7594,Caiophora deserticola,,1,0,0,,,,,
10060,10133,10133,(Wedd.) Urb. & Gilg,103939,7594,Caiophora rosulata,,1,0,0,,,,,
10060,10133,10133,Kunth,64039,1912,Calandrinia acaulis,,1,0,0,,,,,
10060,10133,10133,Barnéoud,55894,1912,Calandrinia compacta,,1,0,0,,,,,
10060,10133,10133,DC.,438861,1912,Calandrinia pilosiuscula,,1,0,0,,,,,
10060,10133,10133,Kraenzl.,52179,1915,Calceolaria inamoena,,1,0,0,,,,,
10060,10133,10133,Phil.,111054,1915,Calceolaria stellariifolia,,1,0,0,,,,,
10060,10133,10133,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10133,10133,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10133,10133,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.Nelson & J.F.Macbr.,111055,2019,Cardionema andina,,1,0,0,,,,,
10060,10133,10133,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10133,10133,Boeckeler,103955,2026,Carex macrorrhiza,,1,0,0,,,,,
10060,10133,10133,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10133,10133,G.A.Wheeler,56171,2026,Carex pleioneura,,1,0,0,,,,,
10060,10133,10133,(Benth.) Wedd.,72979,2069,Castilleja pumila,,1,0,0,,,,,
10060,10133,10133,(Pilg.) Nicora & Rúgolo,56224,2072,Catabrosa werdermannii,,1,0,0,,,,,
10060,10133,10133,(É.Desv.) Morrone,103958,2103,Cenchrus chilensis,,1,0,0,,,,,
10060,10133,10133,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10133,10133,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10133,10133,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10133,10133,L'Hér.,8977,2156,Cestrum auriculatum,,1,0,0,,,,,
10060,10133,10133,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10133,10133,(Wedd.) Anderb. & S.E.Freire,111056,8013,Chaetanthera perpusilla,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.M.R.Davies,298169,14677,Oriastrum revolutum,,1,0,0,,,,,
10060,10133,10133,(Maxon) Christenh.,448591,3727,Hemionitis arequipensis,,1,0,0,,,,,
10060,10133,10133,(Kunze) Christenh.,443785,3727,Hemionitis mollis,,1,0,0,,,,,
10060,10133,10133,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10133,10133,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,0,0,,,,,
10060,10133,10133,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,0,0,,,,,
10060,10133,10133,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10133,10133,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10133,10133,Phil.,55607,2211,Chenopodium frigidum,,1,0,0,,,,,
10060,10133,10133,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10133,10133,Kunth,52189,2211,Chenopodium petiolare,,1,0,0,,,,,
10060,10133,10133,Willd.,47954,2211,Chenopodium quinoa,,1,0,0,,,,,
10060,10133,10133,L.,9319,2211,Chenopodium vulvaria,,0,0,0,,,,,
10060,10133,10133,(Cuatrec.) Cuatrec.,111057,7596,Chersodoma arequipensis,,1,0,0,,,,,
10060,10133,10133,Phil.,105983,7596,Chersodoma candida,,1,0,0,,,,,
10060,10133,10133,(Sch.Bip.) Cabrera,52191,7596,Chersodoma jodopappa,,1,0,0,,,,,
10060,10133,10133,(L.) Sw.,9442,2236,Chloris radiata,,1,0,0,,,,,
10060,10133,10133,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10133,10133,J.Rémy,443839,2250,Chorizanthe commissuralis,,1,0,0,,,,,
10060,10133,10133,Kuntze,103983,7597,Chuquiraga atacamensis,,1,0,0,,,,,
10060,10133,10133,Acevedo,111058,7597,Chuquiraga kuschelii,,1,0,0,,,,,
10060,10133,10133,D.Don,52192,7597,Chuquiraga spinosa,,1,0,0,,,,,
10060,10133,10133,Hook.,55248,7597,Chuquiraga ulicina,,1,0,0,,,,,
10060,10133,10133,(Phil.) Carolin ex Hershk.,55900,2304,Cistanthe amarantoides,,1,0,0,,,,,
10060,10133,10133,(Phil.) Carolin ex Hershk.,71381,2304,Cistanthe celosioides,,1,0,0,,,,,
10060,10133,10133,(Barnéoud) Carolin ex Hershk.,55909,2304,Cistanthe salsoloides,,1,0,0,,,,,
10060,10133,10133,(Reiche) Peralta & D.I.Ford,55899,2304,Cistanthe thyrsoidea,,1,0,0,,,,,
10060,10133,10133,DC.,111059,2331,Cleome chilensis,,1,0,0,,,,,
10060,10133,10133,(Herb.) Meerow,105995,11065,Clinanthus humilis,,1,0,0,,,,,
10060,10133,10133,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10133,10133,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10133,10133,Lindl.,111060,11196,Conanthera campanulata,,1,0,0,,,,,
10060,10133,10133,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10133,10133,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10133,10133,Phil.,104001,2456,Conyza deserticola,,1,0,0,,,,,
10060,10133,10133,Backeb.,449068,8032,Copiapoa gigantea,,1,0,0,,,,,
10060,10133,10133,Sherff,111062,2476,Coreopsis suaveolens,,1,0,0,,,,,
10060,10133,10133,(K.Schum. ex Vaupel) Britton & Rose,52197,7599,Corryocactus brevistylus,,1,0,0,,,,,
10060,10133,10133,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,1,0,0,,,,,
10060,10133,10133,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10133,10133,(Nees) Stapf,56228,2496,Cortaderia speciosa,,1,0,0,,,,,
10060,10133,10133,DC.,443802,6427,Soliva mexicana,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10133,10133,(Lag. ex DC.) DC.,106001,9341,Cremolobus chilensis,,1,0,0,,,,,
10060,10133,10133,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10133,10133,Phil. ex Baker f.,55796,7600,Cristaria cyanea,,1,0,0,,,,,
10060,10133,10133,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10133,10133,Gay,55799,7600,Cristaria gracilis,,1,0,0,,,,,
10060,10133,10133,Phil.,71365,7600,Cristaria integerrima,,1,0,0,,,,,
10060,10133,10133,Gay,449069,7600,Cristaria molinae,,1,0,0,,,,,
10060,10133,10133,Muñoz-Schick,111064,7600,Cristaria tenuissima,,1,0,0,,,,,
10060,10133,10133,Gay,71367,7600,Cristaria viridiluteola,,1,0,0,,,,,
10060,10133,10133,Gay,71367,7600,Cristaria viridiluteola,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,55458,2575,Cryptantha diffusa,,1,0,0,,,,,
10060,10133,10133,(Phil.) Hasenstab & M.G.Simpson,448381,15833,Johnstonella diplotricha,,1,0,0,,,,,
10060,10133,10133,(Phil.) Reiche,111065,2575,Cryptantha filiformis,,1,0,0,,,,,
10060,10133,10133,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10133,10133,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,55464,2575,Cryptantha glomerulifera,,1,0,0,,,,,
10060,10133,10133,(Phil.) Hasenstab & M.G.Simpson,416129,15833,Johnstonella parviflora,,1,0,0,,,,,
10060,10133,10133,(Cabrera) H.Rob.,73333,9344,Cuatrecasasiella argentina,,1,0,0,,,,,
10060,10133,10133,(C.F.Först.) E.F.Anderson,52294,7622,Cumulopuntia sphaerica,,1,0,0,,,,,
10060,10133,10133,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10133,10133,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10133,10133,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10133,10133,(DC.) Constance,12631,2640,Cyclospermum laciniatum,,1,0,0,,,,,
10060,10133,10133,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,,0,0,1,,,,,
10060,10133,10133,(DC.) Stapf,12684,2649,Cymbopogon citratus,,0,0,0,,,,,
10060,10133,10133,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10133,10133,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10133,10133,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10133,10133,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10133,10133,J.F.Macbr.,52207,2707,Dalea moquehuana,,1,0,0,,,,,
10060,10133,10133,(J.F.Macbr.) J.F.Macbr.,111066,2707,Dalea pennellii,,1,0,0,,,,,
10060,10133,10133,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10133,10133,(Phil.) Reiche,73457,2792,Descurainia depressa,,1,0,0,,,,,
10060,10133,10133,(Kunth ex DC.) R.E.Fr.,73458,2792,Descurainia myriophylla,,1,0,0,,,,,
10060,10133,10133,(Phil.) Reiche,55492,2792,Descurainia stricta,,1,0,0,,,,,
10060,10133,10133,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10133,10133,Malme,104024,2796,Desmodium subsericeum,,1,0,0,,,,,
10060,10133,10133,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448384,20048,Cinnagrostis breviaristata,,1,0,0,,,,,
10060,10133,10133,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448385,20048,Cinnagrostis brevifolia,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Saarela,445615,2791,Deschampsia chrysantha,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Saarela,445615,2791,Deschampsia chrysantha,,1,0,0,,,,,
10060,10133,10133,"(Rúgolo & Villav.) P.M.Peterson, Soreng, Romasch. & Barberá",448389,20048,Cinnagrostis crispa,,1,0,0,,,,,
10060,10133,10133,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448390,20048,Cinnagrostis curvula,,1,0,0,,,,,
10060,10133,10133,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448391,20048,Cinnagrostis deserticola,,1,0,0,,,,,
10060,10133,10133,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448391,20048,Cinnagrostis deserticola,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10133,10133,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448597,20048,Cinnagrostis heterophylla,,1,0,0,,,,,
10060,10133,10133,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448397,20048,Cinnagrostis rigescens,,1,0,0,,,,,
10060,10133,10133,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10133,10133,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10133,10133,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",445616,20048,Cinnagrostis vicunarum,,1,0,0,,,,,
10060,10133,10133,"(Pilg.) P.M.Peterson, Soreng & Romasch.",422738,3315,Festuca floribunda,,1,0,0,,,,,
10060,10133,10133,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10133,10133,Cuatrec.,111067,7601,Diplostephium cinereum,,1,0,0,,,,,
10060,10133,10133,Wedd.,52210,7601,Diplostephium meyenii,,1,0,0,,,,,
10060,10133,10133,(L.) Verdc.,14744,2893,Dipogon lignosus,,0,0,0,,,,,
10060,10133,10133,(E.H.L.Krause) Refulio,445680,5661,Poa macusaniensis,,1,0,0,,,,,
10060,10133,10133,Refulio,448605,5661,Poa serpana,,1,0,0,,,,,
10060,10133,10133,Buchenau,73569,9364,Distichia filamentosa,,1,0,0,,,,,
10060,10133,10133,Nees & Meyen,73570,9364,Distichia muscoides,,1,0,0,,,,,
10060,10133,10133,Phil.,104057,2923,Distichlis humilis,,1,0,0,,,,,
10060,10133,10133,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10133,10133,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10133,10133,Hook.f.,104063,2959,Draba macleanii,,1,0,0,,,,,
10060,10133,10133,(Muschl.) Baehni & J.F.Macbr.,111068,2978,Drymaria engleriana,,1,0,0,,,,,
10060,10133,10133,(Meyen) Dammer,52214,7603,Dunalia spinosa,,1,0,0,,,,,
10060,10133,10133,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10133,10133,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10133,10133,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10133,10133,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10133,10133,Barros,106046,3070,Eleocharis tucumanensis,,1,0,0,,,,,
10060,10133,10133,(Bertero) Espinosa,111069,3085,Elodea potamogeton,,1,0,0,,,,,
10060,10133,10133,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10133,10133,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10133,10133,Lam.,55250,3104,Encelia canescens,,1,0,0,,,,,
10060,10133,10133,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
10060,10133,10133,Phil.,55141,3132,Ephedra breana,,1,0,0,,,,,
10060,10133,10133,Phil. ex Stapf,104071,3132,Ephedra multiflora,,1,0,0,,,,,
10060,10133,10133,Benth.,52218,3132,Ephedra rupestris,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10133,10133,Sam.,111070,3137,Epilobium fragile,,1,0,0,,,,,
10060,10133,10133,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10133,10133,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10133,10133,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10133,10133,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10133,10133,(Kunth) Steud.,52219,3146,Eragrostis nigricans,,1,0,0,,,,,
10060,10133,10133,(Jacq.) Trin.,52220,3146,Eragrostis peruviana,,1,0,0,,,,,
10060,10133,10133,Pilg.,111071,3146,Eragrostis weberbaueri,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111072,9202,Eremocharis confinis,,1,0,0,,,,,
10060,10133,10133,Phil.,71317,9202,Eremocharis fruticosa,,1,0,0,,,,,
10060,10133,10133,(Phil.) Al-Shehbaz,449070,8031,Neuontobotrys intricatissimus,,1,0,0,,,,,
10060,10133,10133,Wedd.,106054,3164,Erigeron rosulatus,,1,0,0,,,,,
10060,10133,10133,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10133,10133,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10133,10133,C.Presl,55609,3203,Escallonia angustifolia,,1,0,0,,,,,
10060,10133,10133,(K.Schum.) Britton & Rose,111074,8034,Eulychnia iquiquensis,,1,0,0,,,,,
