ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
19,193,191,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,,1,,0,,,,,
19,193,191,R.Br.,40663,6263,Sclerolaena uniflora,,1,,0,,,,,
19,193,191,(R.Br.) Moq.,43283,6610,Suaeda australis,,1,,0,,,,,
19,193,191,(R.Br.) K.A.Sheph. & Paul G.Wilson,44396,6699,Tecticornia arbuscula,,1,,0,,,,,
19,193,191,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,44398,6699,Tecticornia flabelliformis,,1,,0,,,,,
19,193,191,(Nees) K.A.Sheph. & Paul G.Wilson,440370,6699,Tecticornia halocnemoides,,1,,0,,,,,
19,193,191,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
19,193,191,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
19,193,191,(J.M.Black) K.A.Sheph. & Paul G.Wilson,442754,6699,Tecticornia pterygosperma,,1,,0,,,,,
19,193,191,R.Br.,45036,6781,Threlkeldia diffusa,,1,,0,,,,,
19,193,191,Toelken,11463,2537,Crassula colligata,,1,,0,,,,,
19,193,191,G.Lodd.,441819,5584,Pittosporum angustifolium,,1,,0,,,,,
19,193,191,DC.,183,962,Acacia paradoxa,,1,,0,,,,,
19,193,191,DC.,43330,6625,Swainsona lessertiifolia,,1,,0,,,,,
19,193,191,(Vent.) R.Br.,44419,6712,Templetonia retusa,,1,,0,,,,,
19,193,191,Haw.,31530,5197,Oxalis perennans,,1,,0,,,,,
19,193,191,DC.,30385,5003,Nitraria billardierei,,1,,0,,,,,
19,193,191,(F.Muell.) Beier & Thulin,38487,6032,Roepera ammophila,,1,,0,,,,,
19,193,191,(DC.) G.Don,38489,6032,Roepera billardierei,,1,,0,,,,,
19,193,191,(Ewart & Jean White) Beier & Thulin,38490,6032,Roepera ovata,,1,,0,,,,,
19,193,191,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
19,193,191,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
19,193,191,(F.Muell.) Paul G.Wilson,27467,4490,Maireana oppositifolia,,1,,0,,,,,
19,193,191,(Moq.) S.Fuentes & Borsch,442183,2211,Chenopodium candolleanum,,1,,0,,,,,
19,193,191,"S.Fuentes, Borsch & Uotila",442184,2211,Chenopodium wilsonii,,1,,0,,,,,
19,193,191,L.,442291,6121,Salsola tragus,,1,,0,,,,,
19,193,191,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,,1,,0,,,,,
19,193,191,R.Br.,40663,6263,Sclerolaena uniflora,,1,,0,,,,,
19,193,191,(R.Br.) Moq.,43283,6610,Suaeda australis,,1,,0,,,,,
19,193,191,(R.Br.) K.A.Sheph. & Paul G.Wilson,44396,6699,Tecticornia arbuscula,,1,,0,,,,,
19,193,191,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,44398,6699,Tecticornia flabelliformis,,1,,0,,,,,
19,193,191,(Nees) K.A.Sheph. & Paul G.Wilson,440370,6699,Tecticornia halocnemoides,,1,,0,,,,,
19,193,191,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
19,193,191,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
19,193,191,(J.M.Black) K.A.Sheph. & Paul G.Wilson,442754,6699,Tecticornia pterygosperma,,1,,0,,,,,
19,193,191,R.Br.,45036,6781,Threlkeldia diffusa,,1,,0,,,,,
19,193,191,R.Br.,21396,3723,Hemichroa pentandra,,1,,0,,,,,
19,193,191,(R.Br.) F.Muell.,37206,5868,Ptilotus spathulatus,,1,,0,,,,,
19,193,191,DC.,9952,2330,Clematis microphylla,,1,,0,,,,,
19,193,191,Scop.,6503,1906,Cakile maritima,,1,,0,,,,,
19,193,191,(DC.) Baill.,438723,1705,Beyeria leschenaultii,,1,,0,,,,,
19,193,191,Hook.,11157,2494,Correa backhouseana,,1,,0,,,,,
19,193,191,(DC.) J.M.Black,19444,3432,Geijera linearifolia,,1,,0,,,,,
19,193,191,Labill.,10602,2423,Comesperma volubile,,1,,0,,,,,
19,193,191,Endl.,14876,2933,Dodonaea baueri,,1,,0,,,,,
19,193,191,F.Muell. & Reissek,35860,5716,Pomaderris paniculosa,,1,,0,,,,,
19,193,191,Reissek,42624,6498,Spyridium phylicoides,,1,,0,,,,,
19,193,191,Miq.,27633,4509,Malva preissiana,,1,,0,,,,,
19,193,191,Hook.,24818,4165,Lasiopetalum discolor,,1,,0,,,,,
19,193,191,DC.,18837,3366,Frankenia pauciflora,,1,,0,,,,,
19,193,191,Labill.,7416,1970,Calytrix tetragona,,1,,0,,,,,
19,193,191,F.Muell.,17231,3213,Eucalyptus gracilis,,1,,0,,,,,
19,193,191,F.Muell. ex Miq.,28193,4602,Melaleuca halmaturorum,,1,,0,,,,,
19,193,191,Otto,28196,4602,Melaleuca lanceolata,,1,,0,,,,,
19,193,191,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,
19,193,191,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,0,,,,,
19,193,191,Turcz.,22629,3883,Hydrocotyle medicaginoides,,1,,0,,,,,
19,193,191,R.Br.,650,1024,Acrotriche patula,,1,,0,,,,,
19,193,191,(Andrews) Lindl.,25635,4288,Leucopogon parviflorus,,1,,0,,,,,
19,193,191,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,,1,,0,,,,,
19,193,191,(Labill.) R.Br.,40819,6288,Sebaea ovata,,1,,0,,,,,
19,193,191,R.Br.,1891,1212,Alyxia buxifolia,,1,,0,,,,,
19,193,191,R.Br.,10739,2455,Convolvulus angustissimus,,1,,0,,,,,
19,193,191,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
19,193,191,L.,21332,3712,Heliotropium europaeum,,1,,0,,,,,
19,193,191,R.Br.,47271,7124,Westringia dampieri,,1,,0,,,,,
19,193,191,F.Muell.,26987,4421,Lycium australe,,1,,0,,,,,
19,193,191,H.-M.Wheeler,30352,4995,Nicotiana goodspeedii,,1,,0,,,,,
19,193,191,F.Muell.,42031,6417,Solanum simile,,1,,0,,,,,
19,193,191,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,0,,,,,
19,193,191,R.Br.,29631,4836,Myoporum insulare,,1,,0,,,,,
19,193,191,R.Br.,29635,4836,Myoporum parvifolium,,1,,0,,,,,
19,193,191,R.Br.,20171,3540,Goodenia varia,,1,,0,,,,,
19,193,191,Labill.,40179,6187,Scaevola crassifolia,,1,,0,,,,,
19,193,191,(Labill.) J.H.Willis,2669,1370,Apalochlamys spectabilis,,1,,0,,,,,
19,193,191,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,0,,,,,
19,193,191,(A.Cunn. ex DC.) Anderb.,9531,2264,Chrysocephalum baxteri,,1,,0,,,,,
19,193,191,Hook.f.,11387,2519,Cotula australis,,1,,0,,,,,
19,193,191,Hook.f.,20010,3513,Gnaphalium indutum,,1,,0,,,,,
19,193,191,DC.,21203,3699,Helichrysum leucopsideum,,1,,0,,,,,
19,193,191,Cass.,25611,4287,Leucophyta brownii,,1,,0,,,,,
19,193,191,(DC.) F.Muell. ex Benth.,30808,5088,Olearia axillaris,,1,,0,,,,,
19,193,191,(Labill.) Benth.,30852,5088,Olearia ramulosa,,1,,0,,,,,
19,193,191,(Labill.) Less.,441922,13246,Podotheca angustifolia,,1,,0,,,,,
19,193,191,(Sond.) P.S.Short,35363,5679,Pogonolepis muelleriana,,1,,0,,,,,
19,193,191,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
19,193,191,(DC.) Paul G.Wilson,38139,5985,Rhodanthe pygmaea,,1,,0,,,,,
19,193,191,Hornem.,41147,6319,Senecio odoratus,,1,,0,,,,,
19,193,191,I.Thomps.,41174,6319,Senecio spanomerus,,1,,0,,,,,
19,193,191,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
19,193,191,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
19,193,191,(Hook.f.) N.T.Burb.,47042,7089,Vittadinia gracilis,,1,,0,,,,,
19,193,191,(F.Muell. ex Benth.) J.M.Black,47043,7089,Vittadinia megacephala,,1,,0,,,,,
19,193,191,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,,1,,0,,,,,
19,193,191,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
19,193,191,R.Br.,45117,6801,Thysanotus baueri,,1,,0,,,,,
19,193,191,R.Br.,45120,6801,Thysanotus patersonii,,1,,0,,,,,
19,193,191,(R.Br.) Snijman & Kocyan,369250,10381,Pauridia glabella,,1,,0,,,,,
19,193,191,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,,1,,0,,,,,
19,193,191,(Gaudich.) Connor & Edgar,39429,6087,Rytidosperma caespitosum,,1,,0,,,,,
19,193,191,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,,1,,0,,,,,
19,193,191,(R.Br.) Connor & Edgar,39460,6087,Rytidosperma setaceum,,1,,0,,,,,
19,193,191,(Labill.) S.W.L.Jacobs & J.Everett,438635,9799,Austrostipa elegantissima,,1,,0,,,,,
19,193,191,(Reader) S.W.L.Jacobs & J.Everett,438636,9799,Austrostipa eremophila,,1,,0,,,,,
19,193,191,(Summerh. & C.E.Hubb.) S.W.L.Jacobs & J.Everett,438644,9799,Austrostipa nitida,,1,,0,,,,,
19,193,191,(Steud.) S.W.L.Jacobs & J.Everett,438646,9799,Austrostipa puberula,,1,,0,,,,,
19,193,191,Labill.,5894,1840,Bromus arenarius,,1,,0,,,,,
19,193,191,(Labill.) Fassett,14837,2923,Distichlis distichophylla,,1,,0,,,,,
19,193,191,(Labill.) Druce,35271,5661,Poa poiformis,,1,,0,,,,,
19,193,191,Labill.,42519,6484,Spinifex hirsutus,,1,,0,,,,,
19,193,191,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,,0,,,,,
19,193,191,R.Br.,6534,1907,Caladenia latifolia,,1,,0,,,,,
19,193,191,D.L.Jones & M.A.Clem.,13176,2686,Cyrtostylis robusta,,1,,0,,,,,
19,193,191,Lindl.,29026,4716,Microtis arenaria,,1,,0,,,,,
19,193,191,,29033,4716,Microtis spec.,,1,,0,,,,,
19,193,191,R.Br.,44820,6762,Thelymitra nuda,,1,,0,,,,,
