ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10166,10161,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10166,10161,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10166,10161,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10166,10161,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10166,10161,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10166,10161,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10166,10161,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10166,10161,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10166,10161,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10166,10161,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10166,10161,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10166,10161,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10166,10161,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10166,10161,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10166,10161,Leyss.,5912,1840,Bromus inermis,,0,0,0,,,,,
10060,10166,10161,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10166,10161,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10166,10161,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10166,10161,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10166,10161,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10166,10161,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10166,10161,(A.St.-Hil.) Stehmann & Semir,105327,1922,Calibrachoa thymifolia,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10166,10161,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10166,10161,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10166,10161,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10166,10161,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10166,10161,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10166,10161,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10166,10161,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10166,10161,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10166,10161,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10166,10161,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10166,10161,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10166,10161,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10166,10161,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10166,10161,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10166,10161,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10166,10161,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10166,10161,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10166,10161,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10166,10161,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10166,10161,(L.) Greene,9070,2170,Chamaecrista flexuosa,,1,0,0,,,,,
10060,10166,10161,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,0,0,,,,,
10060,10166,10161,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10166,10161,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10166,10161,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10166,10161,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10166,10161,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10166,10161,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10166,10161,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10166,10161,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10166,10161,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10166,10161,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10166,10161,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10166,10161,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10166,10161,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10166,10161,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10166,10161,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10166,10161,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10166,10161,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10166,10161,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10166,10161,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10166,10161,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10166,10161,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10166,10161,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10166,10161,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10166,10161,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10166,10161,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10166,10161,Haller f.,11612,2547,Crepis setosa,,0,0,0,,,,,
10060,10166,10161,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10166,10161,Baill.,105355,2566,Croton gnaphalii,,1,0,0,,,,,
10060,10166,10161,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10166,10161,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10166,10161,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10166,10161,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10166,10161,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10166,10161,Schltr.,108308,2638,Cyclopogon dutrae,,1,0,0,,,,,
10060,10166,10161,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10166,10161,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10166,10161,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10166,10161,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10166,10161,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10166,10161,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10166,10161,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10166,10161,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10166,10161,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10166,10161,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10166,10161,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10166,10161,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10166,10161,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10166,10161,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10166,10161,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10166,10161,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10166,10161,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10166,10161,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10166,10161,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10166,10161,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10166,10161,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10166,10161,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10166,10161,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10166,10161,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10166,10161,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10166,10161,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10166,10161,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10166,10161,"(Rusby) L.C.P.Lima, A.M.G.Azevedo & L.P.Queiroz",445674,2796,Desmodium microcarpum,,1,0,0,,,,,
10060,10166,10161,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10166,10161,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10166,10161,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10166,10161,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10166,10161,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10166,10161,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10166,10161,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10166,10161,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10166,10161,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10166,10161,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10166,10161,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10166,10161,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10166,10161,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10166,10161,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10166,10161,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10166,10161,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10166,10161,(Moq.) Mosyakin & Clemants ex Brignone,448314,3017,Dysphania retusa,,1,0,0,,,,,
10060,10166,10161,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10166,10161,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10166,10161,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10166,10161,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10166,10161,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10166,10161,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10166,10161,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10166,10161,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10166,10161,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10166,10161,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10166,10161,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10166,10161,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10166,10161,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10166,10161,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10166,10161,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10166,10161,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10166,10161,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10166,10161,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10166,10161,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10166,10161,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10166,10161,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10166,10161,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10166,10161,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10166,10161,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10166,10161,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10166,10161,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10166,10161,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10166,10161,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10166,10161,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10166,10161,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10166,10161,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10166,10161,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10166,10161,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10166,10161,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10166,10161,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10166,10161,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10166,10161,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10166,10161,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10166,10161,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10166,10161,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10166,10161,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10166,10161,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10166,10161,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10166,10161,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10166,10161,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10166,10161,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10166,10161,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10166,10161,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10166,10161,Willd. ex Spreng.,448316,7058,Verbena dissecta,,1,0,0,,,,,
10060,10166,10161,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10166,10161,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10166,10161,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10166,10161,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10166,10161,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10166,10161,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10166,10161,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10166,10161,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10166,10161,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10166,10161,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10166,10161,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10166,10161,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10166,10161,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10166,10161,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10166,10161,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10166,10161,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10166,10161,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10166,10161,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10166,10161,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10166,10161,Zahn,102802,3789,Hieracium palezieuxii,,1,0,0,,,,,
10060,10166,10161,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10166,10161,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10166,10161,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10166,10161,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10166,10161,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10166,10161,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10166,10161,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
