ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,Ehrh. ex Hoffm.,23944,4024,Juncus acutiflorus,1,1,,0,0,,,,
10114,10323,,(L.) Sweet,24262,4047,Kernera saxatilis,1,1,,0,0,,,,
10114,10323,,Heuff.,63509,4065,Knautia drymeia,1,1,,0,0,,,,
10114,10323,,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,1,1,,0,0,,,,
10114,10323,,L.,24646,4140,Lamium album,1,1,,0,0,,,,
10114,10323,,(Retz.) Dumort.,24727,4151,Lappula squarrosa,1,1,,0,0,,,,
10114,10323,,L.,26696,4377,Lonicera periclymenum,1,1,,0,0,,,,
10114,10323,,L.,26704,4377,Lonicera xylosteum,1,1,,0,0,,,,
10114,10323,,(L.) Mill.,28082,4588,Medicago intertexta,1,1,,0,0,,,,
10114,10323,,(Waldst. & Kit.) Desf.,48123,4625,Melilotus dentatus,1,1,,0,0,,,,
10114,10323,,L.,28507,4637,Mentha arvensis,1,1,,0,0,,,,
10114,10323,,L.,29804,4853,Myriophyllum spicatum,1,1,,0,0,,,,
10114,10323,,L.,30924,5107,Ononis minutissima,1,1,,0,0,,,,
10114,10323,,Jacq.,31313,5154,Orobanche purpurea,1,1,,0,0,,,,
10114,10323,,Huds.,33257,5473,Phleum paniculatum,1,1,,0,0,,,,
10114,10323,,(L.) Cass.,33828,5532,Picnomon acarna,1,1,,0,0,,,,
10114,10323,,L.,34867,5598,Plantago media,1,1,,0,0,,,,
10114,10323,,(Pers.) Börner,43222,6602,Stuckenia filiformis,1,1,,0,0,,,,
10114,10323,,Vill.,36040,5739,Potentilla inclinata,1,1,,0,0,,,,
10114,10323,,L.,37672,5927,Ranunculus aquatilis,1,1,,0,0,,,,
10114,10323,,L.,37713,5927,Ranunculus flammula,1,1,,0,0,,,,
10114,10323,,Jord. & Fourr.,442208,6040,Romulea revelierei,1,1,,0,1,,,,
10114,10323,,L.,38803,6064,Rubia tinctorum,1,0,,1,0,,,,
10114,10323,,L.,39410,6081,Ruta chalepensis,1,1,,0,0,,,,
10114,10323,,Sm.,39631,6114,Salicornia procumbens,1,1,,0,0,,,,
10114,10323,,(L.) Palla,40463,6238,Schoenoplectus triqueter,1,1,,0,0,,,,
10114,10323,,L.,41189,6319,Senecio viscosus,1,1,,0,0,,,,
10114,10323,,L.,41767,6399,Sisymbrium polyceratium,1,1,,0,0,,,,
10114,10323,,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,1,1,,0,0,,,,
10114,10323,,L.,45726,6915,Trifolium spumosum,1,1,,0,0,,,,
10114,10323,,Req. ex Loisel.,46215,7024,Urtica atrovirens,1,1,,0,1,,,,
10114,10323,,L.,46262,7026,Utricularia minor,1,1,,0,0,,,,
10114,10323,,L.,46333,7029,Vaccinium myrtillus,1,1,,0,0,,,,
10114,10323,,L.,46373,7032,Valeriana officinalis,1,1,,0,0,,,,
10114,10323,,L.,46899,7079,Viola hirta,1,1,,0,0,,,,
10114,10323,,"(Poir.) P.M.Peterson, Romasch., Soreng & Sylvester",438243,19966,Alpagrostis setacea,1,1,,0,0,,,,
10114,10323,,(L.) Panz. ex Link,5380,1747,Blysmus compressus,1,1,,0,0,,,,
10114,10323,,Cirillo,5805,1821,Brassica fruticulosa,1,1,,0,0,,,,
10114,10323,,L.,6344,1893,Butomus umbellatus,1,1,,0,0,,,,
10114,10323,,Host,77657,2026,Carex michelii,1,1,,0,0,,,,
10114,10323,,(Lam.) Bernh.,13182,2688,Cystopteris montana,1,1,,0,0,,,,
10114,10323,,Hoppe,16942,3174,Eriophorum latifolium,1,1,,0,0,,,,
10114,10323,,L.,17046,3192,Eryngium pusillum,1,1,,0,1,,,,
10114,10323,,(Daveau) Gand.,23656,3979,Isolepis pseudosetacea,1,1,,0,0,,,,
10114,10323,,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,1,1,,0,0,,,,
10114,10323,,Ucria,1568,1174,Allium siculum,1,1,,0,0,,,,
10114,10323,,L.,30677,5074,Oenanthe globulosa,1,1,,0,0,,,,
10114,10323,,Pollich,57425,5074,Oenanthe peucedanifolia,1,1,,0,0,,,,
10114,10323,,Kit. ex Schult.,38413,6012,Ribes multiflorum,1,1,,0,0,,,,
10114,10323,,(L.) Lye,40453,6237,Schoenoplectiella supina,1,1,,0,0,,,,
10114,10323,,Mill.,18,955,Abies alba,0,1,,0,0,,,,
10114,10323,,Medik.,97,961,Abutilon theophrasti,0,1,,0,0,,,,
10114,10323,,L.,367,974,Acanthus mollis,0,0,,1,0,,,,
10114,10323,,L.,374,976,Acer campestre,0,1,,0,0,,,,
10114,10323,,L.,387,976,Acer monspessulanum,0,1,,0,0,,,,
10114,10323,,Mill.,391,976,Acer opalus,0,1,,0,0,,,,
10114,10323,,Mill.,391,976,Acer opalus,0,1,,0,0,,,,
10114,10323,,L.,394,976,Acer platanoides,0,1,,0,0,,,,
10114,10323,,L.,395,976,Acer pseudoplatanus,0,1,,0,0,,,,
10114,10323,,L.,408,979,Achillea ageratum,0,1,,0,0,,,,
10114,10323,,Becker ex Rchb.,410,979,Achillea collina,0,1,,0,0,,,,
10114,10323,,All.,415,979,Achillea ligustica,0,1,,0,0,,,,
10114,10323,,(L.) Ehrend. & Y.P.Guo,417,979,Achillea maritima,0,1,,0,0,,,,
10114,10323,,L.,418,979,Achillea millefolium,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,63456,979,Achillea setacea,0,1,,0,0,,,,
10114,10323,,(L.) Kuntze,10126,2341,Clinopodium alpinum,0,1,,0,0,,,,
10114,10323,,(L.) Kuntze,10124,2341,Clinopodium acinos,0,1,,0,0,,,,
10114,10323,,L.,662,1026,Actaea spicata,0,1,,0,0,,,,
10114,10323,,(L.) Bluff & Fingerh.,778,1066,Adenostyles alpina,0,1,,0,0,,,,
10114,10323,,L.,791,1069,Adiantum capillus-veneris,0,1,,0,0,,,,
10114,10323,,L.,868,1073,Adonis annua,0,1,,0,0,,,,
10114,10323,,L.,870,1074,Adoxa moschatellina,0,1,,0,0,,,,
10114,10323,,L.,915,1084,Aegopodium podagraria,0,1,,0,0,,,,
10114,10323,,(Gouan) Parl.,918,1086,Aeluropus littoralis,0,1,,0,0,,,,
10114,10323,,(L.) W.T.Aiton,1006,1098,Aethionema saxatile,0,1,,0,0,,,,
10114,10323,,L.,1056,1115,Agave americana,0,0,,1,0,,,,
10114,10323,,L.,1185,1127,Agrimonia eupatoria,0,1,,0,0,,,,
10114,10323,,L.,1197,1129,Agrostemma githago,0,1,,0,0,,,,
10114,10323,,L.,1210,1130,Agrostis capillaris,0,1,,0,0,,,,
10114,10323,,Boiss. & Reut.,1212,1130,Agrostis castellana,0,1,,0,0,,,,
10114,10323,,Roth,1221,1130,Agrostis gigantea,0,1,,0,0,,,,
10114,10323,,Willd.,1251,1130,Agrostis pourretii,0,1,,0,0,,,,
10114,10323,,L.,1260,1130,Agrostis stolonifera,0,1,,0,0,,,,
10114,10323,,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,,1,0,,,,
10114,10323,,L.,1323,1138,Aira caryophyllea,0,1,,0,0,,,,
10114,10323,,Guss.,1324,1138,Aira cupaniana,0,1,,0,0,,,,
10114,10323,,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,0,1,,0,0,,,,
10114,10323,,Guss.,1330,1138,Aira tenorei,0,1,,0,0,,,,
10114,10323,,(Cav.) Coss. & Durieu,1332,1139,Airopsis tenella,0,1,,0,0,,,,
10114,10323,,(L.) Schreb.,1338,1143,Ajuga chamaepitys,0,1,,0,0,,,,
10114,10323,,L.,56765,1143,Ajuga genevensis,0,1,,0,0,,,,
10114,10323,,(L.) Schreb.,1342,1143,Ajuga iva,0,1,,0,0,,,,
10114,10323,,L.,1347,1143,Ajuga reptans,0,1,,0,0,,,,
10114,10323,,L.,1395,1152,Alcea rosea,0,0,,1,0,,,,
10114,10323,,With.,1450,1163,Alisma lanceolatum,0,1,,0,0,,,,
10114,10323,,L.,1452,1163,Alisma plantago-aquatica,0,1,,0,0,,,,
10114,10323,,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,0,1,,0,0,,,,
10114,10323,,Tausch,1506,1174,Allium amethystinum,0,1,,0,0,,,,
10114,10323,,L.,1507,1174,Allium ampeloprasum,0,1,,0,0,,,,
10114,10323,,"Brullo, Pavone & Salmeri",64073,1174,Allium anzalonei,0,1,,0,1,,,,
10114,10323,,Spreng.,443946,1174,Allium coloratum,0,1,,0,0,,,,
10114,10323,,L.,1517,1174,Allium chamaemoly,0,1,,0,0,,,,
10114,10323,,L.,1545,1174,Allium moschatum,0,1,,0,0,,,,
10114,10323,,Cirillo,1546,1174,Allium neapolitanum,0,1,,0,0,,,,
10114,10323,,L.,1548,1174,Allium nigrum,0,1,,0,0,,,,
10114,10323,,L.,1552,1174,Allium pallens,0,1,,0,0,,,,
10114,10323,,Ten.,1577,1174,Allium tenuiflorum,0,1,,0,0,,,,
10114,10323,,L.,1553,1174,Allium paniculatum,0,1,,0,0,,,,
10114,10323,,Ten.,1556,1174,Allium pendulinum,0,1,,0,0,,,,
10114,10323,,L.,1561,1174,Allium roseum,0,1,,0,0,,,,
10114,10323,,L.,1564,1174,Allium sativum,0,0,,0,0,,,,
10114,10323,,Parl.,1565,1174,Allium savii,0,1,,0,1,,,,
10114,10323,,L.,1570,1174,Allium sphaerocephalon,0,1,,0,0,,,,
10114,10323,,L.,1574,1174,Allium subhirsutum,0,1,,0,0,,,,
10114,10323,,L.,1580,1174,Allium triquetrum,0,1,,0,0,,,,
10114,10323,,L.,1583,1174,Allium ursinum,0,1,,0,0,,,,
10114,10323,,L.,1585,1174,Allium vineale,0,1,,0,0,,,,
10114,10323,,(L.) Gaertn.,1648,1185,Alnus glutinosa,0,1,,0,0,,,,
10114,10323,,Sobol.,1687,1189,Alopecurus aequalis,0,1,,0,0,,,,
10114,10323,,Gouan,1688,1189,Alopecurus bulbosus,0,1,,0,0,,,,
10114,10323,,Huds.,1693,1189,Alopecurus myosuroides,0,1,,0,0,,,,
10114,10323,,L.,1694,1189,Alopecurus pratensis,0,1,,0,0,,,,
10114,10323,,Eig,1695,1189,Alopecurus rendlei,0,1,,0,0,,,,
10114,10323,,L.,1849,1203,Althaea cannabina,0,1,,0,0,,,,
10114,10323,,K.F.Schimp. & Spenn.,438343,4509,Malva setigera,0,1,,0,0,,,,
10114,10323,,L.,1852,1203,Althaea officinalis,0,1,,0,0,,,,
10114,10323,,F.Petit,1853,1204,Althenia filiformis,0,1,,0,0,,,,
10114,10323,,(L.) L.,1870,1211,Alyssum alyssoides,0,1,,0,0,,,,
10114,10323,,(Desv.) Jord. & Fourr.,403282,19463,Odontarrhena bertolonii,0,1,,0,1,,,,
10114,10323,,(L.) L.,1870,1211,Alyssum alyssoides,0,1,,0,0,,,,
10114,10323,,L.,56830,1211,Alyssum montanum,0,1,,0,0,,,,
10114,10323,,L.,1924,1216,Amaranthus albus,0,0,,1,0,,,,
10114,10323,,S.Watson,1928,1216,Amaranthus blitoides,0,0,,1,0,,,,
10114,10323,,L.,1929,1216,Amaranthus blitum,0,1,,0,0,,,,
10114,10323,,L.,1935,1216,Amaranthus cruentus,0,0,,1,0,,,,
10114,10323,,L.,1936,1216,Amaranthus deflexus,0,0,,1,0,,,,
10114,10323,,L.,1940,1216,Amaranthus graecizans,0,1,,0,0,,,,
10114,10323,,L.,1951,1216,Amaranthus retroflexus,0,0,,1,0,,,,
10114,10323,,L.,2025,1234,Ammi majus,0,1,,0,0,,,,
10114,10323,,Gaertn.,438362,15795,Visnaga daucoides,0,1,,0,0,,,,
10114,10323,,(Brot.) Breistr.,2032,1239,Ammoides pusilla,0,1,,0,0,,,,
10114,10323,,(L.) Roth,438364,1909,Calamagrostis arenaria,0,1,,0,0,,,,
10114,10323,,(Poir.) T.Durand & Schinz,2064,1248,Ampelodesmos mauritanicus,0,1,,0,0,,,,
10114,10323,,(L.) Rich.,2139,1269,Anacamptis pyramidalis,0,1,,0,0,,,,
10114,10323,,(Desf.) Pers.,2148,1273,Anacyclus clavatus,0,1,,0,0,,,,
10114,10323,,Loisel.,2149,1273,Anacyclus radiatus,0,1,,0,0,,,,
10114,10323,,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,1,,0,0,,,,
10114,10323,,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,0,1,,0,0,,,,
10114,10323,,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,0,1,,0,0,,,,
10114,10323,,L.Sáez & Aymerich,444712,4439,Lysimachia talaverae,0,1,,0,0,,,,
10114,10323,,L.,2160,1277,Anagyris foetida,0,1,,0,0,,,,
10114,10323,,Mill.,2194,1286,Anchusa azurea,0,1,,0,0,,,,
10114,10323,,L.,2203,1286,Anchusa undulata,0,1,,0,0,,,,
10114,10323,,Mill.,2197,1286,Anchusa cretica,0,1,,0,0,,,,
10114,10323,,L.,2229,1297,Andropogon distachyos,0,1,,0,0,,,,
10114,10323,,L.,2258,1299,Andryala integrifolia,0,1,,0,0,,,,
10114,10323,,(L.) Holub,438431,15034,Anemonoides apennina,0,1,,0,0,,,,
10114,10323,,L.,2283,1303,Anemone coronaria,0,1,,0,0,,,,
10114,10323,,L.,2290,1303,Anemone hortensis,0,1,,0,0,,,,
10114,10323,,(L.) Holub,438440,15034,Anemonoides nemorosa,0,1,,0,0,,,,
10114,10323,,(L.) Holub,443951,15034,Anemonoides ranunculoides,0,1,,0,0,,,,
10114,10323,,(L.) Link,2502,1338,Anogramma leptophylla,0,1,,0,0,,,,
10114,10323,,L.,2516,1344,Anthemis arvensis,0,1,,0,0,,,,
10114,10323,,L.,2516,1344,Anthemis arvensis,0,1,,0,0,,,,
10114,10323,,L.,2519,1344,Anthemis cotula,0,1,,0,0,,,,
10114,10323,,L.,2526,1344,Anthemis maritima,0,1,,0,0,,,,
10114,10323,,L.,2539,1346,Anthericum liliago,0,1,,0,0,,,,
10114,10323,,Boiss.,2545,1351,Anthoxanthum aristatum,0,1,,0,0,,,,
10114,10323,,L.,2549,1351,Anthoxanthum odoratum,0,1,,0,0,,,,
10114,10323,,Lag.,2550,1351,Anthoxanthum ovatum,0,1,,0,0,,,,
10114,10323,,M.Bieb.,2552,1352,Anthriscus caucalis,0,1,,0,0,,,,
10114,10323,,(M.Bieb.) Spreng.,2554,1352,Anthriscus nemorosa,0,1,,0,0,,,,
10114,10323,,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,0,1,,0,0,,,,
10114,10323,,L.,2578,1354,Anthyllis barba-jovis,0,1,,0,0,,,,
10114,10323,,L.,2584,1354,Anthyllis vulneraria,0,1,,0,0,,,,
10114,10323,,L.,2584,1354,Anthyllis vulneraria,0,1,,0,0,,,,
10114,10323,,Mill.,56851,1365,Antirrhinum latifolium,0,1,,0,0,,,,
10114,10323,,L.,2638,1365,Antirrhinum majus,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,438258,1153,Alchemilla arvensis,0,1,,0,0,,,,
10114,10323,,(Rydb.) Bomble,438467,1153,Alchemilla australis,0,1,,0,0,,,,
10114,10323,,L.,2720,1389,Apium graveolens,0,1,,0,0,,,,
10114,10323,,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,0,1,,0,0,,,,
10114,10323,,L.,2785,1407,Aquilegia vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,1,,0,0,,,,
10114,10323,,Ten.,2792,1410,Arabis collina,0,1,,0,0,,,,
10114,10323,,L.,46029,6992,Turritis glabra,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,0,0,,,,
10114,10323,,(Bertol.) DC.,2798,1410,Arabis sagittata,0,1,,0,0,,,,
10114,10323,,(L.) Al-Shehbaz,438484,15818,Pseudoturritis turrita,0,1,,0,0,,,,
10114,10323,,(L.) W.T.Aiton,2804,1410,Arabis verna,0,1,,0,0,,,,
10114,10323,,L.,2892,1421,Arbutus unedo,0,1,,0,0,,,,
10114,10323,,L.,2939,1435,Arctium lappa,0,1,,0,0,,,,
10114,10323,,(Hill) Bernh.,2940,1435,Arctium minus,0,1,,0,0,,,,
10114,10323,,Lej.,2941,1435,Arctium nemorosum,0,1,,0,0,,,,
10114,10323,,(L.) DC.,3059,1443,Aremonia agrimonoides,0,1,,0,0,,,,
10114,10323,,L.,3081,1444,Arenaria serpyllifolia,0,1,,0,0,,,,
10114,10323,,L.,3081,1444,Arenaria serpyllifolia,0,1,,0,0,,,,
10114,10323,,(Turra) P.W.Ball,3162,1457,Argyrolobium zanonii,0,1,,0,0,,,,
10114,10323,,O.Targ.Tozz.,3199,1463,Arisarum vulgare,0,1,,0,0,,,,
10114,10323,,Desf.,3304,1466,Aristolochia lutea,0,1,,0,0,,,,
10114,10323,,L.,3322,1466,Aristolochia rotunda,0,1,,0,0,,,,
10114,10323,,(Bertol.) DC.,64075,1468,Armeria denticulata,0,1,,0,1,,,,
10114,10323,,Selvi,64076,1468,Armeria saviana,0,1,,0,1,,,,
10114,10323,,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,,0,0,,,,
10114,10323,,L.,3388,1478,Artemisia absinthium,0,0,,1,0,,,,
10114,10323,,L.,3398,1478,Artemisia caerulescens,0,1,,0,0,,,,
10114,10323,,Lamotte,3446,1478,Artemisia verlotiorum,0,1,,0,0,,,,
10114,10323,,L.,3447,1478,Artemisia vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) L.,442326,6114,Salicornia fruticosa,0,1,,0,0,,,,
10114,10323,,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,0,1,,0,0,,,,
10114,10323,,Mill.,3538,1491,Arum italicum,0,1,,0,0,,,,
10114,10323,,L.,3539,1491,Arum maculatum,0,1,,0,0,,,,
10114,10323,,L.,3554,1495,Arundo donax,0,0,,1,0,,,,
10114,10323,,Turra,3557,1495,Arundo plinii,0,1,,0,0,,,,
10114,10323,,L.,3574,1498,Asarum europaeum,0,1,,0,0,,,,
10114,10323,,L.,3619,1506,Asparagus acutifolius,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,3632,1506,Asparagus maritimus,0,1,,0,0,,,,
10114,10323,,L.,3634,1506,Asparagus officinalis,0,1,,0,0,,,,
10114,10323,,Lam.,3646,1506,Asparagus tenuifolius,0,1,,0,0,,,,
10114,10323,,L.,3655,1508,Asperula cynanchica,0,1,,0,0,,,,
10114,10323,,L.,3661,1508,Asperula laevigata,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.,3681,1509,Asphodeline lutea,0,1,,0,0,,,,
10114,10323,,Mill.,3683,1510,Asphodelus albus,0,1,,0,0,,,,
10114,10323,,L.,3686,1510,Asphodelus fistulosus,0,1,,0,0,,,,
10114,10323,,L.,3689,1510,Asphodelus ramosus,0,1,,0,0,,,,
10114,10323,,(L.) Bernh.,443952,1517,Asplenium fontanum,0,1,,0,0,,,,
10114,10323,,L.,3896,1517,Asplenium onopteris,0,1,,0,0,,,,
10114,10323,,L.,3939,1517,Asplenium ruta-muraria,0,1,,0,0,,,,
10114,10323,,(L.) Hoffm.,3957,1517,Asplenium septentrionale,0,1,,0,0,,,,
10114,10323,,L.,3985,1517,Asplenium trichomanes,0,1,,0,0,,,,
10114,10323,,L.,3985,1517,Asplenium trichomanes,0,1,,0,0,,,,
10114,10323,,(L.) Less.,4055,1523,Asteriscus aquaticus,0,1,,0,0,,,,
10114,10323,,L.,27138,4439,Lysimachia linum-stellatum,0,1,,0,0,,,,
10114,10323,,L.,4097,1533,Astragalus glycyphyllos,0,1,,0,0,,,,
10114,10323,,L.,4098,1533,Astragalus hamosus,0,1,,0,0,,,,
10114,10323,,L.,4107,1533,Astragalus monspessulanus,0,1,,0,0,,,,
10114,10323,,Steud. & Hochst.,64077,1533,Astragalus muelleri,0,1,,0,0,,,,
10114,10323,,L.,4116,1533,Astragalus sesameus,0,1,,0,0,,,,
10114,10323,,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,,0,0,,,,
10114,10323,,L.,4287,1560,Atriplex halimus,0,1,,0,0,,,,
10114,10323,,L.,4305,1560,Atriplex patula,0,1,,0,0,,,,
10114,10323,,L.,4310,1560,Atriplex portulacoides,0,1,,0,0,,,,
10114,10323,,Boucher ex DC.,4311,1560,Atriplex prostrata,0,1,,0,0,,,,
10114,10323,,L.,438613,1561,Atropa bella-donna,0,1,,0,0,,,,
10114,10323,,Pott ex Link,4384,1581,Avena barbata,0,1,,0,0,,,,
10114,10323,,L.,4386,1581,Avena fatua,0,1,,0,0,,,,
10114,10323,,L.,4387,1581,Avena sativa,0,0,,1,0,,,,
10114,10323,,L.,4389,1581,Avena sterilis,0,1,,0,0,,,,
10114,10323,,(Gouan) Romero Zarco,163088,13727,Helictochloa bromoides,0,1,,0,0,,,,
10114,10323,,(L.) Parl.,4571,1612,Baldellia ranunculoides,0,1,,0,0,,,,
10114,10323,,L.,4581,1616,Ballota nigra,0,1,,0,0,,,,
10114,10323,,Andrz. ex Besser,4664,1627,Barbarea stricta,0,1,,0,0,,,,
10114,10323,,(Mill.) Asch.,4666,1627,Barbarea verna,0,1,,0,0,,,,
10114,10323,,W.T.Aiton,4667,1627,Barbarea vulgaris,0,1,,0,0,,,,
10114,10323,,(Loisel.) P.Delforge,22149,3799,Himantoglossum robertianum,0,1,,0,0,,,,
10114,10323,,(L.) All.,4956,1670,Bellardia trixago,0,1,,0,0,,,,
10114,10323,,(L.) Host,64078,1661,Beckmannia eruciformis,0,1,,0,0,,,,
10114,10323,,(L.) Sweet,4960,1672,Bellevalia romana,0,1,,0,0,,,,
10114,10323,,(Ten.) Kunth,4962,1672,Bellevalia trifoliata,0,1,,0,0,,,,
10114,10323,,L.,4963,1673,Bellis annua,0,1,,0,0,,,,
10114,10323,,L.,4967,1673,Bellis perennis,0,1,,0,0,,,,
10114,10323,,Cirillo,4969,1673,Bellis sylvestris,0,1,,0,0,,,,
10114,10323,,(Huds.) Coville,5060,1698,Berula erecta,0,1,,0,0,,,,
10114,10323,,L.,5071,1702,Beta vulgaris,0,0,,1,0,,,,
10114,10323,,L.,5071,1702,Beta vulgaris,0,1,,0,0,,,,
10114,10323,,Roth,5080,1704,Betula pendula,0,1,,0,0,,,,
10114,10323,,L.,5119,1708,Bidens frondosa,0,0,,1,0,,,,
10114,10323,,L.,5157,1708,Bidens tripartita,0,0,,1,0,,,,
10114,10323,,Loisel.,56896,1717,Biscutella cichoriifolia,0,1,,0,0,,,,
10114,10323,,L.,5193,1717,Biscutella didyma,0,1,,0,1,,,,
10114,10323,,Ten.,5195,1717,Biscutella maritima,0,1,,0,0,,,,
10114,10323,,Loisel.,64079,1717,Biscutella mollis,0,1,,0,1,,,,
10114,10323,,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,0,1,,0,0,,,,
10114,10323,,(W.D.J.Koch & Ziz) Domin,5210,1724,Blackstonia acuminata,0,1,,0,0,,,,
10114,10323,,(L.) Huds.,5213,1724,Blackstonia perfoliata,0,1,,0,0,,,,
10114,10323,,(L.) Roth,5311,1730,Blechnum spicant,0,1,,0,0,,,,
10114,10323,,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,0,0,,,,
10114,10323,,(L.) Smoljan.,5511,1768,Bombycilaena erecta,0,1,,0,0,,,,
10114,10323,,L.,5536,1777,Borago officinalis,0,1,,0,0,,,,
10114,10323,,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,1,,0,0,,,,
10114,10323,,(L.) Roem. & Schult.,5753,1809,Brachypodium phoenicoides,0,1,,0,0,,,,
10114,10323,,(Pers.) P.Beauv.,5755,1809,Brachypodium retusum,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,0,1,,0,0,,,,
10114,10323,,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,0,1,,0,0,,,,
10114,10323,,Ten.,5806,1821,Brassica incana,0,1,,0,1,,,,
10114,10323,,L.,5810,1821,Brassica napus,0,0,,1,0,,,,
10114,10323,,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,1,,0,0,,,,
10114,10323,,L.,5815,1821,Brassica rapa,0,0,,1,0,,,,
10114,10323,,L.,5815,1821,Brassica rapa,0,0,,1,0,,,,
10114,10323,,L.,5873,1836,Briza maxima,0,1,,0,0,,,,
10114,10323,,L.,5874,1836,Briza media,0,1,,0,0,,,,
10114,10323,,L.,5875,1836,Briza minor,0,1,,0,0,,,,
10114,10323,,L.,5896,1840,Bromus arvensis,0,1,,0,0,,,,
10114,10323,,Schrad.,5905,1840,Bromus commutatus,0,1,,0,0,,,,
10114,10323,,Roth,5906,1840,Bromus diandrus,0,1,,0,0,,,,
10114,10323,,Huds.,5907,1840,Bromus erectus,0,1,,0,0,,,,
