ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10236,10227,J.M.Coult. & Rose,126072,4307,Ligusticum porteri,0,1,,,,,,,
10181,10236,10227,Barneby & N.H.Holmgren,129231,4370,Lomatium junceum,0,1,,,,,,,
10181,10236,10227,(S.Watson) J.F.Macbr.,125760,4370,Lomatium parryi,0,1,,,,,,,
10181,10236,10227,(Pursh) J.M.Coult. & Rose,129038,4370,Lomatium triternatum,0,1,,,,,,,
10181,10236,10227,Phil.,105101,5174,Osmorhiza depauperata,0,1,,,,,,,
10181,10236,10227,Walter,41790,6401,Sium suave,0,1,,,,,,,
10181,10236,10227,Hook.,127402,1174,Allium acuminatum,0,1,,,,,,,
10181,10236,10227,Roth,125881,1174,Allium cernuum,0,1,,,,,,,
10181,10236,10227,Rydb.,125577,1174,Allium macropetalum,0,1,,,,,,,
10181,10236,10227,S.Watson,125578,1174,Allium nevadense,0,1,,,,,,,
10181,10236,10227,S.Watson,125582,11874,Androstephium breviflorum,0,1,,,,,,,
10181,10236,10227,L.,3634,1506,Asparagus officinalis,0,0,,,,,,,
10181,10236,10227,(L.) Link,27460,4487,Maianthemum stellatum,0,1,,,,,,,
10181,10236,10227,Engelm. ex Trel.,125874,7187,Yucca angustissima,0,1,,,,,,,
10181,10236,10227,Wooton & Standl.,128569,7187,Yucca baileyi,1,1,,,,,,,
10181,10236,10227,Trel.,125875,7187,Yucca harrimaniae,0,1,,,,,,,
10181,10236,10227,Nutt.,125921,3961,Iris missouriensis,0,1,,,,,,,
10181,10236,10227,Greene,125960,6400,Sisyrinchium demissum,0,1,,,,,,,
10181,10236,10227,Raf.,126432,2466,Corallorhiza maculata,0,1,,,,,,,
10181,10236,10227,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10236,10227,(L.) Lindl.,34917,5599,Platanthera hyperborea,0,1,,,,,,,
10181,10236,10227,(L.C.Higgins & S.L.Welsh) Kartesz & Gandhi,125729,5599,Platanthera zothecina,0,1,,,,,,,
10181,10236,10227,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10236,10227,(A.Gray) Reveal & R.M.King,57764,1009,Acourtia wrightii,1,1,,,,,,,
10181,10236,10227,(Hook.) Greene,127397,1126,Agoseris aurantiaca,1,1,,,,,,,
10181,10236,10227,(Pursh) Raf.,125878,1126,Agoseris glauca,1,1,,,,,,,
10181,10236,10227,(Nutt.) D.Dietr.,127398,1126,Agoseris parviflora,0,1,,,,,,,
10181,10236,10227,Hook.,1977,1225,Ambrosia acanthicarpa,0,1,,,,,,,
10181,10236,10227,Rydb.,125884,1342,Antennaria microphylla,0,1,,,,,,,
10181,10236,10227,Nutt.,125978,1342,Antennaria parvifolia,0,1,,,,,,,
10181,10236,10227,Rydb.,127423,1342,Antennaria rosulata,0,1,,,,,,,
10181,10236,10227,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10236,10227,Less.,125508,1471,Arnica chamissonis,1,1,,,,,,,
10181,10236,10227,Hook.,128064,1471,Arnica cordifolia,1,1,,,,,,,
10181,10236,10227,Willd.,3396,1478,Artemisia biennis,1,1,,,,,,,
10181,10236,10227,A.Gray,125589,1478,Artemisia bigelovii,0,1,,,,,,,
10181,10236,10227,L.,3400,1478,Artemisia campestris,0,1,,,,,,,
10181,10236,10227,Alph.Wood ex J.H.Carruth,127097,1478,Artemisia carruthii,1,1,,,,,,,
10181,10236,10227,Pall. ex Willd.,446226,1478,Artemisia glauca,0,1,,,,,,,
10181,10236,10227,Torr.,125590,1478,Artemisia filifolia,0,1,,,,,,,
10181,10236,10227,Willd.,102640,1478,Artemisia frigida,0,1,,,,,,,
10181,10236,10227,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10236,10227,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10236,10227,A.Nelson,125591,1478,Artemisia nova,0,1,,,,,,,
10181,10236,10227,A.Gray,129145,1478,Artemisia pygmaea,0,1,,,,,,,
10181,10236,10227,D.C.Eaton,450254,1478,Artemisia spinescens,0,1,,,,,,,
10181,10236,10227,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10236,10227,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10236,10227,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10236,10227,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,0,1,,,,,,,
10181,10236,10227,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,0,1,,,,,,,
10181,10236,10227,(Nutt.) G.L.Nesom,450536,6635,Symphyotrichum bracteolatum,1,1,,,,,,,
10181,10236,10227,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,1,1,,,,,,,
10181,10236,10227,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10236,10227,(Nutt.) G.L.Nesom,125962,6635,Symphyotrichum frondosum,0,1,,,,,,,
10181,10236,10227,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,0,1,,,,,,,
10181,10236,10227,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,1,1,,,,,,,
10181,10236,10227,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,0,1,,,,,,,
10181,10236,10227,Willd.,312886,3568,Grindelia inuloides,0,1,,,,,,,
10181,10236,10227,(Benth.) G.L.Nesom,57768,8199,Chloracantha spinosa,1,1,,,,,,,
10181,10236,10227,(Cronquist) G.L.Nesom,128466,6635,Symphyotrichum welshii,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,4479,1594,Baccharis salicina,0,1,,,,,,,
10181,10236,10227,(A.Gray) B.G.Baldwin,450282,11998,Hymenothrix dissecta,0,1,,,,,,,
10181,10236,10227,(Pursh) Mabb.,450525,12050,Wyethia sagittata,0,1,,,,,,,
10181,10236,10227,L.,5104,1708,Bidens cernua,0,1,,,,,,,
10181,10236,10227,A.Gray,128087,1830,Brickellia atractyloides,0,1,,,,,,,
10181,10236,10227,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,0,1,,,,,,,
10181,10236,10227,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,0,1,,,,,,,
10181,10236,10227,S.Watson,125620,1830,Brickellia longifolia,0,1,,,,,,,
10181,10236,10227,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,0,1,,,,,,,
10181,10236,10227,Nutt.,125622,1830,Brickellia oblongifolia,0,1,,,,,,,
10181,10236,10227,(L.) D.J.N.Hind,438180,10896,Leuzea repens,0,0,,,,,,,
10181,10236,10227,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10236,10227,Hook. & Arn.,125639,2159,Chaenactis stevioides,0,1,,,,,,,
10181,10236,10227,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,0,1,,,,,,,
10181,10236,10227,Rydb.,129043,12104,Chamaechaenactis scaposa,0,1,,,,,,,
10181,10236,10227,Semple,127686,3780,Heterotheca zionensis,1,1,,,,,,,
10181,10236,10227,Nutt.,126017,2275,Chrysothamnus depressus,0,1,,,,,,,
10181,10236,10227,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,0,1,,,,,,,
10181,10236,10227,"(Greene) Urbatsch, R.P.Roberts & Neubig",125645,11876,Lorandersonia linifolia,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10236,10227,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,0,1,,,,,,,
10181,10236,10227,"(Wooton & Standl.) Urbatsch, R.P.Roberts & Neubig",128348,11876,Lorandersonia baileyi,1,1,,,,,,,
10181,10236,10227,Greene,128573,2275,Chrysothamnus vaseyi,1,1,,,,,,,
10181,10236,10227,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10236,10227,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10236,10227,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10236,10227,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10236,10227,(L.) Scop.,9661,2299,Cirsium arvense,1,0,,,,,,,
10181,10236,10227,Wooton & Standl.,450261,2299,Cirsium pulchellum,0,1,,,,,,,
10181,10236,10227,Wooton & Standl.,450261,2299,Cirsium pulchellum,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) Petr.,129045,2299,Cirsium clavatum,1,1,,,,,,,
10181,10236,10227,A.Gray,125649,2299,Cirsium neomexicanum,0,1,,,,,,,
10181,10236,10227,A.Gray,125649,2299,Cirsium neomexicanum,0,1,,,,,,,
10181,10236,10227,Petr.,125650,2299,Cirsium rydbergii,1,1,,,,,,,
10181,10236,10227,Nutt.,128113,2299,Cirsium scariosum,0,1,,,,,,,
10181,10236,10227,Spreng.,125651,2299,Cirsium undulatum,0,1,,,,,,,
10181,10236,10227,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10236,10227,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10236,10227,Nutt.,128484,2547,Crepis acuminata,1,1,,,,,,,
10181,10236,10227,A.Gray,128116,2547,Crepis intermedia,1,1,,,,,,,
10181,10236,10227,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,0,1,,,,,,,
10181,10236,10227,A.Gray,125677,11880,Dicoria canescens,0,1,,,,,,,
10181,10236,10227,(Vent.) Hitchc.,106039,3018,Dyssodia papposa,0,0,,,,,,,
10181,10236,10227,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,1,,,,,,,
10181,10236,10227,Eastw.,125687,3104,Encelia nutans,1,1,,,,,,,
10181,10236,10227,Cronquist,129146,3164,Erigeron abajoensis,0,1,,,,,,,
10181,10236,10227,Greene,125693,3164,Erigeron aphanactis,1,1,,,,,,,
10181,10236,10227,Greene,125693,3164,Erigeron aphanactis,0,1,,,,,,,
10181,10236,10227,A.Gray,129147,3164,Erigeron argentatus,0,1,,,,,,,
10181,10236,10227,Nutt.,125694,3164,Erigeron bellidiastrum,0,1,,,,,,,
10181,10236,10227,Nutt.,128147,3164,Erigeron caespitosus,0,1,,,,,,,
10181,10236,10227,Cronquist,128342,3164,Erigeron consimilis,0,1,,,,,,,
10181,10236,10227,Pursh,16809,3164,Erigeron compositus,1,1,,,,,,,
10181,10236,10227,Greene,125695,3164,Erigeron tracyi,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125696,3164,Erigeron divergens,1,1,,,,,,,
10181,10236,10227,A.Gray,128149,3164,Erigeron eatonii,0,1,,,,,,,
10181,10236,10227,A.Gray,125908,3164,Erigeron flagellaris,0,1,,,,,,,
10181,10236,10227,Greene,125909,3164,Erigeron formosissimus,1,1,,,,,,,
10181,10236,10227,Hook.,126044,3164,Erigeron lonchophyllus,0,1,,,,,,,
10181,10236,10227,Cronquist,129232,3164,Erigeron maguirei,0,1,,,,,,,
10181,10236,10227,A.Heller,125697,3164,Erigeron pulcherrimus,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10236,10227,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10236,10227,Eastw.,125699,3164,Erigeron sparsifolius,0,1,,,,,,,
10181,10236,10227,A.Gray,125700,3164,Erigeron utahensis,0,1,,,,,,,
10181,10236,10227,Nutt.,18145,3261,Euthamia occidentalis,0,1,,,,,,,
10181,10236,10227,Torr.,125718,3388,Gaillardia pinnatifida,0,1,,,,,,,
10181,10236,10227,A.Gray,125719,3388,Gaillardia spathulata,0,1,,,,,,,
10181,10236,10227,D.C.Eaton,129233,12055,Glyptopleura marginata,0,1,,,,,,,
10181,10236,10227,Nutt.,20013,3513,Gnaphalium palustre,1,1,,,,,,,
10181,10236,10227,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,0,1,,,,,,,
10181,10236,10227,Hook. & Arn.,20464,3568,Grindelia hirsutula,1,1,,,,,,,
10181,10236,10227,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10236,10227,(Pursh) Dunal,125728,3568,Grindelia squarrosa,1,1,,,,,,,
10181,10236,10227,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10236,10227,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10236,10227,Rydb.,128576,11914,Pyrrocoma clementis,1,1,,,,,,,
10181,10236,10227,Greene,125732,3973,Isocoma rusbyi,0,1,,,,,,,
10181,10236,10227,(A.Gray) Bierner,127601,9265,Hymenoxys hoopesii,1,1,,,,,,,
10181,10236,10227,A.Gray,126060,11919,Helianthella microcephala,0,1,,,,,,,
10181,10236,10227,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10236,10227,S.F.Blake,125734,3698,Helianthus anomalus,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125918,3698,Helianthus nuttallii,0,1,,,,,,,
10181,10236,10227,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10236,10227,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10236,10227,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10236,10227,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10236,10227,Greene,125739,8198,Tetraneuris ivesiana,0,1,,,,,,,
10181,10236,10227,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10236,10227,Cockerell,127702,9265,Hymenoxys cooperi,1,1,,,,,,,
10181,10236,10227,Cockerell,129234,9265,Hymenoxys helenioides,1,1,,,,,,,
10181,10236,10227,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,0,1,,,,,,,
10181,10236,10227,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,1,1,,,,,,,
10181,10236,10227,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10236,10227,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,0,1,,,,,,,
10181,10236,10227,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10236,10227,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,1,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10236,10227,(Nutt.) Rydb.,129151,12118,Pleiacanthus spinosus,0,1,,,,,,,
10181,10236,10227,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10236,10227,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10236,10227,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,0,1,,,,,,,
10181,10236,10227,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,0,1,,,,,,,
10181,10236,10227,A.Gray,27478,4494,Malacothrix glabrata,0,1,,,,,,,
10181,10236,10227,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,0,1,,,,,,,
10181,10236,10227,A.Gray,128223,4494,Malacothrix torreyi,1,1,,,,,,,
10181,10236,10227,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) Barneby,129235,5312,Parthenium ligulatum,0,1,,,,,,,
10181,10236,10227,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10236,10227,(A.Gray) Rydb.,125812,11896,Platyschkuhria integrifolia,0,1,,,,,,,
10181,10236,10227,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,0,1,,,,,,,
10181,10236,10227,A.Gray,128294,12048,Psathyrotes pilifera,1,1,,,,,,,
10181,10236,10227,(A.Gray) A.Nelson,127930,8208,Psilostrophe sparsiflora,0,1,,,,,,,
10181,10236,10227,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,1,1,,,,,,,
10181,10236,10227,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,1,1,,,,,,,
10181,10236,10227,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10236,10227,Richardson,125957,6319,Senecio eremophilus,1,1,,,,,,,
10181,10236,10227,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10236,10227,Hook.,129054,6319,Senecio serra,1,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10236,10227,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,0,1,,,,,,,
10181,10236,10227,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10236,10227,Aiton,125548,6426,Solidago multiradiata,1,1,,,,,,,
10181,10236,10227,Nutt.,128318,6426,Solidago nana,1,1,,,,,,,
10181,10236,10227,Kunth,126967,6426,Solidago simplex,0,1,,,,,,,
10181,10236,10227,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10236,10227,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10236,10227,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10236,10227,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,1,1,,,,,,,
10181,10236,10227,Nutt.,129236,6550,Stephanomeria runcinata,0,1,,,,,,,
10181,10236,10227,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10236,10227,A.Gray,128002,6604,Stylocline micropoides,1,1,,,,,,,
10181,10236,10227,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10236,10227,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,129155,11905,Tetradymia glabrata,0,1,,,,,,,
10181,10236,10227,Hook. & Arn.,125859,11905,Tetradymia spinosa,0,1,,,,,,,
10181,10236,10227,A.Gray,125860,8211,Thelesperma subnudum,0,1,,,,,,,
10181,10236,10227,A.Gray,125860,8211,Thelesperma subnudum,0,1,,,,,,,
10181,10236,10227,(DC.) Strother,57784,6793,Thymophylla acerosa,1,1,,,,,,,
10181,10236,10227,(DC.) Small,57782,6793,Thymophylla pentachaeta,0,1,,,,,,,
10181,10236,10227,Beaman,125864,11908,Townsendia annua,0,1,,,,,,,
10181,10236,10227,S.L.Welsh & Reveal,129237,11908,Townsendia aprica,0,1,,,,,,,
10181,10236,10227,(Richardson) Porter,128012,11908,Townsendia exscapa,0,1,,,,,,,
10181,10236,10227,(Hook.) A.Gray,450623,11908,Townsendia florifera,1,1,,,,,,,
10181,10236,10227,Nutt.,125865,11908,Townsendia incana,0,1,,,,,,,
10181,10236,10227,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10236,10227,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,0,1,,,,,,,
10181,10236,10227,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,1,1,,,,,,,
10181,10236,10227,(Torr.) Raf.,128025,7063,Vernonia marginata,0,0,,,,,,,
10181,10236,10227,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,0,1,,,,,,,
10181,10236,10227,L.,47400,7155,Xanthium orientale,0,1,,,,,,,
10181,10236,10227,(Cronquist) T.J.Watson,129239,7178,Xylorhiza confertifolia,0,1,,,,,,,
10181,10236,10227,Greene,128333,7178,Xylorhiza tortifolia,0,1,,,,,,,
10181,10236,10227,A.Heller,125873,7178,Xylorhiza venusta,0,1,,,,,,,
10181,10236,10227,A.Gray,125892,1979,Campanula parryi,0,1,,,,,,,
10181,10236,10227,L.,26484,4356,Lobelia cardinalis,0,1,,,,,,,
10181,10236,10227,(Jones) I.M.Johnst.,128118,2575,Cryptantha abata,0,1,,,,,,,
10181,10236,10227,Greene,450290,12105,Oreocarya bakeri,1,1,,,,,,,
10181,10236,10227,Eastw.,450497,12105,Oreocarya capitata,0,1,,,,,,,
10181,10236,10227,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10236,10227,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10236,10227,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10236,10227,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,0,1,,,,,,,
10181,10236,10227,Greene,130903,12105,Oreocarya confertiflora,0,1,,,,,,,
10181,10236,10227,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,0,1,,,,,,,
10181,10236,10227,(A.Gray) Greene,126026,2575,Cryptantha fendleri,0,1,,,,,,,
10181,10236,10227,A.Nelson,450263,12105,Oreocarya flava,0,1,,,,,,,
10181,10236,10227,A.Nelson,129060,12105,Oreocarya flavoculata,0,1,,,,,,,
10181,10236,10227,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,0,1,,,,,,,
10181,10236,10227,Osterh.,126027,2575,Cryptantha gracilis,0,1,,,,,,,
10181,10236,10227,(A.Gray) Greene,130904,12105,Oreocarya humilis,0,1,,,,,,,
10181,10236,10227,(L.C.Higgins) Hasenstab & M.G.Simpson,345940,12105,Oreocarya johnstonii,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) Payson,450624,12105,Oreocarya mensana,0,1,,,,,,,
10181,10236,10227,(Torr.) Greene,450449,20325,Eremocarya micrantha,0,1,,,,,,,
10181,10236,10227,Payson,450266,12105,Oreocarya osterhoutii,0,1,,,,,,,
10181,10236,10227,A.Nelson,450625,12105,Oreocarya paradoxa,1,1,,,,,,,
10181,10236,10227,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,1,,,,,,,
10181,10236,10227,Coville,125665,2575,Cryptantha recurvata,0,1,,,,,,,
10181,10236,10227,(I.M.Johnst.) W.A.Weber,450626,12105,Oreocarya rollinsii,0,1,,,,,,,
10181,10236,10227,(A.Gray) Greene,450498,12105,Oreocarya setosissima,0,1,,,,,,,
10181,10236,10227,Eastw.,450268,12105,Oreocarya wetherillii,1,1,,,,,,,
10181,10236,10227,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,1,1,,,,,,,
10181,10236,10227,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10236,10227,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
