ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,Willd.,1251,1130,Agrostis pourretii,,1,,0,,,,,
10114,10034,10034,L.,1260,1130,Agrostis stolonifera,,1,,0,,,,,
10114,10034,10034,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,,1,,,,,
10114,10034,10034,L.,1323,1138,Aira caryophyllea,,1,,0,,,,,
10114,10034,10034,Guss.,1324,1138,Aira cupaniana,,1,,0,,,,,
10114,10034,10034,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,,1,,0,,,,,
10114,10034,10034,Guss.,1330,1138,Aira tenorei,,1,,0,,,,,
10114,10034,10034,(Cav.) Coss. & Durieu,1332,1139,Airopsis tenella,,1,,0,,,,,
10114,10034,10034,(L.) Schreb.,1338,1143,Ajuga chamaepitys,,1,,0,,,,,
10114,10034,10034,L.,56765,1143,Ajuga genevensis,,1,,0,,,,,
10114,10034,10034,(L.) Schreb.,1342,1143,Ajuga iva,,1,,0,,,,,
10114,10034,10034,L.,1347,1143,Ajuga reptans,,1,,0,,,,,
10114,10034,10034,L.,1395,1152,Alcea rosea,,0,,1,,,,,
10114,10034,10034,With.,1450,1163,Alisma lanceolatum,,1,,0,,,,,
10114,10034,10034,L.,1452,1163,Alisma plantago-aquatica,,1,,0,,,,,
10114,10034,10034,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,1,,0,,,,,
10114,10034,10034,Tausch,1506,1174,Allium amethystinum,,1,,0,,,,,
10114,10034,10034,L.,1507,1174,Allium ampeloprasum,,1,,0,,,,,
10114,10034,10034,"Brullo, Pavone & Salmeri",64073,1174,Allium anzalonei,,1,,0,,,,,
10114,10034,10034,Spreng.,443946,1174,Allium coloratum,,1,,0,,,,,
10114,10034,10034,L.,1517,1174,Allium chamaemoly,,1,,0,,,,,
10114,10034,10034,L.,1545,1174,Allium moschatum,,1,,0,,,,,
10114,10034,10034,Cirillo,1546,1174,Allium neapolitanum,,1,,0,,,,,
10114,10034,10034,L.,1548,1174,Allium nigrum,,1,,0,,,,,
10114,10034,10034,L.,1552,1174,Allium pallens,,1,,0,,,,,
10114,10034,10034,Ten.,1577,1174,Allium tenuiflorum,,1,,0,,,,,
10114,10034,10034,L.,1553,1174,Allium paniculatum,,1,,0,,,,,
10114,10034,10034,Ten.,1556,1174,Allium pendulinum,,1,,0,,,,,
10114,10034,10034,L.,1561,1174,Allium roseum,,1,,0,,,,,
10114,10034,10034,L.,1564,1174,Allium sativum,,0,,0,,,,,
10114,10034,10034,Parl.,1565,1174,Allium savii,,1,,0,,,,,
10114,10034,10034,L.,1570,1174,Allium sphaerocephalon,,1,,0,,,,,
10114,10034,10034,L.,1574,1174,Allium subhirsutum,,1,,0,,,,,
10114,10034,10034,L.,1580,1174,Allium triquetrum,,1,,0,,,,,
10114,10034,10034,L.,1583,1174,Allium ursinum,,1,,0,,,,,
10114,10034,10034,L.,1585,1174,Allium vineale,,1,,0,,,,,
10114,10034,10034,(L.) Gaertn.,1648,1185,Alnus glutinosa,,1,,0,,,,,
10114,10034,10034,Sobol.,1687,1189,Alopecurus aequalis,,1,,0,,,,,
10114,10034,10034,Gouan,1688,1189,Alopecurus bulbosus,,1,,0,,,,,
10114,10034,10034,Huds.,1693,1189,Alopecurus myosuroides,,1,,0,,,,,
10114,10034,10034,L.,1694,1189,Alopecurus pratensis,,1,,0,,,,,
10114,10034,10034,Eig,1695,1189,Alopecurus rendlei,,1,,0,,,,,
10114,10034,10034,L.,1849,1203,Althaea cannabina,,1,,0,,,,,
10114,10034,10034,K.F.Schimp. & Spenn.,438343,4509,Malva setigera,,1,,0,,,,,
10114,10034,10034,L.,1852,1203,Althaea officinalis,,1,,0,,,,,
10114,10034,10034,F.Petit,1853,1204,Althenia filiformis,,1,,0,,,,,
10114,10034,10034,(L.) L.,1870,1211,Alyssum alyssoides,,1,,0,,,,,
10114,10034,10034,(Desv.) Jord. & Fourr.,403282,19463,Odontarrhena bertolonii,,1,,0,,,,,
10114,10034,10034,(L.) L.,1870,1211,Alyssum alyssoides,,1,,0,,,,,
10114,10034,10034,L.,56830,1211,Alyssum montanum,,1,,0,,,,,
10114,10034,10034,L.,1924,1216,Amaranthus albus,,0,,1,,,,,
10114,10034,10034,S.Watson,1928,1216,Amaranthus blitoides,,0,,1,,,,,
10114,10034,10034,L.,1929,1216,Amaranthus blitum,,1,,0,,,,,
10114,10034,10034,L.,1935,1216,Amaranthus cruentus,,0,,1,,,,,
10114,10034,10034,L.,1936,1216,Amaranthus deflexus,,0,,1,,,,,
10114,10034,10034,L.,1940,1216,Amaranthus graecizans,,1,,0,,,,,
10114,10034,10034,L.,1951,1216,Amaranthus retroflexus,,0,,1,,,,,
10114,10034,10034,L.,2025,1234,Ammi majus,,1,,0,,,,,
10114,10034,10034,Gaertn.,438362,15795,Visnaga daucoides,,1,,0,,,,,
10114,10034,10034,(Brot.) Breistr.,2032,1239,Ammoides pusilla,,1,,0,,,,,
10114,10034,10034,(L.) Roth,438364,1909,Calamagrostis arenaria,,1,,0,,,,,
10114,10034,10034,(Poir.) T.Durand & Schinz,2064,1248,Ampelodesmos mauritanicus,,1,,0,,,,,
10114,10034,10034,(L.) Rich.,2139,1269,Anacamptis pyramidalis,,1,,0,,,,,
10114,10034,10034,(Desf.) Pers.,2148,1273,Anacyclus clavatus,,1,,0,,,,,
10114,10034,10034,Loisel.,2149,1273,Anacyclus radiatus,,1,,0,,,,,
10114,10034,10034,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,1,,0,,,,,
10114,10034,10034,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,,1,,0,,,,,
10114,10034,10034,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,1,,0,,,,,
10114,10034,10034,L.Sáez & Aymerich,444712,4439,Lysimachia talaverae,,1,,0,,,,,
10114,10034,10034,L.,2160,1277,Anagyris foetida,,1,,0,,,,,
10114,10034,10034,Mill.,2194,1286,Anchusa azurea,,1,,0,,,,,
10114,10034,10034,L.,2203,1286,Anchusa undulata,,1,,0,,,,,
10114,10034,10034,Mill.,2197,1286,Anchusa cretica,,1,,0,,,,,
10114,10034,10034,L.,2229,1297,Andropogon distachyos,,1,,0,,,,,
10114,10034,10034,L.,2258,1299,Andryala integrifolia,,1,,0,,,,,
10114,10034,10034,(L.) Holub,438431,15034,Anemonoides apennina,,1,,0,,,,,
10114,10034,10034,L.,2283,1303,Anemone coronaria,,1,,0,,,,,
10114,10034,10034,L.,2290,1303,Anemone hortensis,,1,,0,,,,,
10114,10034,10034,(L.) Holub,438440,15034,Anemonoides nemorosa,,1,,0,,,,,
10114,10034,10034,(L.) Holub,443951,15034,Anemonoides ranunculoides,,1,,0,,,,,
10114,10034,10034,(L.) Link,2502,1338,Anogramma leptophylla,,1,,0,,,,,
10114,10034,10034,L.,2516,1344,Anthemis arvensis,,1,,0,,,,,
10114,10034,10034,L.,2516,1344,Anthemis arvensis,,1,,0,,,,,
10114,10034,10034,L.,2519,1344,Anthemis cotula,,1,,0,,,,,
10114,10034,10034,L.,2526,1344,Anthemis maritima,,1,,0,,,,,
10114,10034,10034,L.,2539,1346,Anthericum liliago,,1,,0,,,,,
10114,10034,10034,Boiss.,2545,1351,Anthoxanthum aristatum,,1,,0,,,,,
10114,10034,10034,L.,2549,1351,Anthoxanthum odoratum,,1,,0,,,,,
10114,10034,10034,Lag.,2550,1351,Anthoxanthum ovatum,,1,,0,,,,,
10114,10034,10034,M.Bieb.,2552,1352,Anthriscus caucalis,,1,,0,,,,,
10114,10034,10034,(M.Bieb.) Spreng.,2554,1352,Anthriscus nemorosa,,1,,0,,,,,
10114,10034,10034,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,0,,,,,
10114,10034,10034,L.,2578,1354,Anthyllis barba-jovis,,1,,0,,,,,
10114,10034,10034,L.,2584,1354,Anthyllis vulneraria,,1,,0,,,,,
10114,10034,10034,L.,2584,1354,Anthyllis vulneraria,,1,,0,,,,,
10114,10034,10034,Mill.,56851,1365,Antirrhinum latifolium,,1,,0,,,,,
10114,10034,10034,L.,2638,1365,Antirrhinum majus,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,438258,1153,Alchemilla arvensis,,1,,0,,,,,
10114,10034,10034,(Rydb.) Bomble,438467,1153,Alchemilla australis,,1,,0,,,,,
10114,10034,10034,L.,2720,1389,Apium graveolens,,1,,0,,,,,
10114,10034,10034,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,1,,0,,,,,
10114,10034,10034,L.,2785,1407,Aquilegia vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,1,,0,,,,,
10114,10034,10034,Ten.,2792,1410,Arabis collina,,1,,0,,,,,
10114,10034,10034,L.,46029,6992,Turritis glabra,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,0,,,,,
10114,10034,10034,(Bertol.) DC.,2798,1410,Arabis sagittata,,1,,0,,,,,
10114,10034,10034,(L.) Al-Shehbaz,438484,15818,Pseudoturritis turrita,,1,,0,,,,,
10114,10034,10034,(L.) W.T.Aiton,2804,1410,Arabis verna,,1,,0,,,,,
10114,10034,10034,L.,2892,1421,Arbutus unedo,,1,,0,,,,,
10114,10034,10034,L.,2939,1435,Arctium lappa,,1,,0,,,,,
10114,10034,10034,(Hill) Bernh.,2940,1435,Arctium minus,,1,,0,,,,,
10114,10034,10034,Lej.,2941,1435,Arctium nemorosum,,1,,0,,,,,
10114,10034,10034,(L.) DC.,3059,1443,Aremonia agrimonoides,,1,,0,,,,,
10114,10034,10034,L.,3081,1444,Arenaria serpyllifolia,,1,,0,,,,,
10114,10034,10034,L.,3081,1444,Arenaria serpyllifolia,,1,,0,,,,,
10114,10034,10034,(Turra) P.W.Ball,3162,1457,Argyrolobium zanonii,,1,,0,,,,,
10114,10034,10034,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,1,,0,,,,,
10114,10034,10034,Desf.,3304,1466,Aristolochia lutea,,1,,0,,,,,
10114,10034,10034,L.,3322,1466,Aristolochia rotunda,,1,,0,,,,,
10114,10034,10034,(Bertol.) DC.,64075,1468,Armeria denticulata,,1,,0,,,,,
10114,10034,10034,Selvi,64076,1468,Armeria saviana,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,1,,0,,,,,
10114,10034,10034,L.,3388,1478,Artemisia absinthium,,0,,1,,,,,
10114,10034,10034,L.,3398,1478,Artemisia caerulescens,,1,,0,,,,,
10114,10034,10034,Lamotte,3446,1478,Artemisia verlotiorum,,1,,0,,,,,
10114,10034,10034,L.,3447,1478,Artemisia vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) L.,442326,6114,Salicornia fruticosa,,1,,0,,,,,
10114,10034,10034,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,,1,,0,,,,,
10114,10034,10034,Mill.,3538,1491,Arum italicum,,1,,0,,,,,
10114,10034,10034,L.,3539,1491,Arum maculatum,,1,,0,,,,,
10114,10034,10034,L.,3554,1495,Arundo donax,,0,,1,,,,,
10114,10034,10034,Turra,3557,1495,Arundo plinii,,1,,0,,,,,
10114,10034,10034,L.,3574,1498,Asarum europaeum,,1,,0,,,,,
10114,10034,10034,L.,3619,1506,Asparagus acutifolius,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,3632,1506,Asparagus maritimus,,1,,0,,,,,
10114,10034,10034,L.,3634,1506,Asparagus officinalis,,1,,0,,,,,
10114,10034,10034,Lam.,3646,1506,Asparagus tenuifolius,,1,,0,,,,,
10114,10034,10034,L.,3655,1508,Asperula cynanchica,,1,,0,,,,,
10114,10034,10034,L.,3661,1508,Asperula laevigata,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.,3681,1509,Asphodeline lutea,,1,,0,,,,,
10114,10034,10034,Mill.,3683,1510,Asphodelus albus,,1,,0,,,,,
10114,10034,10034,L.,3686,1510,Asphodelus fistulosus,,1,,0,,,,,
10114,10034,10034,L.,3689,1510,Asphodelus ramosus,,1,,0,,,,,
10114,10034,10034,(L.) Bernh.,443952,1517,Asplenium fontanum,,1,,0,,,,,
10114,10034,10034,L.,3896,1517,Asplenium onopteris,,1,,0,,,,,
10114,10034,10034,L.,3939,1517,Asplenium ruta-muraria,,1,,0,,,,,
10114,10034,10034,(L.) Hoffm.,3957,1517,Asplenium septentrionale,,1,,0,,,,,
10114,10034,10034,L.,3985,1517,Asplenium trichomanes,,1,,0,,,,,
10114,10034,10034,L.,3985,1517,Asplenium trichomanes,,1,,0,,,,,
10114,10034,10034,(L.) Less.,4055,1523,Asteriscus aquaticus,,1,,0,,,,,
10114,10034,10034,L.,27138,4439,Lysimachia linum-stellatum,,1,,0,,,,,
10114,10034,10034,L.,4097,1533,Astragalus glycyphyllos,,1,,0,,,,,
10114,10034,10034,L.,4098,1533,Astragalus hamosus,,1,,0,,,,,
10114,10034,10034,L.,4107,1533,Astragalus monspessulanus,,1,,0,,,,,
10114,10034,10034,Steud. & Hochst.,64077,1533,Astragalus muelleri,,1,,0,,,,,
10114,10034,10034,L.,4116,1533,Astragalus sesameus,,1,,0,,,,,
10114,10034,10034,(L.) Roth,4197,1554,Athyrium filix-femina,,1,,0,,,,,
10114,10034,10034,L.,4287,1560,Atriplex halimus,,1,,0,,,,,
10114,10034,10034,L.,4305,1560,Atriplex patula,,1,,0,,,,,
10114,10034,10034,L.,4310,1560,Atriplex portulacoides,,1,,0,,,,,
10114,10034,10034,Boucher ex DC.,4311,1560,Atriplex prostrata,,1,,0,,,,,
10114,10034,10034,L.,438613,1561,Atropa bella-donna,,1,,0,,,,,
10114,10034,10034,Pott ex Link,4384,1581,Avena barbata,,1,,0,,,,,
10114,10034,10034,L.,4386,1581,Avena fatua,,1,,0,,,,,
10114,10034,10034,L.,4387,1581,Avena sativa,,0,,1,,,,,
10114,10034,10034,L.,4389,1581,Avena sterilis,,1,,0,,,,,
10114,10034,10034,(Gouan) Romero Zarco,163088,13727,Helictochloa bromoides,,1,,0,,,,,
10114,10034,10034,(L.) Parl.,4571,1612,Baldellia ranunculoides,,1,,0,,,,,
10114,10034,10034,L.,4581,1616,Ballota nigra,,1,,0,,,,,
10114,10034,10034,Andrz. ex Besser,4664,1627,Barbarea stricta,,1,,0,,,,,
10114,10034,10034,(Mill.) Asch.,4666,1627,Barbarea verna,,1,,0,,,,,
10114,10034,10034,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,0,,,,,
10114,10034,10034,(Loisel.) P.Delforge,22149,3799,Himantoglossum robertianum,,1,,0,,,,,
10114,10034,10034,(L.) All.,4956,1670,Bellardia trixago,,1,,0,,,,,
10114,10034,10034,(L.) Host,64078,1661,Beckmannia eruciformis,,1,,0,,,,,
10114,10034,10034,(L.) Sweet,4960,1672,Bellevalia romana,,1,,0,,,,,
10114,10034,10034,(Ten.) Kunth,4962,1672,Bellevalia trifoliata,,1,,0,,,,,
10114,10034,10034,L.,4963,1673,Bellis annua,,1,,0,,,,,
10114,10034,10034,L.,4967,1673,Bellis perennis,,1,,0,,,,,
10114,10034,10034,Cirillo,4969,1673,Bellis sylvestris,,1,,0,,,,,
10114,10034,10034,(Huds.) Coville,5060,1698,Berula erecta,,1,,0,,,,,
10114,10034,10034,L.,5071,1702,Beta vulgaris,,0,,1,,,,,
10114,10034,10034,L.,5071,1702,Beta vulgaris,,1,,0,,,,,
10114,10034,10034,Roth,5080,1704,Betula pendula,,1,,0,,,,,
10114,10034,10034,L.,5119,1708,Bidens frondosa,,0,,1,,,,,
10114,10034,10034,L.,5157,1708,Bidens tripartita,,0,,1,,,,,
10114,10034,10034,Loisel.,56896,1717,Biscutella cichoriifolia,,1,,0,,,,,
10114,10034,10034,L.,5193,1717,Biscutella didyma,,1,,0,,,,,
10114,10034,10034,Ten.,5195,1717,Biscutella maritima,,1,,0,,,,,
10114,10034,10034,Loisel.,64079,1717,Biscutella mollis,,1,,0,,,,,
10114,10034,10034,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,,1,,0,,,,,
10114,10034,10034,(W.D.J.Koch & Ziz) Domin,5210,1724,Blackstonia acuminata,,1,,0,,,,,
10114,10034,10034,(L.) Huds.,5213,1724,Blackstonia perfoliata,,1,,0,,,,,
10114,10034,10034,(L.) Roth,5311,1730,Blechnum spicant,,1,,0,,,,,
10114,10034,10034,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,,,,,
10114,10034,10034,(L.) Smoljan.,5511,1768,Bombycilaena erecta,,1,,0,,,,,
10114,10034,10034,L.,5536,1777,Borago officinalis,,1,,0,,,,,
10114,10034,10034,(L.) Keng,5588,1788,Bothriochloa ischaemum,,1,,0,,,,,
10114,10034,10034,(L.) Roem. & Schult.,5753,1809,Brachypodium phoenicoides,,1,,0,,,,,
10114,10034,10034,(Pers.) P.Beauv.,5755,1809,Brachypodium retusum,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,1,,0,,,,,
10114,10034,10034,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,0,,,,,
10114,10034,10034,Ten.,5806,1821,Brassica incana,,1,,0,,,,,
10114,10034,10034,L.,5810,1821,Brassica napus,,0,,1,,,,,
10114,10034,10034,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,1,,0,,,,,
10114,10034,10034,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10114,10034,10034,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10114,10034,10034,L.,5873,1836,Briza maxima,,1,,0,,,,,
10114,10034,10034,L.,5874,1836,Briza media,,1,,0,,,,,
10114,10034,10034,L.,5875,1836,Briza minor,,1,,0,,,,,
10114,10034,10034,L.,5896,1840,Bromus arvensis,,1,,0,,,,,
10114,10034,10034,Schrad.,5905,1840,Bromus commutatus,,1,,0,,,,,
10114,10034,10034,Roth,5906,1840,Bromus diandrus,,1,,0,,,,,
10114,10034,10034,Huds.,5907,1840,Bromus erectus,,1,,0,,,,,
10114,10034,10034,L.,5911,1840,Bromus hordeaceus,,1,,0,,,,,
10114,10034,10034,L.,5911,1840,Bromus hordeaceus,,1,,0,,,,,
10114,10034,10034,Leyss.,5912,1840,Bromus inermis,,0,,0,,,,,
10114,10034,10034,Guss.,5913,1840,Bromus intermedius,,1,,0,,,,,
10114,10034,10034,L.,5920,1840,Bromus madritensis,,1,,0,,,,,
10114,10034,10034,L.,5926,1840,Bromus racemosus,,1,,0,,,,,
10114,10034,10034,Huds.,5927,1840,Bromus ramosus,,1,,0,,,,,
10114,10034,10034,Roth,5928,1840,Bromus rigidus,,1,,0,,,,,
10114,10034,10034,L.,5934,1840,Bromus squarrosus,,1,,0,,,,,
10114,10034,10034,L.,5935,1840,Bromus sterilis,,1,,0,,,,,
10114,10034,10034,L.,6021,1863,Bryonia cretica,,1,,0,,,,,
10114,10034,10034,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,1,,0,,,,,
10114,10034,10034,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,1,,0,,,,,
10114,10034,10034,L.,6256,1879,Bunias erucago,,1,,0,,,,,
10114,10034,10034,L.,6261,1880,Bunium bulbocastanum,,1,,0,,,,,
10114,10034,10034,Turra,6269,1882,Bupleurum baldense,,1,,0,,,,,
10114,10034,10034,L.,6274,1882,Bupleurum falcatum,,1,,0,,,,,
10114,10034,10034,(Arcang.) Snogerup & B.Snogerup,64080,1882,Bupleurum gussonei,,1,,0,,,,,
10114,10034,10034,Hornem.,6282,1882,Bupleurum lancifolium,,1,,0,,,,,
10114,10034,10034,L.,6285,1882,Bupleurum praealtum,,1,,0,,,,,
10114,10034,10034,L.,6293,1882,Bupleurum tenuissimum,,1,,0,,,,,
10114,10034,10034,L.,6386,1894,Buxus sempervirens,,1,,0,,,,,
10114,10034,10034,Scop.,6503,1906,Cakile maritima,,1,,0,,,,,
10114,10034,10034,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,0,,,,,
10114,10034,10034,(Host) Merino,10140,2341,Clinopodium menthifolium,,1,,0,,,,,
10114,10034,10034,(L.) Kuntze,10144,2341,Clinopodium nepeta,,1,,0,,,,,
10114,10034,10034,L.,6950,1920,Calendula arvensis,,1,,0,,,,,
10114,10034,10034,(Asso) Thell.,6956,1921,Calepina irregularis,,1,,0,,,,,
10114,10034,10034,(Poir.) Link,6960,1923,Calicotome villosa,,1,,0,,,,,
10114,10034,10034,Petagna,7084,1938,Callitriche brutia,,1,,0,,,,,
10114,10034,10034,Kütz. ex W.D.J.Koch,7088,1938,Callitriche hamulata,,1,,0,,,,,
10114,10034,10034,Le Gall,7095,1938,Callitriche obtusangula,,1,,0,,,,,
10114,10034,10034,Scop.,7104,1938,Callitriche stagnalis,,1,,0,,,,,
10114,10034,10034,(L.) Hull,7116,1941,Calluna vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,0,,,,,
10114,10034,10034,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
10114,10034,10034,L.,7477,1979,Campanula erinus,,1,,0,,,,,
10114,10034,10034,L.,7480,1979,Campanula glomerata,,1,,0,,,,,
10114,10034,10034,L.,7496,1979,Campanula persicifolia,,1,,0,,,,,
10114,10034,10034,L.,7503,1979,Campanula rapunculus,,1,,0,,,,,
10114,10034,10034,L.,7512,1979,Campanula trachelium,,1,,0,,,,,
10114,10034,10034,L.,7653,2008,Capparis spinosa,,1,,0,,,,,
10114,10034,10034,L.,7653,2008,Capparis spinosa,,1,,0,,,,,
10114,10034,10034,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,0,,,,,
10114,10034,10034,Reut.,7661,2010,Capsella rubella,,1,,0,,,,,
10114,10034,10034,L.,7675,2015,Cardamine amara,,1,,0,,,,,
10114,10034,10034,L.,7675,2015,Cardamine amara,,1,,0,,,,,
10114,10034,10034,Lihová & Marhold,64081,2015,Cardamine apennina,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,7680,2015,Cardamine bulbifera,,1,,0,,,,,
10114,10034,10034,L.,7683,2015,Cardamine chelidonia,,1,,0,,,,,
10114,10034,10034,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
10114,10034,10034,L.,7696,2015,Cardamine graeca,,1,,0,,,,,
10114,10034,10034,(Vill.) O.E.Schulz,7698,2015,Cardamine heptaphylla,,1,,0,,,,,
10114,10034,10034,L.,7699,2015,Cardamine hirsuta,,1,,0,,,,,
10114,10034,10034,L.,7701,2015,Cardamine impatiens,,1,,0,,,,,
10114,10034,10034,Bech.,64082,2015,Cardamine kitaibelii,,1,,0,,,,,
10114,10034,10034,Brilli-Catt. & Gubellini,7707,2015,Cardamine monteluccii,,1,,0,,,,,
10114,10034,10034,L.,7710,2015,Cardamine parviflora,,1,,0,,,,,
10114,10034,10034,L.,25270,4228,Lepidium draba,,1,,0,,,,,
10114,10034,10034,Bertol.,7741,2024,Carduus acicularis,,1,,0,,,,,
10114,10034,10034,Ten.,64083,2024,Carduus chrysacanthus,,1,,0,,,,,
10114,10034,10034,L.,7753,2024,Carduus nutans,,1,,0,,,,,
10114,10034,10034,L.,7753,2024,Carduus nutans,,1,,0,,,,,
10114,10034,10034,L.,7753,2024,Carduus nutans,,1,,0,,,,,
10114,10034,10034,L.,7755,2024,Carduus pycnocephalus,,1,,0,,,,,
10114,10034,10034,Latourr.,7825,2026,Carex caryophyllea,,1,,0,,,,,
10114,10034,10034,Curtis ex Woodw.,7861,2026,Carex depauperata,,1,,0,,,,,
10114,10034,10034,L.,7866,2026,Carex digitata,,1,,0,,,,,
10114,10034,10034,Desf.,7874,2026,Carex distachya,,1,,0,,,,,
10114,10034,10034,L.,7875,2026,Carex distans,,1,,0,,,,,
10114,10034,10034,Huds.,7877,2026,Carex divisa,,1,,0,,,,,
10114,10034,10034,Stokes,7878,2026,Carex divulsa,,1,,0,,,,,
10114,10034,10034,All.,7887,2026,Carex elata,,1,,0,,,,,
10114,10034,10034,Gooden.,7893,2026,Carex extensa,,1,,0,,,,,
10114,10034,10034,Schreb.,7900,2026,Carex flacca,,1,,0,,,,,
10114,10034,10034,Schreb.,7900,2026,Carex flacca,,1,,0,,,,,
10114,10034,10034,Roem. ex Schkuhr,7922,2026,Carex grioletii,,1,,0,,,,,
10114,10034,10034,Asso,7926,2026,Carex halleriana,,1,,0,,,,,
10114,10034,10034,L.,7935,2026,Carex hirta,,1,,0,,,,,
10114,10034,10034,Leyss.,7940,2026,Carex humilis,,1,,0,,,,,
10114,10034,10034,Gaudin,56952,2026,Carex liparocarpos,,1,,0,,,,,
10114,10034,10034,Jord.,8035,2026,Carex olbiensis,,1,,0,,,,,
10114,10034,10034,Podp.,439096,2026,Carex otrubae,,1,,0,,,,,
10114,10034,10034,L.,7976,2026,Carex leporina,,1,,0,,,,,
