ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10311,10299,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10186,10311,10299,Durazz.,1379,1150,Albizia julibrissin,,,,,,,,,
10186,10311,10299,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10186,10311,10299,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10186,10311,10299,Bureau & Franch.,138352,1159,Aletris glabra,,,,,,,,,
10186,10311,10299,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10186,10311,10299,D.Don,47896,1185,Alnus nepalensis,,,,,,,,,
10186,10311,10299,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10186,10311,10299,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10186,10311,10299,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10186,10311,10299,(Wall.) Planch.,120321,1247,Ampelocissus rugosa,,,,,,,,,
10186,10311,10299,(DC.) Y.S.Chen,430801,5801,Pseudognaphalium adnatum,,,,,,,,,
10186,10311,10299,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10186,10311,10299,(D.Don) Hook.f.,56699,1280,Anaphalis contorta,,,,,,,,,
10186,10311,10299,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10186,10311,10299,(Sims) C.B.Clarke,79936,1280,Anaphalis triplinervis,,,,,,,,,
10186,10311,10299,Watt,136669,1298,Androsace geraniifolia,,,,,,,,,
10186,10311,10299,Wall. ex Duby,451550,1298,Androsace lehmannii,,,,,,,,,
10186,10311,10299,Wall.,56657,1298,Androsace sarmentosa,,,,,,,,,
10186,10311,10299,D.Don,56579,1303,Anemone obtusiloba,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex DC.) Christenh. & Byng,445446,19978,Eriocapitella rivularis,,,,,,,,,
10186,10311,10299,(Cambess.) Christenh. & Byng,445447,19978,Eriocapitella rupicola,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex DC.) Nakai,438444,19978,Eriocapitella vitifolia,,,,,,,,,
10186,10311,10299,(Roxb.) A.J.Paton,449704,15193,Coleus strobilifer,,,,,,,,,
10186,10311,10299,(Wall. ex Benth.) A.J.Paton,449705,15193,Coleus pallidus,,,,,,,,,
10186,10311,10299,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10186,10311,10299,Wall. ex Lindl.,122925,11735,Anthogonium gracile,,,,,,,,,
10186,10311,10299,(Wall.) Benth. ex Baker,121919,1388,Apios carnea,,,,,,,,,
10186,10311,10299,L.,2726,1390,Apluda mutica,,,,,,,,,
10186,10311,10299,Decne.,68721,1417,Aralia cachemirica,,,,,,,,,
10186,10311,10299,(Edgew.) Pusalkar & D.K.Singh,451551,20194,Shivparvatia glanduligera,,,,,,,,,
10186,10311,10299,Royle ex Edgew. & Hook.f.,79928,1444,Arenaria orbiculata,,,,,,,,,
10186,10311,10299,Edgew.,138355,1444,Arenaria polytrichoides,,,,,,,,,
10186,10311,10299,C.B.Clarke,120339,1455,Argyreia hookeri,,,,,,,,,
10186,10311,10299,(Forssk.) Schott,56552,1462,Arisaema flavum,,,,,,,,,
10186,10311,10299,Schott,121470,1462,Arisaema griffithii,,,,,,,,,
10186,10311,10299,(Wall.) Schott,79897,1462,Arisaema tortuosum,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson ex Duch.,136724,1466,Aristolochia griffithii,,,,,,,,,
10186,10311,10299,Willd.,3416,1478,Artemisia indica,,,,,,,,,
10186,10311,10299,Thunb.,3418,1478,Artemisia japonica,,,,,,,,,
10186,10311,10299,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10186,10311,10299,(Trin.) Hochst.,138356,1479,Arthraxon microphyllus,,,,,,,,,
10186,10311,10299,Buch.-Ham.,102694,1490,Artocarpus lacucha,,,,,,,,,
10186,10311,10299,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,,,,,,,,
10186,10311,10299,(Nees) Keng f.,130369,11655,Drepanostachyum falcatum,,,,,,,,,
10186,10311,10299,(Gamble) R.B.Majumdar & Karthik.,125502,7189,Yushania maling,,,,,,,,,
10186,10311,10299,(Munro) Keng f.,121571,11655,Drepanostachyum khasianum,,,,,,,,,
10186,10311,10299,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10186,10311,10299,Trin.,3551,1494,Arundinella nepalensis,,,,,,,,,
10186,10311,10299,Trin.,3552,1494,Arundinella setosa,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson ex Klotzsch,138357,1498,Asarum himalaicum,,,,,,,,,
10186,10311,10299,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10186,10311,10299,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10186,10311,10299,(DC.) Kuntze,131024,1522,Aster asteroides,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,451552,1522,Aster sikkimensis,,,,,,,,,
10186,10311,10299,Hook.f.,138359,1522,Aster stracheyi,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,4073,1530,Astilbe rivularis,,,,,,,,,
10186,10311,10299,D.Don ex Sims,138360,1533,Astragalus stipulatus,,,,,,,,,
10186,10311,10299,(Benth.) Maesen,138361,1905,Cajanus elongatus,,,,,,,,,
10186,10311,10299,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10186,10311,10299,Griff.,136759,1609,Balanophora polyandra,,,,,,,,,
10186,10311,10299,Wall. ex Munro,138362,1621,Bambusa nutans,,,,,,,,,
10186,10311,10299,L.,4673,1631,Barleria cristata,,,,,,,,,
10186,10311,10299,L.,4773,1650,Bauhinia purpurea,,,,,,,,,
10186,10311,10299,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10186,10311,10299,L.,4783,1650,Bauhinia variegata,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,138363,1665,Begonia hatacoa,,,,,,,,,
10186,10311,10299,A.DC.,138364,1665,Begonia josephi,,,,,,,,,
10186,10311,10299,H.Hara,138365,1665,Begonia leptoptera,,,,,,,,,
10186,10311,10299,Sm.,121484,1665,Begonia picta,,,,,,,,,
10186,10311,10299,A.DC.,121486,1665,Begonia sikkimensis,,,,,,,,,
10186,10311,10299,Wall. ex Hook.f. & Thomson,138366,1686,Berberis angulosa,,,,,,,,,
10186,10311,10299,DC.,56576,1686,Berberis aristata,,,,,,,,,
10186,10311,10299,Roxb. ex DC.,79901,1686,Berberis asiatica,,,,,,,,,
10186,10311,10299,Hook.f.,138367,1686,Berberis concinna,,,,,,,,,
10186,10311,10299,Ahrendt,125447,1686,Berberis erythroclada,,,,,,,,,
10186,10311,10299,Lem.,138368,1686,Berberis hookeri,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,121952,1686,Berberis insignis,,,,,,,,,
10186,10311,10299,C.K.Schneid.,138369,1686,Berberis thomsoniana,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,138370,1686,Berberis umbellata,,,,,,,,,
10186,10311,10299,DC.,121487,1686,Berberis wallichiana,,,,,,,,,
10186,10311,10299,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,,,,,,,,
10186,10311,10299,(Haw.) Sternb.,56589,1689,Bergenia ciliata,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) Engl.,5033,1689,Bergenia purpurascens,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,5075,1704,Betula alnoides,,,,,,,,,
10186,10311,10299,D.Don,68729,1704,Betula utilis,,,,,,,,,
10186,10311,10299,L.,5140,1708,Bidens pilosa,,,,,,,,,
10186,10311,10299,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10186,10311,10299,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10186,10311,10299,(D.Don) Greene,441710,9187,Bistorta amplexicaulis,,,,,,,,,
10186,10311,10299,(Meisn.) H.Hara,432286,9187,Bistorta emodi,,,,,,,,,
10186,10311,10299,(Wall. ex Meisn.) Greene,80048,9187,Bistorta vacciniifolia,,,,,,,,,
10186,10311,10299,Wedd.,120999,1754,Boehmeria hamiltoniana,,,,,,,,,
10186,10311,10299,Hornem.,5424,1754,Boehmeria macrophylla,,,,,,,,,
10186,10311,10299,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10186,10311,10299,Wedd.,123183,1754,Boehmeria polystachya,,,,,,,,,
10186,10311,10299,(Wedd.) Acharya & Kravtsova,449834,5745,Pouzolzia rugulosa,,,,,,,,,
10186,10311,10299,(Hook.) Rchb. ex Meisn.,5437,1756,Boenninghausenia albiflora,,,,,,,,,
10186,10311,10299,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10186,10311,10299,Choisy,5622,1793,Bougainvillea glabra,,,,,,,,,
10186,10311,10299,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,,,,,,,,
10186,10311,10299,C.B.Clarke,121490,11565,Brassaiopsis mitis,,,,,,,,,
10186,10311,10299,L.,5815,1821,Brassica rapa,,,,,,,,,
10186,10311,10299,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10186,10311,10299,Wall. ex Lindl.,136807,1876,Bulbophyllum cylindraceum,,,,,,,,,
10186,10311,10299,(Kuntze) Seidenf.,138371,1876,Bulbophyllum rolfei,,,,,,,,,
10186,10311,10299,(Hook.f.) Schltr.,138372,1876,Bulbophyllum viridiflorum,,,,,,,,,
10186,10311,10299,Rchb.f.,6212,1876,Bulbophyllum wallichii,,,,,,,,,
10186,10311,10299,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,,,,,,,,
10186,10311,10299,(Miers) Hook.f.,6310,1886,Burmannia nepalensis,,,,,,,,,
10186,10311,10299,Voigt,121500,11649,Meizotropis buteiformis,,,,,,,,,
10186,10311,10299,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10186,10311,10299,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10186,10311,10299,Griseb.,136827,1909,Calamagrostis emodensis,,,,,,,,,
10186,10311,10299,Hook.f.,136823,1913,Calanthe mannii,,,,,,,,,
10186,10311,10299,Ruiz & Pav.,6945,1915,Calceolaria tripartita,,,,,,,,,
10186,10311,10299,Roxb.,102706,1930,Callicarpa arborea,,,,,,,,,
10186,10311,10299,Wall.,7436,1974,Camellia kissii,,,,,,,,,
10186,10311,10299,(L.) Kuntze,7445,1974,Camellia sinensis,,,,,,,,,
10186,10311,10299,Wall.,70503,1979,Campanula pallida,,,,,,,,,
10186,10311,10299,(Royle ex Schindl.) Schindl.,138373,1990,Campylotropis speciosa,,,,,,,,,
10186,10311,10299,L.,7602,1999,Canna indica,,,,,,,,,
10186,10311,10299,L.,7602,1999,Canna indica,,,,,,,,,
10186,10311,10299,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,,,,,,,,
10186,10311,10299,L.,7662,2011,Capsicum annuum,,,,,,,,,
10186,10311,10299,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10186,10311,10299,Thunb.,7719,2015,Cardamine scutata,,,,,,,,,
10186,10311,10299,(D.Don) Wall.,138374,2015,Cardamine violacea,,,,,,,,,
10186,10311,10299,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,,,,,,,,
10186,10311,10299,Nees,7791,2026,Carex baccans,,,,,,,,,
10186,10311,10299,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10186,10311,10299,Nees,7898,2026,Carex filicina,,,,,,,,,
10186,10311,10299,D.Don,7987,2026,Carex longipes,,,,,,,,,
10186,10311,10299,D.Don,68763,2026,Carex nubigena,,,,,,,,,
10186,10311,10299,D.Don,68764,2026,Carex setigera,,,,,,,,,
10186,10311,10299,Boott ex Boeckeler,120400,2026,Carex stramentitia,,,,,,,,,
10186,10311,10299,Boott,138375,2026,Carex vesiculosa,,,,,,,,,
10186,10311,10299,L.,8249,2037,Carpesium abrotanoides,,,,,,,,,
10186,10311,10299,Less.,8254,2037,Carpesium nepalense,,,,,,,,,
10186,10311,10299,Lindl. ex Wall.,121992,2040,Carpinus viminea,,,,,,,,,
10186,10311,10299,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10186,10311,10299,(L.) Roxb.,41241,6320,Senna sophera,,,,,,,,,
10186,10311,10299,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10186,10311,10299,(Wall.) D.Don,70748,2059,Cassiope fastigiata,,,,,,,,,
10186,10311,10299,(Miq.) N.P.Balakr.,141875,2063,Castanopsis purpurella,,,,,,,,,
10186,10311,10299,(Roxb. ex Lindl.) A.DC.,8441,2063,Castanopsis indica,,,,,,,,,
10186,10311,10299,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10186,10311,10299,(Sm.) Baker,136889,11650,Cautleya spicata,,,,,,,,,
10186,10311,10299,Wall.,121027,2098,Celastrus stylosus,,,,,,,,,
10186,10311,10299,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10186,10311,10299,(Roxb.) B.L.Burtt & A.W.Hill,9460,2240,Choerospondias axillaris,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) A.Dietr.,138376,3736,Henckelia urticifolia,,,,,,,,,
10186,10311,10299,(Lindl.) Baker,102684,2239,Chlorophytum nepalense,,,,,,,,,
10186,10311,10299,(L.) Trin.,51437,2272,Chrysopogon gryllus,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138377,2274,Chrysosplenium carnosum,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,9564,2274,Chrysosplenium lanuginosum,,,,,,,,,
10186,10311,10299,(D.Don) Edgew.,450013,16780,Melanoseris cyanea,,,,,,,,,
10186,10311,10299,L.,449900,12301,Cimicifuga foetida,,,,,,,,,
10186,10311,10299,(Wall.) Meisn.,122954,2294,Cinnamomum glanduliferum,,,,,,,,,
10186,10311,10299,Meisn.,122016,2294,Cinnamomum impressinervium,,,,,,,,,
10186,10311,10299,(Buch.-Ham.) T.Nees & C.H.Eberm.,121517,2294,Cinnamomum tamala,,,,,,,,,
10186,10311,10299,(D.Don) Spreng.,56701,2299,Cirsium verutum,,,,,,,,,
10186,10311,10299,DC.,56702,2299,Cirsium wallichii,,,,,,,,,
10186,10311,10299,DC.,56582,2330,Clematis buchananiana,,,,,,,,,
10186,10311,10299,DC.,68832,2330,Clematis connata,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10311,10299,DC.,122027,2330,Clematis napaulensis,,,,,,,,,
10186,10311,10299,(Brühl) Tamura,138378,2330,Clematis tongluensis,,,,,,,,,
10186,10311,10299,Raf.,439322,2331,Cleome speciosa,,,,,,,,,
10186,10311,10299,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10186,10311,10299,(Thunb.) Sweet,119538,2334,Clerodendrum japonicum,,,,,,,,,
10186,10311,10299,(M.Bieb.) K.Koch,48347,2341,Clinopodium umbrosum,,,,,,,,,
10186,10311,10299,Trautv. & C.A.Mey.,10167,2344,Clintonia udensis,,,,,,,,,
10186,10311,10299,Benth.,138379,12485,Cochlianthus gracilis,,,,,,,,,
10186,10311,10299,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138380,2378,Codonopsis affinis,,,,,,,,,
10186,10311,10299,Wall.,138381,2378,Codonopsis viridis,,,,,,,,,
10186,10311,10299,Lindl.,122035,2384,Coelogyne corymbosa,,,,,,,,,
10186,10311,10299,Lindl.,123547,2384,Coelogyne cristata,,,,,,,,,
10186,10311,10299,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10186,10311,10299,Lindl.,122037,2384,Coelogyne longipes,,,,,,,,,
10186,10311,10299,(D.Don) Schltr.,121524,2384,Coelogyne stricta,,,,,,,,,
10186,10311,10299,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10186,10311,10299,Sm.,83880,10043,Colebrookea oppositifolia,,,,,,,,,
10186,10311,10299,(Andrews) Benth. ex G.Don,439357,15193,Coleus barbatus,,,,,,,,,
10186,10311,10299,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10186,10311,10299,Wall.,121529,2413,Colquhounia coccinea,,,,,,,,,
10186,10311,10299,Spreng.,451390,2422,Combretum roxburghii,,,,,,,,,
10186,10311,10299,DC.,121530,2422,Combretum wallichii,,,,,,,,,
10186,10311,10299,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10186,10311,10299,Blume,10623,2425,Commelina paludosa,,,,,,,,,
10186,10311,10299,Wall.,449841,2456,Conyza stricta,,,,,,,,,
10186,10311,10299,Retz.,16851,3164,Erigeron sumatrensis,,,,,,,,,
10186,10311,10299,(Wall. ex R.Br.) B.L.Burtt,121532,11652,Corallodiscus lanuginosus,,,,,,,,,
10186,10311,10299,Wall.,439419,2479,Coriaria napalensis,,,,,,,,,
10186,10311,10299,Hemsl.,136954,2479,Coriaria terminalis,,,,,,,,,
10186,10311,10299,(D.Don) C.Norman,138382,12486,Cortia depressa,,,,,,,,,
10186,10311,10299,(C.B.Clarke) C.Norman,138383,12487,Cortiella hookeri,,,,,,,,,
10186,10311,10299,Royle,80027,2498,Corydalis cashmeriana,,,,,,,,,
10186,10311,10299,DC.,138384,2498,Corydalis chaerophylla,,,,,,,,,
10186,10311,10299,Wall.,56574,2498,Corydalis govaniana,,,,,,,,,
10186,10311,10299,DC.,138385,2498,Corydalis longipes,,,,,,,,,
10186,10311,10299,Wall.,122050,2500,Corylus ferox,,,,,,,,,
10186,10311,10299,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10186,10311,10299,Lindl.,80059,2518,Cotoneaster acuminatus,,,,,,,,,
10186,10311,10299,Baker,11323,2518,Cotoneaster congestus,,,,,,,,,
10186,10311,10299,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,,,,,,,,
10186,10311,10299,G.Klotz,138386,2518,Cotoneaster staintonii,,,,,,,,,
10186,10311,10299,(Link) Kuntze,122963,11737,Craniotome furcata,,,,,,,,,
10186,10311,10299,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,,,,,,,,
10186,10311,10299,Kitam.,138387,9152,Cremanthodium nepalense,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10186,10311,10299,B.Heyne ex Roth,11718,2565,Crotalaria albida,,,,,,,,,
10186,10311,10299,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10186,10311,10299,Graham ex Benth.,58520,2565,Crotalaria humifusa,,,,,,,,,
10186,10311,10299,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10186,10311,10299,Rottler ex Willd.,83910,2565,Crotalaria prostrata,,,,,,,,,
10186,10311,10299,L.,11765,2565,Crotalaria sessiliflora,,,,,,,,,
10186,10311,10299,Roxb. ex Andrews,11772,2565,Crotalaria tetragona,,,,,,,,,
10186,10311,10299,Wall.,138388,2580,Cryptochilus sanguineus,,,,,,,,,
10186,10311,10299,L.,12121,2596,Cucumis sativus,,,,,,,,,
10186,10311,10299,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10186,10311,10299,C.B.Clarke,137015,9830,Cyananthus hookeri,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,121539,9830,Cyananthus inflatus,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,79918,9830,Cyananthus lobatus,,,,,,,,,
10186,10311,10299,C.B.Clarke,138389,9830,Cyananthus pedunculatus,,,,,,,,,
10186,10311,10299,Franch.,138390,9830,Cyananthus macrocalyx,,,,,,,,,
10186,10311,10299,(Lour.) Schult. & Schult.f.,12377,2618,Cyanotis vaga,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) Kuntze,83796,10033,Cyathocline purpurea,,,,,,,,,
10186,10311,10299,Moq.,79887,2625,Cyathula capitata,,,,,,,,,
10186,10311,10299,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10186,10311,10299,(Schult.) Moq.,56651,2625,Cyathula tomentosa,,,,,,,,,
10186,10311,10299,Paxton,122064,2646,Cymbidium devonianum,,,,,,,,,
10186,10311,10299,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10186,10311,10299,Lindl.,122065,2646,Cymbidium elegans,,,,,,,,,
10186,10311,10299,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10186,10311,10299,(K.Schum.) C.E.Hubb.,80031,2649,Cymbopogon pospischilii,,,,,,,,,
10186,10311,10299,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10186,10311,10299,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,,,,,,,,
10186,10311,10299,L.,12857,2661,Cyperus difformis,,,,,,,,,
10186,10311,10299,Retz.,12933,2661,Cyperus niveus,,,,,,,,,
10186,10311,10299,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10186,10311,10299,(D.Don) Soó,68794,2701,Dactylorhiza hatagirea,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,125491,2719,Daphne bholua,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,56641,2719,Daphne papyracea,,,,,,,,,
10186,10311,10299,Hemsl.,451553,2719,Daphne retusa,,,,,,,,,
10186,10311,10299,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10186,10311,10299,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10186,10311,10299,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10186,10311,10299,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10186,10311,10299,Brühl,422463,2762,Delphinium stapeliosmum,,,,,,,,,
10186,10311,10299,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10186,10311,10299,(L.) Sw.,13683,2766,Dendrobium moniliforme,,,,,,,,,
10186,10311,10299,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10186,10311,10299,Griff.,121553,2766,Dendrobium eriiflorum,,,,,,,,,
10186,10311,10299,Nees & Arn. ex Munro,56569,2768,Dendrocalamus hamiltonii,,,,,,,,,
10186,10311,10299,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,,,,,,,,
10186,10311,10299,Benth.,125213,2790,Derris acuminata,,,,,,,,,
10186,10311,10299,(DC.) H.Ohashi & K.Ohashi,443917,20151,Tateishia concinna,,,,,,,,,
10186,10311,10299,(DC.) H.Ohashi & K.Ohashi,451554,19739,Ototropis conferta,,,,,,,,,
10186,10311,10299,DC.,14004,2796,Desmodium elegans,,,,,,,,,
10186,10311,10299,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10186,10311,10299,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10186,10311,10299,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,,,,,,,,
10186,10311,10299,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10186,10311,10299,DC.,398342,2796,Desmodium podocarpum,,,,,,,,,
10186,10311,10299,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10186,10311,10299,(Wall.) H.Ohashi & K.Ohashi,439783,20023,Puhuaea sequax,,,,,,,,,
10186,10311,10299,Zaik.,138393,2801,Deutzia bhutanensis,,,,,,,,,
10186,10311,10299,Craib,56652,2801,Deutzia compacta,,,,,,,,,
10186,10311,10299,R.Br. ex Wall.,56653,2801,Deutzia staminea,,,,,,,,,
10186,10311,10299,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,122089,2808,Diapensia himalaica,,,,,,,,,
10186,10311,10299,(Prain) Hutch.,138394,11682,Dactylicapnos macrocapnos,,,,,,,,,
10186,10311,10299,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10186,10311,10299,C.B.Clarke,125441,2827,Dichrocephala benthamii,,,,,,,,,
10186,10311,10299,Nees,56690,2830,Dicliptera bupleuroides,,,,,,,,,
10186,10311,10299,C.B.Clarke,138395,11623,Didymocarpus albicalyx,,,,,,,,,
10186,10311,10299,Wall. ex D.Don,138396,11623,Didymocarpus oblongus,,,,,,,,,
