ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,175,173,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
16,175,173,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
16,175,173,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
16,175,173,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
16,175,173,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,0,,1,0,,0,,
16,175,173,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,0,,0,,
16,175,173,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
16,175,173,Less.,3395,1478,Artemisia australis,,1,,0,1,,0,,Apparently Secure
16,175,173,(L.) DC.,5093,1708,Bidens alba,,0,,1,0,,0,,
16,175,173,Sherff,5132,1708,Bidens mauiensis,,1,,0,1,,0,,Apparently Secure
16,175,173,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
16,175,173,Less.,7242,1963,Calyptocarpus vialis,,0,,1,0,,0,,
16,175,173,L.,8738,2104,Centaurea melitensis,,0,,1,0,,0,,
16,175,173,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,0,,0,,
16,175,173,L.,16803,3164,Erigeron bonariensis,,0,,1,0,,0,,
16,175,173,L.,16807,3164,Erigeron canadensis,,0,,1,0,,0,,
16,175,173,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
16,175,173,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
16,175,173,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
16,175,173,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,0,,0,,
16,175,173,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,0,,0,,
16,175,173,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,0,,0,,
16,175,173,Nutt.,21616,3780,Heterotheca grandiflora,,0,,1,0,,0,,
16,175,173,L.,22949,3916,Hypochoeris glabra,,0,,1,0,,0,,
16,175,173,L.,440626,3916,Hypochoeris radicata,,0,,1,0,,0,,
16,175,173,L.,24575,4119,Lactuca sativa,,0,,1,0,,0,,
16,175,173,Sherff,26295,4338,Lipochaeta rockii,,1,,0,1,,0,,Apparently Secure
16,175,173,(Hook. & Arn.) DC.,26296,4338,Lipochaeta succulenta,,1,,0,1,,0,,Apparently Secure
16,175,173,Sherff,441122,4338,Lipochaeta bryanii,,1,,0,1,,1,,Extinct
16,175,173,(Nutt.) A.Gray,440965,4338,Lipochaeta integrifolia,,1,,0,1,,0,,Apparently Secure
16,175,173,(Gaudich.) DC.,441125,4338,Lipochaeta lavarum,,1,,0,1,,0,,Apparently Secure
16,175,173,Benth.,29350,4789,Montanoa hibiscifolia,,0,,1,0,,0,,
16,175,173,Torr.,32936,5404,Perityle emoryi,,0,,1,0,,0,,
16,175,173,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,,0,,1,0,,0,,
16,175,173,(L.) Less.,35143,5656,Pluchea indica,,0,,1,0,,0,,
16,175,173,Poir.,48205,6319,Senecio madagascariensis,,0,,1,0,,0,,
16,175,173,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
16,175,173,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
16,175,173,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
16,175,173,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
16,175,173,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,0,,0,,
16,175,173,L.,45647,6910,Tridax procumbens,,0,,1,0,,0,,
16,175,173,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,0,,0,,
16,175,173,L.,47400,7155,Xanthium orientale,,0,,1,0,,0,,
16,175,173,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,0,,0,,
16,175,173,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,0,,0,,
16,175,173,L.,4741,1647,Batis maritima,,0,,1,0,,0,,
16,175,173,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,0,,0,,
16,175,173,L.,21325,3712,Heliotropium curassavicum,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,25268,4228,Lepidium didymum,,0,,1,0,,0,,
16,175,173,Small,25286,4228,Lepidium oblongum,,0,,1,0,,0,,
16,175,173,L.,37900,5930,Raphanus raphanistrum,,0,,1,0,,0,,
16,175,173,L.,41759,6399,Sisymbrium altissimum,,0,,1,0,,0,,
16,175,173,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,0,,0,,
16,175,173,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,0,,0,,
16,175,173,L.,7605,2000,Cannabis sativa,,0,,1,0,,0,,
16,175,173,DC.,439056,2008,Capparis sandwichiana,,1,,0,1,,0,,Vulnerable
16,175,173,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,1,0,,0,,
16,175,173,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
16,175,173,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,1,0,,0,,
16,175,173,Kunth,11627,2549,Cressa truxillensis,,1,,0,0,,0,,Apparently Secure
16,175,173,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
16,175,173,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,0,,0,,
16,175,173,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,0,,0,,Apparently Secure
16,175,173,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,Apparently Secure
16,175,173,O.Deg. & Ooststr.,23486,3957,Ipomoea tuboides,,1,,0,1,,0,,Apparently Secure
16,175,173,A.Gray,443237,4003,Jacquemontia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,175,173,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,0,,1,0,,0,,
16,175,173,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,0,,0,,
16,175,173,L.,29294,4765,Momordica charantia,,0,,1,0,,0,,
16,175,173,Hook. & Arn.,41451,6362,Sicyos pachycarpus,,1,,0,1,,0,,Apparently Secure
16,175,173,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Apparently Secure
16,175,173,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Apparently Secure
16,175,173,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,175,173,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
16,175,173,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
16,175,173,Sherff,17954,3237,Euphorbia skottsbergii,,1,,0,1,,0,,Vulnerable
16,175,173,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
16,175,173,Merr.,123,962,Acacia confusa,,0,,1,0,,0,,
16,175,173,De Wild.,172,962,Acacia mearnsii,,0,,1,0,,0,,
16,175,173,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,0,,0,,
16,175,173,(L.) Moench,9080,2170,Chamaecrista nictitans,,0,,1,0,,0,,
16,175,173,L.,11733,2565,Crotalaria incana,,0,,1,0,,0,,
16,175,173,Aiton,11753,2565,Crotalaria pallida,,0,,1,0,,0,,
16,175,173,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
16,175,173,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
16,175,173,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,1,0,,0,,
16,175,173,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
16,175,173,O.Deg.,17102,3194,Erythrina sandwicensis,,1,,0,1,,0,,Apparently Secure
16,175,173,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
16,175,173,Lorence & K.R.Wood,24231,4037,Kanaloa kahoolawensis,,1,,0,1,,1,,Endangered
16,175,173,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,0,,0,,
16,175,173,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
16,175,173,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,0,,0,,
16,175,173,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
16,175,173,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
16,175,173,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,0,,1,0,,0,,
16,175,173,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,0,,0,,
16,175,173,(Jacq.) Merr.,438255,8633,Samanea saman,,0,,1,0,,0,,
16,175,173,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,0,,0,,Apparently Secure
16,175,173,Hook. & Arn.,41327,6336,Sesbania tomentosa,,1,,0,1,,0,,Endangered
16,175,173,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
16,175,173,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
16,175,173,Vogel,443094,7072,Vigna owahuensis,,1,,0,1,,0,,Endangered
16,175,173,Rafn,8764,2105,Centaurium erythraea,,0,,1,0,,0,,
16,175,173,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,Apparently Secure
16,175,173,(L.) L.,42639,6502,Stachys arvensis,,0,,1,0,,0,,
16,175,173,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
16,175,173,(Link) Sweet,76,961,Abutilon incanum,,1,,0,0,,0,,Apparently Secure
16,175,173,Nutt. ex Seem.,440284,3545,Gossypium tomentosum,,1,,0,1,,0,,Vulnerable
16,175,173,L.,27631,4509,Malva parviflora,,0,,1,0,,0,,
16,175,173,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
16,175,173,L.,41467,6363,Sida ciliaris,,0,,1,0,,0,,
16,175,173,Walp.,41470,6363,Sida fallax,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
16,175,173,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,Apparently Secure
16,175,173,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
16,175,173,L.f.,18528,3322,Ficus microcarpa,,0,,1,0,,0,,
16,175,173,Sabine,424429,5825,Psidium cattleyanum,,0,,1,0,,0,,
16,175,173,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
16,175,173,(Choisy) J.W.Moore,5440,1758,Boerhavia acutifolia,,1,,0,0,,0,,Apparently Secure
16,175,173,Mill.,5448,1758,Boerhavia coccinea,,0,,1,0,,0,,
16,175,173,Fosberg,5457,1758,Boerhavia herbstii,,1,,0,1,,0,,Apparently Secure
16,175,173,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,31507,5197,Oxalis corniculata,,1,,0,0,,0,,Apparently Secure
16,175,173,(Nutt. ex Prain) Pope,3105,1448,Argemone glauca,,1,,0,1,,0,,Apparently Secure
16,175,173,(L.) Raf.,29206,4741,Misopates orontium,,0,,1,0,,0,,
16,175,173,L.,35160,5658,Plumbago zeylanica,,1,,0,0,,0,,Apparently Secure
16,175,173,Hobdy,35948,5733,Portulaca molokiniensis,,1,,0,1,,0,,Rare
16,175,173,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
16,175,173,L.,35954,5733,Portulaca pilosa,,1,,0,1,,0,,Vulnerable
16,175,173,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,0,,0,,
16,175,173,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,1,0,,0,,
16,175,173,Oliv. ex Hillebr.,20241,3546,Gouania hillebrandii,,1,,0,1,,0,,Endangered
16,175,173,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
16,175,173,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
16,175,173,L.,30739,5083,Oldenlandia corymbosa,,0,,1,0,,0,,
16,175,173,A.DC.,18195,3274,Exocarpos gaudichaudii,,1,,0,1,,0,,Rare
16,175,173,Gaudich.,39918,6136,Santalum ellipticum,,1,,0,1,,0,,Apparently Secure
16,175,173,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
16,175,173,A.Gray,27003,4421,Lycium sandwicense,,1,,0,0,,0,,Apparently Secure
16,175,173,Graham,30350,4995,Nicotiana glauca,,0,,1,0,,0,,
16,175,173,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
16,175,173,Mill.,41906,6417,Solanum americanum,,1,,0,0,,0,,Apparently Secure
16,175,173,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,,1,0,,0,,
16,175,173,L.,41975,6417,Solanum lycopersicum,,0,,1,0,,0,,
16,175,173,Gaudich.,30275,4969,Neraudia sericea,,1,,0,1,,0,,Endangered
16,175,173,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
16,175,173,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,0,,0,,Apparently Secure
16,175,173,L.,24676,4146,Lantana camara,,0,,1,0,,0,,
16,175,173,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,0,,0,,
16,175,173,Kunth,46521,7058,Verbena litoralis,,0,,1,0,,0,,
16,175,173,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,Apparently Secure
