ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
29,280,278,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
29,280,278,Jum. & H.Perrier,40834,6291,Secamone pachystigma,,1,,0,,,,,
29,280,278,Decne.,32655,5381,Pentopetia androsaemifolia,,1,,0,,,,,
29,280,278,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
29,280,278,Lam.,11046,2471,Cordia subcordata,,1,,0,,,,,
29,280,278,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
29,280,278,L.,23490,3957,Ipomoea violacea,,1,,0,,,,,
29,280,278,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
29,280,278,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
29,280,278,Baker,22956,3919,Hypoestes aldabrensis,,1,,0,,,,,
29,280,278,(E.Mey.) Mabb. & Y.W.Yuan,47074,7093,Volkameria glabra,,1,,0,,,,,
29,280,278,L.,36176,5749,Premna serratifolia,,1,,0,,,,,
29,280,278,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,1,,0,,,,,
29,280,278,(Benth.) Hemsl.,30315,4979,Nesogenes prostrata,,1,,0,,,,,
29,280,278,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,0,,,,,
29,280,278,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,,,,,
29,280,278,Mill.,5448,1758,Boerhavia coccinea,,1,,0,,,,,
29,280,278,L.,430,984,Achyranthes aspera,,1,,0,,,,,
29,280,278,Hornem.,438347,1216,Amaranthus tortuosus,,1,,0,,,,,
29,280,278,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
29,280,278,Hutch.,279,965,Acalypha claoxyloides,,1,,0,,,,,
29,280,278,Lam.,17933,3237,Euphorbia pyrifolia,,1,,0,,,,,
29,280,278,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
29,280,278,Aiton,17927,3237,Euphorbia prostrata,,1,,0,,,,,
29,280,278,L.,17974,3237,Euphorbia tithymaloides,,1,,0,,,,,
29,280,278,Vahl,18519,3322,Ficus lutea,,1,,0,,,,,
29,280,278,L.,8489,2071,Casuarina equisetifolia,,1,,0,,,,,
