ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10232,10223,(Brandegee) M.E.Mabry & M.G.Simpson,450558,15833,Johnstonella mexicana,0,1,,,,,,,
10181,10232,10223,Rydb.,128615,2575,Cryptantha minima,1,1,,,,,,,
10181,10232,10223,(A.Gray) Greene,450559,12105,Oreocarya palmeri,0,1,,,,,,,
10181,10232,10223,(Rydb.) J.L.Gentry,128742,9390,Hackelia besseyi,1,1,,,,,,,
10181,10232,10223,(Greene ex A.Gray) I.M.Johnst.,127212,9390,Hackelia pinetorum,0,1,,,,,,,
10181,10232,10223,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10232,10223,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10232,10223,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10232,10223,Greene,128743,4351,Lithospermum viride,0,1,,,,,,,
10181,10232,10223,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,0,1,,,,,,,
10181,10232,10223,A.Gray,128744,4877,Nama havardii,0,1,,,,,,,
10181,10232,10223,A. Gray,450560,4877,Nama hispidum,0,1,,,,,,,
10181,10232,10223,Greenm.,128745,4877,Nama torynophylla,0,1,,,,,,,
10181,10232,10223,Kunth,104319,4877,Nama undulata,1,1,,,,,,,
10181,10232,10223,(A.Gray ex Hemsl.) R.R.Mill ex Holstein & Weigend,444066,16469,Mimophytum alienum,0,1,,,,,,,
10181,10232,10223,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,0,1,,,,,,,
10181,10232,10223,(Wooton & Standl.) A.T.Richardson,128746,6817,Tiquilia gossypina,0,1,,,,,,,
10181,10232,10223,(Torr. & A.Gray) A.T.Richardson,128747,6817,Tiquilia greggii,0,1,,,,,,,
10181,10232,10223,(Torr. & A.Gray) A.T.Richardson,128452,6817,Tiquilia hispidissima,0,1,,,,,,,
10181,10232,10223,(S.Watson) A.T.Richardson,128748,6817,Tiquilia mexicana,0,1,,,,,,,
10181,10232,10223,(Torr.) Feuillet & Halse,414546,3239,Euploca confertifolia,0,1,,,,,,,
10181,10232,10223,Nutt.,125735,3239,Euploca convolvulacea,0,1,,,,,,,
10181,10232,10223,L.,21325,3712,Heliotropium curassavicum,0,1,,,,,,,
10181,10232,10223,A.Gray,128750,3712,Heliotropium glabriusculum,0,1,,,,,,,
10181,10232,10223,(Torr.) Halse & Feuillet,414547,3239,Euploca greggii,0,1,,,,,,,
10181,10232,10223,(Torr.) I.M.Johnst.,128751,3712,Heliotropium molle,0,1,,,,,,,
10181,10232,10223,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,0,1,,,,,,,
10181,10232,10223,(I.M.Johnst.) Halse & Feuillet,411400,3239,Euploca torreyi,0,1,,,,,,,
10181,10232,10223,Greene,127872,5433,Phacelia coerulea,0,1,,,,,,,
10181,10232,10223,Hook.,58007,5433,Phacelia congesta,0,1,,,,,,,
10181,10232,10223,Torr.,128752,5433,Phacelia infundibuliformis,0,1,,,,,,,
10181,10232,10223,Torr.,128269,5433,Phacelia integrifolia,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,128753,5433,Phacelia pallida,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,127290,5433,Phacelia popei,0,1,,,,,,,
10181,10232,10223,(J.F.Macbr.) I.M.Johnst.,128443,5433,Phacelia robusta,0,1,,,,,,,
10181,10232,10223,Greene,128754,5433,Phacelia rupestris,0,1,,,,,,,
10181,10232,10223,(S.Watson) W.A.Weber,128086,1753,Boechera fendleri,0,1,,,,,,,
10181,10232,10223,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10232,10223,Brandegee,57918,2015,Cardamine macrocarpa,0,1,,,,,,,
10181,10232,10223,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10232,10223,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,1,1,,,,,,,
10181,10232,10223,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10232,10223,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10232,10223,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10232,10223,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,,,,,,,
10181,10232,10223,(Douglas) Greene,125712,3193,Erysimum capitatum,0,0,,,,,,,
10181,10232,10223,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10232,10223,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10232,10223,(A.Gray) O.E.Schulz,127680,12012,Halimolobos diffusa,0,1,,,,,,,
10181,10232,10223,A.Gray,125923,4228,Lepidium alyssoides,0,1,,,,,,,
10181,10232,10223,Small,128755,4228,Lepidium austrinum,0,1,,,,,,,
10181,10232,10223,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10232,10223,Small,25286,4228,Lepidium oblongum,0,1,,,,,,,
10181,10232,10223,A.Gray,128756,4228,Lepidium sordidum,0,1,,,,,,,
10181,10232,10223,(A.Gray) O'Kane & Al-Shehbaz,345902,8232,Physaria argyraea,1,1,,,,,,,
10181,10232,10223,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,0,1,,,,,,,
10181,10232,10223,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,0,1,,,,,,,
10181,10232,10223,(Rollins) O'Kane & Al-Shehbaz,345903,8232,Physaria mcvaughiana,0,1,,,,,,,
10181,10232,10223,(A.Gray) O'Kane & Al-Shehbaz,127897,8232,Physaria purpurea,0,1,,,,,,,
10181,10232,10223,(A.Gray) Al-Shehbaz & C.D.Bailey,128380,12012,Halimolobos pubens,0,1,,,,,,,
10181,10232,10223,(A.Gray) Greene,128441,12065,Nerisyrenia camporum,0,1,,,,,,,
10181,10232,10223,(A.Gray) Nieuwl.,127284,8233,Pennellia micrantha,0,1,,,,,,,
10181,10232,10223,W.T.Aiton,30039,4894,Nasturtium officinale,0,1,,,,,,,
10181,10232,10223,Rollins,128759,6042,Rorippa ramosa,0,1,,,,,,,
10181,10232,10223,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,1,1,,,,,,,
10181,10232,10223,(Michx.) Stuckey,125953,6042,Rorippa teres,0,1,,,,,,,
10181,10232,10223,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,128760,12091,Selenia dissecta,0,1,,,,,,,
10181,10232,10223,L.,41719,6382,Sinapis arvensis,0,0,,,,,,,
10181,10232,10223,A.Gray,128761,6399,Sisymbrium auriculatum,0,1,,,,,,,
10181,10232,10223,L.,41763,6399,Sisymbrium irio,0,0,,,,,,,
10181,10232,10223,(Pursh) Britton,125845,11898,Stanleya pinnata,1,1,,,,,,,
10181,10232,10223,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,0,1,,,,,,,
10181,10232,10223,Cory,128762,11903,Streptanthus cutleri,0,1,,,,,,,
10181,10232,10223,A.Gray,128763,11903,Streptanthus platycarpus,0,1,,,,,,,
10181,10232,10223,A.Gray,128764,12092,Synthlipsis greggii,0,1,,,,,,,
10181,10232,10223,(Cory) Rollins,128765,11907,Thelypodium texanum,0,1,,,,,,,
10181,10232,10223,A.Gray,126146,11907,Thelypodium wrightii,0,1,,,,,,,
10181,10232,10223,Torr.,128766,12077,Cleomella longipes,0,1,,,,,,,
10181,10232,10223,Cav.,444074,2331,Cleome uniglandulosa,0,1,,,,,,,
10181,10232,10223,Zucc.,24395,4072,Koeberlinia spinosa,0,1,,,,,,,
10181,10232,10223,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,1,,,,,,,
10181,10232,10223,(L.) L.,41345,6340,Sesuvium portulacastrum,1,1,,,,,,,
10181,10232,10223,L.,45478,6878,Trianthema portulacastrum,0,1,,,,,,,
10181,10232,10223,Kunth,1816,1202,Alternanthera caracasana,0,1,,,,,,,
10181,10232,10223,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,1,1,,,,,,,
10181,10232,10223,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,1,0,,,,,,,
10181,10232,10223,L.,1924,1216,Amaranthus albus,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,126179,1216,Amaranthus arenicola,0,1,,,,,,,
10181,10232,10223,S.Watson,1928,1216,Amaranthus blitoides,0,0,,,,,,,
10181,10232,10223,(Torr.) Benth.,1938,1216,Amaranthus fimbriatus,0,1,,,,,,,
10181,10232,10223,L.,1941,1216,Amaranthus hybridus,0,1,,,,,,,
10181,10232,10223,S.Watson,1947,1216,Amaranthus palmeri,0,1,,,,,,,
10181,10232,10223,L.,1948,1216,Amaranthus polygonoides,1,1,,,,,,,
10181,10232,10223,S.Watson,1949,1216,Amaranthus powellii,0,1,,,,,,,
10181,10232,10223,L.,1951,1216,Amaranthus retroflexus,0,1,,,,,,,
10181,10232,10223,Uline & W.L.Bray,128767,1216,Amaranthus scleropoides,0,1,,,,,,,
10181,10232,10223,L.,1954,1216,Amaranthus spinosus,0,0,,,,,,,
10181,10232,10223,(A.Gray) Benth. ex S.Watson,450385,1216,Amaranthus torreyi,0,1,,,,,,,
10181,10232,10223,S.Watson,127408,1216,Amaranthus wrightii,1,1,,,,,,,
10181,10232,10223,(Torr.) S.Watson,128768,1560,Atriplex acanthocarpa,0,1,,,,,,,
10181,10232,10223,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10232,10223,(Moq.) D.Dietr.,127448,1560,Atriplex elegans,0,1,,,,,,,
10181,10232,10223,Moq.,125993,1560,Atriplex obovata,0,1,,,,,,,
10181,10232,10223,L.,4314,1560,Atriplex rosea,0,0,,,,,,,
10181,10232,10223,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10232,10223,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10181,10232,10223,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10232,10223,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10232,10223,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10232,10223,(Poir.) ined.,444075,3017,Dysphania incisa,0,1,,,,,,,
10181,10232,10223,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10232,10223,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10232,10223,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,,,,,,,
10181,10232,10223,Standl.,127148,2211,Chenopodium neomexicanum,1,1,,,,,,,
10181,10232,10223,Rydb.,439258,2211,Chenopodium pratericola,0,1,,,,,,,
10181,10232,10223,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10232,10223,Kit. ex Schult.,68224,2481,Corispermum nitidum,0,0,,,,,,,
10181,10232,10223,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10232,10223,Thornber ex Standl.,127200,3374,Froelichia arizonica,0,1,,,,,,,
10181,10232,10223,Moq.,128769,3374,Froelichia drummondii,1,1,,,,,,,
10181,10232,10223,(Nutt.) Moq.,18917,3374,Froelichia floridana,1,1,,,,,,,
10181,10232,10223,(Hook.) Moq.,18918,3374,Froelichia gracilis,0,1,,,,,,,
10181,10232,10223,(L.) Moq.,18919,3374,Froelichia interrupta,0,1,,,,,,,
10181,10232,10223,Klotzsch,128770,3524,Gomphrena haageana,1,1,,,,,,,
10181,10232,10223,Rothr.,127209,3524,Gomphrena nitida,0,1,,,,,,,
10181,10232,10223,L.,20075,3524,Gomphrena serrata,1,1,,,,,,,
10181,10232,10223,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,0,0,,,,,,,
10181,10232,10223,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,0,1,,,,,,,
10181,10232,10223,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,0,1,,,,,,,
10181,10232,10223,Standl.,127718,3960,Iresine heterophylla,0,1,,,,,,,
10181,10232,10223,(Hook.f.) Henrickson & S.D.Sundb.,128771,3960,Iresine leptoclada,0,1,,,,,,,
10181,10232,10223,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10232,10223,L.,39734,6121,Salsola kali,0,0,,,,,,,
10181,10232,10223,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10232,10223,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,0,1,,,,,,,
10181,10232,10223,(Steyerm.) I.M.Johnst.,128772,6804,Tidestromia carnosa,0,1,,,,,,,
10181,10232,10223,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,0,1,,,,,,,
10181,10232,10223,(Torr.) Standl.,128326,6804,Tidestromia suffruticosa,0,1,,,,,,,
10181,10232,10223,A.Gray,128773,12093,Talinopsis frutescens,0,1,,,,,,,
10181,10232,10223,(Engelm.) K.Schum.,128774,8218,Ariocarpus fissuratus,0,1,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,128775,3205,Escobaria dasyacantha,0,1,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,128775,3205,Escobaria dasyacantha,0,1,,,,,,,
10181,10232,10223,(Hester) Buxb.,128776,3205,Escobaria duncanii,0,1,,,,,,,
10181,10232,10223,(Engelm.) Orcutt,57852,8220,Coryphantha echinus,0,0,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,57856,8220,Coryphantha macromeris,0,1,,,,,,,
10181,10232,10223,Cutak,128777,8220,Coryphantha ramillosa,0,1,,,,,,,
10181,10232,10223,(A.Schott ex Engelm.) Britton & Rose,127547,8220,Coryphantha robustispina,1,1,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,57869,3205,Escobaria tuberculosa,0,0,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,57869,3205,Escobaria tuberculosa,0,1,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,128775,3205,Escobaria dasyacantha,0,1,,,,,,,
10181,10232,10223,Lem.,57858,3027,Echinocactus horizonthalonius,0,1,,,,,,,
10181,10232,10223,Hopffer,128778,3027,Echinocactus texensis,0,1,,,,,,,
10181,10232,10223,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10232,10223,Engelm.,128779,3028,Echinocereus dasyacanthus,0,1,,,,,,,
10181,10232,10223,Engelm.,57859,3028,Echinocereus enneacanthus,0,1,,,,,,,
10181,10232,10223,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,0,1,,,,,,,
10181,10232,10223,(Scheidw.) Engelm.,57861,3028,Echinocereus pectinatus,0,1,,,,,,,
10181,10232,10223,(Engelm.) Haage,57860,3028,Echinocereus stramineus,0,1,,,,,,,
10181,10232,10223,Engelm.,128780,3028,Echinocereus viridiflorus,1,1,,,,,,,
10181,10232,10223,D.Weniger,128781,3028,Echinocereus russanthus,0,1,,,,,,,
10181,10232,10223,Engelm.,128780,3028,Echinocereus viridiflorus,0,1,,,,,,,
10181,10232,10223,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,0,1,,,,,,,
10181,10232,10223,(Hester) N.P.Taylor,450561,8217,Sclerocactus mariposensis,0,1,,,,,,,
10181,10232,10223,(L.D.Benson) N.P.Taylor,444073,8217,Sclerocactus warnockii,0,1,,,,,,,
10181,10232,10223,L.D.Benson,450562,8221,Epithelantha bokei,0,1,,,,,,,
10181,10232,10223,(Engelm.) F.A.C.Weber ex Britton & Rose,57866,8221,Epithelantha micromeris,0,1,,,,,,,
10181,10232,10223,(Muehlenpf.) Britton & Rose,128784,3311,Ferocactus hamatacanthus,0,1,,,,,,,
10181,10232,10223,(Galeotti) Britton & Rose,450563,3311,Ferocactus uncinatus,0,1,,,,,,,
10181,10232,10223,Muehlenpf.,57872,4514,Mammillaria heyderi,0,1,,,,,,,
10181,10232,10223,Engelm.,128786,4514,Mammillaria lasiacantha,0,1,,,,,,,
10181,10232,10223,Engelm.,450564,4514,Mammillaria meiacantha,0,1,,,,,,,
10181,10232,10223,Scheer ex Salm-Dyck,57876,4514,Mammillaria pottsii,0,1,,,,,,,
10181,10232,10223,(DC.) Britton & Rose,57881,8223,Neolloydia conoidea,0,1,,,,,,,
10181,10232,10223,(Ralston & Hilsenb.) E.F.Anderson,450565,16540,Grusonia aggeria,0,1,,,,,,,
10181,10232,10223,(S.Brack & K.D.Heil) Pinkava & B.D.Parfitt,156799,5127,Opuntia aureispina,0,1,,,,,,,
10181,10232,10223,(S.Brack & K.D.Heil) Pinkava & B.D.Parfitt,156799,5127,Opuntia aureispina,0,1,,,,,,,
10181,10232,10223,(S.Brack & K.D.Heil) Pinkava & B.D.Parfitt,156799,5127,Opuntia aureispina,0,1,,,,,,,
10181,10232,10223,Engelm. & J.M.Bigelow,450566,5127,Opuntia camanchica,0,1,,,,,,,
10181,10232,10223,(M.S.Anthony) D.J.Ferguson,450567,5127,Opuntia chisosensis,0,1,,,,,,,
10181,10232,10223,(Ralston & Hilsenb.) Pinkava ex Rebman,450568,16540,Grusonia densispina,0,1,,,,,,,
10181,10232,10223,Engelm.,450569,5127,Opuntia dulcis,0,1,,,,,,,
10181,10232,10223,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,0,1,,,,,,,
10181,10232,10223,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,0,1,,,,,,,
10181,10232,10223,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,0,0,,,,,,,
10181,10232,10223,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,,,,,,,
10181,10232,10223,(Engelm.) H.Rob.,444071,16540,Grusonia grahamii,0,1,,,,,,,
10181,10232,10223,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,0,0,,,,,,,
10181,10232,10223,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,0,1,,,,,,,
10181,10232,10223,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,0,1,,,,,,,
10181,10232,10223,(DC.) F.M.Knuth,57886,2643,Cylindropuntia kleiniae,0,1,,,,,,,
10181,10232,10223,(DC.) F.M.Knuth,12643,2643,Cylindropuntia leptocaulis,0,1,,,,,,,
10181,10232,10223,Engelm.,127831,5127,Opuntia macrocentra,1,1,,,,,,,
10181,10232,10223,Salm-Dyck,450473,5127,Opuntia pottsii,0,1,,,,,,,
10181,10232,10223,Engelm.,450570,5127,Opuntia rufida,0,1,,,,,,,
10181,10232,10223,F.A.C.Weber,450474,5127,Opuntia gosseliniana,1,1,,,,,,,
10181,10232,10223,(Engelm.) H.Rob.,444071,16540,Grusonia grahamii,0,1,,,,,,,
10181,10232,10223,M.S.Anthony,450571,5127,Opuntia spinosibacca,0,1,,,,,,,
10181,10232,10223,Engelm. & J.M.Bigelow,450475,5127,Opuntia tortispina,1,0,,,,,,,
10181,10232,10223,(Engelm.) Britton & Rose,127854,5355,Peniocereus greggii,0,1,,,,,,,
10181,10232,10223,(Galeotti ex Pfeiff.) Britton & Rose,57893,8225,Thelocactus bicolor,0,1,,,,,,,
10181,10232,10223,Fenzl ex Torr. & A.Gray,128791,1444,Arenaria benthamii,0,1,,,,,,,
10181,10232,10223,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,1,1,,,,,,,
10181,10232,10223,Shinners,128792,1444,Arenaria ludens,0,1,,,,,,,
10181,10232,10223,Correll,128793,2133,Cerastium axillare,0,1,,,,,,,
10181,10232,10223,(Engelm. ex A.Gray) B.L.Rob. ex Britton,126400,2133,Cerastium brachypodum,0,1,,,,,,,
10181,10232,10223,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10232,10223,Benth.,128794,2978,Drymaria laxiflora,0,1,,,,,,,
10181,10232,10223,(Schltdl. & Cham.) Fenzl ex Rohrb.,127178,2978,Drymaria leptophylla,0,1,,,,,,,
10181,10232,10223,Wooton & Standl.,127600,2978,Drymaria pachyphylla,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,127839,5308,Paronychia jamesii,0,1,,,,,,,
10181,10232,10223,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10232,10223,Cav.,41641,6372,Silene laciniata,0,1,,,,,,,
10181,10232,10223,Willd. ex D.F.K.Schltdl.,57899,6523,Stellaria cuspidata,0,1,,,,,,,
10181,10232,10223,Willd. ex D.F.K.Schltdl.,57899,6523,Stellaria cuspidata,1,1,,,,,,,
10181,10232,10223,(L.) Thulin,422702,10191,Hypertelis cerviana,0,1,,,,,,,
10181,10232,10223,Engelm.,450417,6668,Talinum aurantiacum,0,1,,,,,,,
10181,10232,10223,(S.Watson) Kiger,127879,10990,Phemeranthus brevicaulis,0,1,,,,,,,
10181,10232,10223,(Wooton & Standl.) Kiger,128795,10990,Phemeranthus longipes,0,1,,,,,,,
10181,10232,10223,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,0,1,,,,,,,
10181,10232,10223,(S.Watson) Kiger,127879,10990,Phemeranthus brevicaulis,1,1,,,,,,,
10181,10232,10223,Greene,128422,958,Abronia angustifolia,0,1,,,,,,,
10181,10232,10223,Nutt. ex Hook.,125576,958,Abronia fragrans,1,1,,,,,,,
10181,10232,10223,Standl.,128796,8248,Acleisanthes acutifolia,1,1,,,,,,,
10181,10232,10223,A.Gray,128797,8248,Acleisanthes longiflora,0,1,,,,,,,
10181,10232,10223,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10232,10223,(A.Gray) R.A.Levin,127383,8248,Acleisanthes chenopodioides,0,1,,,,,,,
10181,10232,10223,(A.Gray) Standl.,128798,12031,Anulocaulis eriosolenus,0,1,,,,,,,
10181,10232,10223,Torr.,128799,1758,Boerhavia anisophylla,0,1,,,,,,,
10181,10232,10223,Mill.,5448,1758,Boerhavia coccinea,0,1,,,,,,,
10181,10232,10223,L.,5452,1758,Boerhavia diffusa,0,1,,,,,,,
10181,10232,10223,L.,5453,1758,Boerhavia erecta,0,1,,,,,,,
10181,10232,10223,Heimerl,127460,1758,Boerhavia gracillima,0,1,,,,,,,
10181,10232,10223,S.Watson,5469,1758,Boerhavia triquetra,0,1,,,,,,,
10181,10232,10223,A.Gray,128800,1758,Boerhavia linearifolia,0,1,,,,,,,
10181,10232,10223,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,,,,,,,
10181,10232,10223,Choisy,5467,1758,Boerhavia spicata,0,1,,,,,,,
10181,10232,10223,A.Gray,5471,1758,Boerhavia wrightii,0,1,,,,,,,
10181,10232,10223,(M.Martens & Galeotti) Standl.,128429,12062,Cyphomeris gypsophiloides,0,1,,,,,,,
10181,10232,10223,(Ortega) Cav.,128801,4736,Mirabilis aggregata,0,1,,,,,,,
10181,10232,10223,(Walter) Heimerl,125936,4736,Mirabilis albida,0,1,,,,,,,
10181,10232,10223,(S.Watson) Standl.,128349,4736,Mirabilis glabra,0,1,,,,,,,
10181,10232,10223,(Ortega) I.M.Johnst.,128802,4736,Mirabilis glabrifolia,1,1,,,,,,,
10181,10232,10223,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10232,10223,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,0,1,,,,,,,
10181,10232,10223,(J.M.Coult.) B.L.Turner,128803,4736,Mirabilis texensis,0,1,,,,,,,
10181,10232,10223,Choisy,58065,8249,Nyctaginia capitata,0,1,,,,,,,
10181,10232,10223,(Torr.) R.A.Levin,128804,8248,Acleisanthes angustifolia,0,1,,,,,,,
10181,10232,10223,(Torr.) R.A.Levin,128805,8248,Acleisanthes parvifolia,0,1,,,,,,,
10181,10232,10223,L.,38460,866,Rivina humilis,0,1,,,,,,,
10181,10232,10223,Torr.,127194,3172,Eriogonum abertianum,0,1,,,,,,,
10181,10232,10223,S.Watson,128806,3172,Eriogonum havardii,0,1,,,,,,,
10181,10232,10223,(Torr. & A.Gray) S.Stokes,128807,3172,Eriogonum hemipterum,0,1,,,,,,,
10181,10232,10223,Benth.,450572,3172,Eriogonum hieraciifolium,1,1,,,,,,,
10181,10232,10223,Benth.,127195,3172,Eriogonum jamesii,0,1,,,,,,,
10181,10232,10223,Torr. ex Benth.,128344,3172,Eriogonum lachnogynum,1,1,,,,,,,
10181,10232,10223,Benth.,127196,3172,Eriogonum polycladon,0,1,,,,,,,
10181,10232,10223,Benth.,128433,3172,Eriogonum rotundifolium,0,1,,,,,,,
10181,10232,10223,Torr.,128809,3172,Eriogonum tenellum,0,0,,,,,,,
10181,10232,10223,Torr.,128809,3172,Eriogonum tenellum,0,1,,,,,,,
10181,10232,10223,Torr.,128809,3172,Eriogonum tenellum,0,1,,,,,,,
10181,10232,10223,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10232,10223,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10232,10223,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10232,10223,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10232,10223,L.,311947,5698,Polygonum pensylvanicum,0,1,,,,,,,
10181,10232,10223,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10232,10223,Alph.Wood,126910,6070,Rumex altissimus,0,1,,,,,,,
10181,10232,10223,Moris,450573,6070,Rumex chrysocarpos,1,1,,,,,,,
10181,10232,10223,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10232,10223,L.,39349,6070,Rumex maritimus,0,1,,,,,,,
10181,10232,10223,Meisn.,64038,6070,Rumex mexicanus,0,1,,,,,,,
10181,10232,10223,Rech.f.,48193,6070,Rumex violascens,0,1,,,,,,,
10181,10232,10223,L.,35951,5733,Portulaca oleracea,0,1,,,,,,,
10181,10232,10223,L.,35954,5733,Portulaca pilosa,0,1,,,,,,,
10181,10232,10223,Engelm.,35964,5733,Portulaca suffrutescens,0,1,,,,,,,
10181,10232,10223,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,,,,,,,
10181,10232,10223,(L.) H.Karst.,43847,6672,Tamarix aphylla,0,0,,,,,,,
10181,10232,10223,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10232,10223,L.,43853,6672,Tamarix gallica,0,0,,,,,,,
10181,10232,10223,Ledeb.,43857,6672,Tamarix ramosissima,0,0,,,,,,,
10181,10232,10223,L.,8592,2098,Celastrus scandens,0,1,,,,,,,
10181,10232,10223,A.Gray,127804,8227,Mortonia scabrella,0,1,,,,,,,
10181,10232,10223,A.Gray,127805,8227,Mortonia sempervirens,0,1,,,,,,,
10181,10232,10223,A.Gray,40240,6197,Schaefferia cuneifolia,0,1,,,,,,,
10181,10232,10223,Redouté,57902,2425,Commelina dianthifolia,0,1,,,,,,,
10181,10232,10223,L.,10616,2425,Commelina erecta,1,1,,,,,,,
10181,10232,10223,L.,10616,2425,Commelina erecta,0,1,,,,,,,
10181,10232,10223,Torr.,128811,6861,Tradescantia leiandra,1,1,,,,,,,
10181,10232,10223,(Torr.) Rose,128812,6861,Tradescantia brevifolia,0,1,,,,,,,
10181,10232,10223,Rose & Bush,128813,6861,Tradescantia wrightii,0,1,,,,,,,
10181,10232,10223,Rehder,128814,11884,Fendlera linearis,0,1,,,,,,,
10181,10232,10223,A.Gray,125714,11884,Fendlera rupicola,0,1,,,,,,,
