ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10172,10167,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10172,10167,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10172,10167,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10172,10167,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10172,10167,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10172,10167,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10172,10167,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10172,10167,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10172,10167,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10172,10167,L.,2043,1243,Amorpha fruticosa,,0,0,0,,,,,
10060,10172,10167,(Döll) Swallen,444767,1253,Amphibromus quadridentulus,,1,0,0,,,,,
10060,10172,10167,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10172,10167,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) U.Manns & Anderb.,444753,4439,Lysimachia filiformis,,1,0,0,,,,,
10060,10172,10167,Hack.,107893,1297,Andropogon arenarius,,1,0,0,,,,,
10060,10172,10167,"Roseng., B.R.Arrill. & Izag.",110048,1297,Andropogon glaucophyllus,,1,0,0,,,,,
10060,10172,10167,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10172,10167,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10172,10167,Spreng.,448289,2661,Cyperus trigynus,,1,0,0,,,,,
10060,10172,10167,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10172,10167,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10172,10167,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10172,10167,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10172,10167,(Hieron.) Diels,105703,1338,Anogramma lorentzii,,1,0,0,,,,,
10060,10172,10167,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10172,10167,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10172,10167,L.,2516,1344,Anthemis arvensis,,0,0,0,,,,,
10060,10172,10167,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10172,10167,L.,2549,1351,Anthoxanthum odoratum,,0,0,0,,,,,
10060,10172,10167,L.,2638,1365,Antirrhinum majus,,0,0,0,,,,,
10060,10172,10167,DC.,103307,1389,Apium commersonii,,1,0,0,,,,,
10060,10172,10167,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10172,10167,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10172,10167,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,0,0,,,,,
10060,10172,10167,Benth.,105281,1411,Arachis villosa,,1,0,0,,,,,
10060,10172,10167,(Spreng.) G.Don,105282,1420,Araujia megapotamica,,1,0,0,,,,,
10060,10172,10167,Brot.,2888,1420,Araujia sericifera,,1,0,0,,,,,
10060,10172,10167,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10172,10167,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10172,10167,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10172,10167,(Arechav.) Herter,110056,1465,Aristida filifolia,,1,0,0,,,,,
10060,10172,10167,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10172,10167,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10172,10167,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10172,10167,Arechav.,110058,1465,Aristida teretifolia,,1,0,0,,,,,
10060,10172,10167,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10172,10167,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10172,10167,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10172,10167,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10172,10167,Mill.,3538,1491,Arum italicum,,0,0,0,,,,,
10060,10172,10167,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,0,,,,,
10060,10172,10167,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10172,10167,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,0,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10172,10167,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10172,10167,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10172,10167,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10172,10167,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10172,10167,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10172,10167,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10172,10167,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10172,10167,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10172,10167,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10172,10167,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10172,10167,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10172,10167,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10172,10167,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10172,10167,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10172,10167,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10172,10167,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10172,10167,Baker,105298,1594,Baccharis arenaria,,1,0,0,,,,,
10060,10172,10167,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10172,10167,(Baker) Malag. & J.Vidal,107960,1594,Baccharis brachystachys,,1,0,0,,,,,
10060,10172,10167,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10172,10167,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10172,10167,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10172,10167,Baker,107964,1594,Baccharis cultrata,,1,0,0,,,,,
10060,10172,10167,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10172,10167,Baker,110071,1594,Baccharis gibertii,,1,0,0,,,,,
10060,10172,10167,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10172,10167,Spreng.,103336,1594,Baccharis gnaphalioides,,1,0,0,,,,,
10060,10172,10167,DC.,110072,1594,Baccharis hirta,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,107971,1594,Baccharis incisa,,1,0,0,,,,,
10060,10172,10167,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10172,10167,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10172,10167,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10172,10167,DC.,48930,1594,Baccharis microdonta,,1,0,0,,,,,
10060,10172,10167,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10172,10167,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10172,10167,DC.,48931,1594,Baccharis oxyodonta,,1,0,0,,,,,
10060,10172,10167,Baker,110083,1594,Baccharis patens,,1,0,0,,,,,
10060,10172,10167,Heering,103338,1594,Baccharis penningtonii,,1,0,0,,,,,
10060,10172,10167,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10172,10167,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10172,10167,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10172,10167,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10172,10167,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10172,10167,G.Heiden,107998,1594,Baccharis subtropicalis,,1,0,0,,,,,
10060,10172,10167,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10172,10167,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10172,10167,Baker,108003,1594,Baccharis vincifolia,,1,0,0,,,,,
10060,10172,10167,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10172,10167,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10172,10167,L.,4581,1616,Ballota nigra,,0,0,0,,,,,
10060,10172,10167,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10172,10167,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10172,10167,(Guagl.) Crosa,146650,5030,Nothoscordum dialystemon,,1,0,0,,,,,
10060,10172,10167,(Kunth) Herter,448532,5030,Nothoscordum hirtellum,,1,0,0,,,,,
10060,10172,10167,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10172,10167,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10172,10167,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10172,10167,C.K.Schneid.,112733,1686,Berberis montevidensis,,1,0,0,,,,,
10060,10172,10167,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10172,10167,C.K.Schneid.,110093,1686,Berberis sellowiana,,1,0,0,,,,,
10060,10172,10167,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10172,10167,L.,5071,1702,Beta vulgaris,,0,0,0,,,,,
10060,10172,10167,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10172,10167,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10172,10167,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10172,10167,(L.f.) Rchb.f.,103349,8106,Bipinnula biplumata,,1,0,0,,,,,
10060,10172,10167,Rchb.f.,110098,8106,Bipinnula gibertii,,1,0,0,,,,,
10060,10172,10167,Arechav.,110099,8106,Bipinnula montana,,1,0,0,,,,,
10060,10172,10167,(Rchb.f.) Cisternas & Salazar,164598,8106,Bipinnula penicillata,,1,0,0,,,,,
10060,10172,10167,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10172,10167,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10172,10167,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10172,10167,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10172,10167,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) Mears,5377,1746,Blutaparon portulacoides,,1,0,0,,,,,
10060,10172,10167,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10172,10167,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10172,10167,(Pursh) Soják,5503,1763,Bolboschoenus robustus,,1,0,0,,,,,
10060,10172,10167,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) Delprete,42389,6462,Spermacoce dasycephala,,1,0,0,,,,,
10060,10172,10167,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10172,10167,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10172,10167,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10172,10167,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10172,10167,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10172,10167,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10172,10167,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,0,0,0,,,,,
10060,10172,10167,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10172,10167,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10172,10167,Szlach.,112734,8107,Brachystele pappulosa,,1,0,0,,,,,
10060,10172,10167,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10172,10167,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10172,10167,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10172,10167,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10172,10167,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10172,10167,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10172,10167,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10172,10167,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10172,10167,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10172,10167,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10172,10167,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10172,10167,Kunth,72818,1869,Buchnera ternifolia,,1,0,0,,,,,
10060,10172,10167,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10172,10167,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10172,10167,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10172,10167,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10172,10167,(Mart.) Becc.,6343,1892,Butia capitata,,1,0,0,,,,,
10060,10172,10167,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10172,10167,(Cambess.) Reiche,444758,8084,Viviania albiflora,,1,0,0,,,,,
10060,10172,10167,(Urb.) Urb.,110122,7594,Caiophora arechavaletae,,1,0,0,,,,,
10060,10172,10167,L.,6950,1920,Calendula arvensis,,0,0,0,,,,,
10060,10172,10167,(Sandwith) Stehmann,112735,1922,Calibrachoa felipponei,,1,0,0,,,,,
10060,10172,10167,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Stehmann,105322,1922,Calibrachoa pubescens,,1,0,0,,,,,
10060,10172,10167,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10172,10167,(Spreng.) J.F.Macbr.,438876,1928,Calliandra selloi,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10172,10167,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10172,10167,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10172,10167,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10172,10167,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10172,10167,(Herb.) Baker,110130,7323,Calydorea nuda,,1,0,0,,,,,
10060,10172,10167,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10172,10167,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10172,10167,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10172,10167,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10172,10167,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10172,10167,(L.) DC.,7580,1997,Canavalia ensiformis,,0,0,0,,,,,
10060,10172,10167,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10172,10167,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10172,10167,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10172,10167,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10172,10167,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10172,10167,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10172,10167,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10172,10167,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10172,10167,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10172,10167,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10172,10167,Podp.,439096,2026,Carex otrubae,,0,0,0,,,,,
10060,10172,10167,G.A.Wheeler,103375,2026,Carex gibertii,,1,0,0,,,,,
10060,10172,10167,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10172,10167,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10172,10167,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10172,10167,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10172,10167,W.Boott,8072,2026,Carex praegracilis,,1,0,0,,,,,
10060,10172,10167,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10172,10167,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10172,10167,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10172,10167,Boeckeler,103379,2026,Carex uruguensis,,1,0,0,,,,,
10060,10172,10167,(Kük.) G.A.Wheeler,103380,2026,Carex vixdentata,,1,0,0,,,,,
10060,10172,10167,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,0,,,,,
10060,10172,10167,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10172,10167,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10172,10167,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10172,10167,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10172,10167,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10172,10167,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10172,10167,(Cogn.) Cogn.,103381,2089,Cayaponia martiana,,1,0,0,,,,,
10060,10172,10167,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10172,10167,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,0,0,,,,,
10060,10172,10167,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,1,0,0,,,,,
10060,10172,10167,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,0,,,,,
10060,10172,10167,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10172,10167,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10172,10167,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10172,10167,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10172,10167,Godr. & Gren.,56962,2104,Centaurea debeauxii,,0,0,0,,,,,
10060,10172,10167,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10172,10167,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10172,10167,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10172,10167,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10172,10167,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10172,10167,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10172,10167,Ser.,103382,2133,Cerastium commersonianum,,1,0,0,,,,,
10060,10172,10167,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10172,10167,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10172,10167,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10172,10167,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10172,10167,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10172,10167,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10172,10167,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10172,10167,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10172,10167,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10172,10167,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10172,10167,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10172,10167,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10172,10167,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10172,10167,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10172,10167,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10172,10167,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
