ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,255,253,Lour.,26487,4356,Lobelia chinensis,,1,,0,,,,,
27,255,253,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,255,253,(Lour.) DC.,439452,2541,Crateva falcata,,1,,0,,,,,
27,255,253,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,255,253,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
27,255,253,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,255,253,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,255,253,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,255,253,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,255,253,Hemsl.,17658,3234,Euonymus carnosus,,1,,0,,,,,
27,255,253,Maxim.,20731,3611,Gymnosporia diversifolia,,1,,0,,,,,
27,255,253,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
27,255,253,Makino,4299,1560,Atriplex maximowicziana,,1,,0,,,,,
27,255,253,L.,439257,10932,Blitum virgatum,,1,,0,,,,,
27,255,253,(L.) Dumort.,43290,6610,Suaeda maritima,,1,,0,,,,,
27,255,253,Willd.,26864,4408,Lumnitzera racemosa,,1,,0,,,,,
27,255,253,L.,44480,6717,Terminalia catappa,,1,,0,,,,,
27,255,253,Blume,10607,2425,Commelina auriculata,,1,,0,,,,,
27,255,253,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,
27,255,253,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,255,253,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,255,253,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,255,253,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,255,253,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,255,253,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
27,255,253,L.,8250,2037,Carpesium cernuum,,1,,0,,,,,
27,255,253,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,255,253,A.Gray,9663,2299,Cirsium brevicaule,,1,,0,,,,,
27,255,253,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,0,,,,,
27,255,253,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,255,253,(L.) Makino,11707,2563,Crossostephium chinense,,1,,0,,,,,
27,255,253,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,255,253,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,255,253,L.,17690,3236,Eupatorium cannabinum,,1,,0,,,,,
27,255,253,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,255,253,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,255,253,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,255,253,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,255,253,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,255,253,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,255,253,(Kitam.) Kitam.,440676,3992,Ixeris × nakazonei,,1,,0,,,,,
27,255,253,Cass.,23701,3992,Ixeris polycephala,,1,,0,,,,,
27,255,253,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,255,253,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,255,253,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,255,253,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,255,253,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,255,253,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,255,253,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,255,253,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,255,253,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,255,253,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,255,253,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,255,253,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,255,253,Prain,17019,3191,Erycibe henryi,,1,,0,,,,,
27,255,253,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
27,255,253,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,255,253,R.Br.,23416,3957,Ipomoea gracilis,,1,,0,,,,,
27,255,253,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,255,253,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
27,255,253,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
27,255,253,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,,,,,
27,255,253,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,1,,0,,,,,
27,255,253,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,1,,0,,,,,
27,255,253,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,255,253,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,255,253,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,1,,0,,,,,
27,255,253,L.,37900,5930,Raphanus raphanistrum,,1,,0,,,,,
27,255,253,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,255,253,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,255,253,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
27,255,253,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,255,253,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
27,255,253,E.Walker,45614,6900,Trichosanthes ishigakiensis,,1,,0,,,,,
27,255,253,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,255,253,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,255,253,(Merr.) Fosberg,47710,7199,Zehneria guamensis,,1,,0,,,,,
27,255,253,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,255,253,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,255,253,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,255,253,Steud.,8026,2026,Carex nemostachys,,1,,0,,,,,
27,255,253,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,255,253,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
27,255,253,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,255,253,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,255,253,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,
27,255,253,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,255,253,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,255,253,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
27,255,253,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
27,255,253,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,255,253,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,255,253,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,255,253,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
27,255,253,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,1,,0,,,,,
27,255,253,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
27,255,253,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
27,255,253,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,255,253,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,255,253,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,255,253,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,255,253,Retz.,439648,2661,Cyperus stolonifer,,1,,0,,,,,
27,255,253,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,255,253,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,255,253,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
27,255,253,(Franch. & Sav.) Palla,16122,3070,Eleocharis attenuata,,1,,0,,,,,
27,255,253,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,255,253,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
27,255,253,Steud.,16167,3070,Eleocharis ochrostachys,,1,,0,,,,,
27,255,253,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
27,255,253,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,255,253,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,255,253,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,255,253,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,255,253,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,255,253,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
27,255,253,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,
27,255,253,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,255,253,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,255,253,(Franch. & Sav.) J.Jung & H.K.Choi,40451,6237,Schoenoplectiella lineolata,,1,,0,,,,,
27,255,253,Kuntze,442407,6256,Scirpus litoralis,,1,,0,,,,,
27,255,253,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,,,,,
27,255,253,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,255,253,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,255,253,(Koidz.) J.Jung & H.K.Choi,165320,6237,Schoenoplectiella trapezoidea,,1,,0,,,,,
27,255,253,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,0,,,,,
27,255,253,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,255,253,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,255,253,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
27,255,253,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,255,253,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,1,,0,,,,,
27,255,253,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,255,253,Blume,14511,2868,Diospyros maritima,,1,,0,,,,,
27,255,253,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,255,253,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,255,253,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,255,253,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,255,253,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,255,253,Hayata,1423,1154,Alchornea liukiuensis,,1,,0,,,,,
27,255,253,Blume,2602,1358,Antidesma montanum,,1,,0,,,,,
27,255,253,Blume,5190,1716,Bischofia javanica,,1,,0,,,,,
27,255,253,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
27,255,253,Blume,5856,1831,Bridelia glauca,,1,,0,,,,,
27,255,253,Raeusch.,11802,2566,Croton cascarilloides,,1,,0,,,,,
27,255,253,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,255,253,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,255,253,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,255,253,Hayata,17861,3237,Euphorbia liukiuensis,,1,,0,,,,,
27,255,253,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
27,255,253,Hayata,19901,3493,Glochidion lanceolatum,,1,,0,,,,,
27,255,253,Blume,19912,3493,Glochidion rubrum,,1,,0,,,,,
27,255,253,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
27,255,253,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
27,255,253,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,255,253,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
27,255,253,(Reinw. ex Blume) Rchb. & Zoll.,28226,4610,Melanolepis multiglandulosa,,1,,0,,,,,
27,255,253,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,255,253,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
27,255,253,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,255,253,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,255,253,L.,18742,3336,Flagellaria indica,,1,,0,,,,,
27,255,253,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,255,253,(H.Lév.) H.Hara,30487,5041,Nymphoides coreana,,1,,0,,,,,
27,255,253,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,255,253,L.,2726,1390,Apluda mutica,,1,,0,,,,,
27,255,253,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,255,253,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,255,253,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,1,,0,,,,,
27,255,253,(Trin.) Veldkamp,46184,7015,Urochloa glumaris,,1,,0,,,,,
27,255,253,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,,0,,,,,
27,255,253,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,255,253,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
27,255,253,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,255,253,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,255,253,(L.) A.Camus,13141,2676,Cyrtococcum patens,,1,,0,,,,,
27,255,253,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,255,253,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,255,253,Ohwi,14326,2853,Digitaria leptalea,,1,,0,,,,,
27,255,253,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,255,253,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,255,253,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,255,253,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,255,253,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,255,253,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,255,253,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,255,253,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,255,253,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
27,255,253,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,255,253,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,255,253,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,255,253,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,255,253,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,255,253,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
27,255,253,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,255,253,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,255,253,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,255,253,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,255,253,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,255,253,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,255,253,Roxb.,31934,5253,Panicum paludosum,,1,,0,,,,,
27,255,253,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,255,253,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,255,253,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,255,253,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,255,253,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
27,255,253,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,255,253,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,255,253,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,255,253,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,255,253,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
27,255,253,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,255,253,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,255,253,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,255,253,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,255,253,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,255,253,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,255,253,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,255,253,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,255,253,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,255,253,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,255,253,L.,7142,1948,Calophyllum inophyllum,,1,,0,,,,,
27,255,253,Merr.,19317,3409,Garcinia subelliptica,,1,,0,,,,,
27,255,253,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,255,253,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,
27,255,253,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,255,253,(C.Presl) Kubitzki,21486,3748,Hernandia nymphaeifolia,,1,,0,,,,,
27,255,253,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,255,253,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,,0,,,,,
27,255,253,(Blume) Backer,22598,3881,Hydrocharis dubia,,1,,0,,,,,
27,255,253,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,255,253,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,255,253,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,255,253,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,255,253,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,255,253,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,255,253,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,255,253,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,255,253,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,255,253,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,255,253,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,255,253,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,255,253,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,255,253,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,255,253,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,255,253,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,255,253,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,255,253,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,255,253,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,255,253,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,,0,,,,,
27,255,253,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,255,253,L.,438834,3583,Guilandina bonduc,,1,,0,,,,,
27,255,253,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,255,253,(Medik.) Small,438842,3583,Guilandina major,,1,,0,,,,,
27,255,253,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,
27,255,253,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,255,253,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,,,,,
27,255,253,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,255,253,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,255,253,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,255,253,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,255,253,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,0,,,,,
27,255,253,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,255,253,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,1,,0,,,,,
27,255,253,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,255,253,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,255,253,Roxb.Junior ex Roxb.,18752,3339,Flemingia prostrata,,1,,0,,,,,
27,255,253,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,1,,0,,,,,
27,255,253,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,255,253,Ohwi,440257,3507,Glycine koidzumii,,1,,0,,,,,
27,255,253,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,255,253,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,255,253,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,255,253,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,255,253,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
27,255,253,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,255,253,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
