ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,293,291,(L.) Britton,10643,2429,Comocladia dodonaea,0,1,0,,1,0,0,0,
30,293,291,L.,27694,4519,Mangifera indica,0,0,0,,0,0,0,0,
30,293,291,(L.) Krug & Urb.,28680,4666,Metopium toxiferum,0,1,0,,0,0,0,0,
30,293,291,L.,42569,6493,Spondias mombin,0,1,0,,0,0,0,0,
30,293,291,L.,42571,6493,Spondias purpurea,0,0,0,,0,0,0,0,
30,293,291,Mill.,2453,1333,Annona cherimola,0,0,0,,0,0,0,0,
30,293,291,L.,2462,1333,Annona glabra,0,1,0,,0,0,0,0,
30,293,291,Macfad.,2469,1333,Annona montana,0,1,0,,0,0,0,0,
30,293,291,L.,2470,1333,Annona muricata,0,0,0,,0,0,0,0,
30,293,291,L.,2474,1333,Annona reticulata,0,0,0,,0,0,0,0,
30,293,291,L.,2479,1333,Annona squamosa,0,0,0,,0,0,0,0,
30,293,291,Urb.,20512,3579,Guatteria caribaea,0,1,0,,1,0,0,0,
30,293,291,(Sw.) A.Rich.,31553,5198,Oxandra laurifolia,0,1,0,,1,0,0,0,
30,293,291,Jacq.,442207,1333,Annona mucosa,0,1,0,,0,0,0,0,
30,293,291,L.,2307,1307,Anethum graveolens,0,0,0,,0,0,0,0,
30,293,291,(L.) Urb.,8775,2107,Centella asiatica,0,1,0,,0,0,0,0,
30,293,291,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,,0,0,0,0,
30,293,291,L.,17037,3192,Eryngium foetidum,0,1,0,,0,0,0,0,
30,293,291,Mill.,18773,3346,Foeniculum vulgare,0,0,0,,0,0,0,0,
30,293,291,Lam.,22641,3883,Hydrocotyle sibthorpioides,0,0,0,,0,0,0,0,
30,293,291,L.,22645,3883,Hydrocotyle umbellata,0,1,0,,0,0,0,0,
30,293,291,Thunb.,22646,3883,Hydrocotyle verticillata,0,1,0,,0,0,0,0,
30,293,291,A.DC.,1462,1167,Allamanda blanchetii,0,0,0,,0,0,0,0,
30,293,291,L.,1463,1167,Allamanda cathartica,0,0,0,,0,0,0,0,
30,293,291,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,,0,0,0,0,
30,293,291,Jacq.,15709,3038,Echites umbellatus,0,1,0,,0,0,0,0,
30,293,291,L.,30279,4972,Nerium oleander,0,0,0,,0,0,0,0,
30,293,291,(L.) B.F.Hansen & Wunderlin,32639,5368,Pentalinon luteum,0,1,0,,0,0,0,0,
30,293,291,L.,35161,5659,Plumeria alba,0,1,0,,1,0,0,0,
30,293,291,L.,35166,5659,Plumeria rubra,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,0,1,0,,0,0,0,0,
30,293,291,Jacq.,37920,5934,Rauvolfia nitida,0,1,0,,1,0,0,0,
30,293,291,Roem. & Schult.,37932,5934,Rauvolfia viridis,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,0,,0,0,0,0,
30,293,291,L.,43768,6656,Tabernaemontana citrifolia,0,1,0,,0,0,0,0,
30,293,291,(Vahl) Griseb.,23125,3938,Ilex dioica,0,1,0,,0,0,0,0,
30,293,291,(Walp.) Rehder,23161,3938,Ilex macfadyenii,0,1,0,,1,0,0,0,
30,293,291,(Sw.) Griseb.,23190,3938,Ilex sideroxyloides,0,1,0,,1,0,0,0,
30,293,291,(L.) G.Don,1665,1186,Alocasia macrorrhizos,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Schott,2556,1353,Anthurium acaule,0,1,0,,0,0,0,0,
30,293,291,Linden ex André,2557,1353,Anthurium andraeanum,0,1,0,,0,0,0,0,
30,293,291,(L.) Schott,2558,1353,Anthurium cordatum,0,1,0,,1,0,0,0,
30,293,291,Schott,2562,1353,Anthurium dominicense,0,1,0,,1,0,0,0,
30,293,291,(Rudge) Lindl.,2564,1353,Anthurium gracile,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Kunth,2565,1353,Anthurium grandifolium,0,1,0,,0,0,0,0,
30,293,291,(L.) Schott,2570,1353,Anthurium palmatum,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) Engl.,2572,1353,Anthurium scandens,0,1,0,,0,0,0,0,
30,293,291,Kunth,2577,1353,Anthurium willdenowii,0,1,0,,0,0,0,0,
30,293,291,(Aiton) Vent.,6562,1908,Caladium bicolor,0,0,0,,0,0,0,0,
30,293,291,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,0,,0,0,0,0,
30,293,291,(L.) Engl.,16623,3141,Epipremnum pinnatum,0,0,0,,0,0,0,0,
30,293,291,Schott,29346,4788,Monstera adansonii,0,0,0,,0,0,0,0,
30,293,291,(L.) Schott,29362,4793,Montrichardia arborescens,0,1,0,,0,0,0,0,
30,293,291,Schott,33216,5464,Philodendron consanguineum,0,1,0,,1,0,0,0,
30,293,291,Engl.,33217,5464,Philodendron dussii,0,1,0,,1,0,1,0,
30,293,291,Schott,33220,5464,Philodendron giganteum,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Schott,33222,5464,Philodendron hederaceum,0,1,0,,0,0,0,0,
30,293,291,(L.) K.Koch,33224,5464,Philodendron lingulatum,0,1,0,,1,0,0,0,
30,293,291,L.,34578,5579,Pistia stratiotes,0,1,0,,0,0,0,0,
30,293,291,Schott,43483,6647,Syngonium podophyllum,0,0,0,,0,0,0,0,
30,293,291,(Desf.) Engl.,47437,7161,Xanthosoma brasiliense,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Schott,47440,7161,Xanthosoma helleborifolium,0,0,0,,0,0,0,0,
30,293,291,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,293,291,(K.Koch & C.D.Bouché) K.Koch,47443,7161,Xanthosoma undipes,0,1,0,,0,0,0,0,
30,293,291,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,293,291,Krug & Urb. ex Duss,31196,5136,Oreopanax dussii,0,1,0,,1,0,1,0,
30,293,291,A.C.Sm.,31197,5136,Oreopanax ramosissimus,0,1,0,,1,0,1,0,
30,293,291,"(Sw.) Lowry, G.M.Plunkett & M.M.Mora",442364,20103,Sciodaphyllum attenuatum,0,1,0,,1,0,1,0,
30,293,291,"(Marchal ex Urb.) Lowry, G.M.Plunkett & M.M.Mora",442380,20103,Sciodaphyllum urbanianum,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,0,,0,0,0,0,
30,293,291,(Lodd. ex Mart.) Becc.,10314,2363,Coccothrinax barbadensis,0,1,0,,1,0,0,0,
30,293,291,L.,10387,2371,Cocos nucifera,0,0,0,,0,0,0,0,
30,293,291,L.,33288,5481,Phoenix dactylifera,0,0,0,,0,0,0,0,
30,293,291,Jacq.,33292,5481,Phoenix reclinata,0,0,0,,0,0,0,0,
30,293,291,O'Brien,33293,5481,Phoenix roebelenii,0,0,0,,0,0,0,0,
30,293,291,T.Anderson,33294,5481,Phoenix rupicola,0,0,0,,0,0,0,0,
30,293,291,(L.) Roxb.,33296,5481,Phoenix sylvestris,0,0,0,,0,0,0,0,
30,293,291,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,0,1,0,,1,0,0,0,
30,293,291,O.F.Cook,38783,6063,Roystonea borinquena,0,1,0,,1,0,0,0,
30,293,291,(Jacq.) O.F.Cook,38786,6063,Roystonea oleracea,0,1,0,,0,0,0,0,
30,293,291,(O.F.Cook) Becc.,39471,6090,Sabal causiarum,0,1,0,,1,0,0,0,
30,293,291,(H.Wendl.) C.Lewis & Zona,25654,4293,Leucothrinax morrisii,0,1,0,,0,0,0,0,
30,293,291,Jacq.,3264,1466,Aristolochia anguicida,0,0,0,,0,0,0,0,
30,293,291,Griseb.,438513,1466,Aristolochia constricta,0,1,0,,0,0,0,0,
30,293,291,Parodi,3302,1466,Aristolochia littoralis,0,0,0,,0,0,0,0,
30,293,291,Sw.,3291,1466,Aristolochia grandiflora,0,0,0,,0,0,0,0,
30,293,291,Jacq.,3305,1466,Aristolochia maxima,0,1,0,,0,0,0,0,
30,293,291,L.,3310,1466,Aristolochia odoratissima,0,0,0,,0,0,0,0,
30,293,291,Vahl,3321,1466,Aristolochia ringens,0,0,0,,0,0,0,0,
30,293,291,Lam.,3323,1466,Aristolochia rugosa,0,1,0,,1,0,0,0,
30,293,291,L.,3337,1466,Aristolochia trilobata,0,1,0,,0,0,0,0,
30,293,291,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,293,291,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,293,291,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,0,,0,0,0,0,
30,293,291,Decne.,20131,3535,Gonolobus martinicensis,0,1,0,,1,0,1,0,
30,293,291,Schltr.,27851,4554,Marsdenia macroglossa,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,293,291,Schltr.,28646,4662,Metastelma barbadense,0,1,0,,1,0,1,0,
30,293,291,(Schltr.) R.A.Howard,28648,4662,Metastelma broadwayi,0,1,0,,1,0,0,0,
30,293,291,Schltr.,441175,4662,Metastelma decipiens,0,1,0,,1,0,0,0,
30,293,291,Schltr.,28657,4662,Metastelma martinicense,0,1,0,,1,0,1,0,
30,293,291,(Sw.) Schult.,28660,4662,Metastelma parviflorum,0,1,0,,0,0,0,0,
30,293,291,Schltr.,441189,4662,Metastelma readii,0,1,0,,1,0,0,0,
30,293,291,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,0,0,0,,0,0,0,0,
30,293,291,L.,3629,1506,Asparagus falcatus,0,0,0,,0,0,0,0,
30,293,291,L.,3634,1506,Asparagus officinalis,0,0,0,,0,0,0,0,
30,293,291,(Loefl.) Kuntze,361,973,Acanthospermum australe,0,1,0,,0,0,0,0,
30,293,291,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,293,291,(A.H.Moore) R.K.Jansen,554,1000,Acmella iodiscaea,0,1,0,,1,0,0,0,
30,293,291,(L.) R.K.Jansen,555,1000,Acmella oleracea,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,0,,0,0,0,0,
30,293,291,Kuntze,773,1064,Adenostemma verbesina,0,1,0,,0,0,0,0,
30,293,291,L.,1130,1119,Ageratum conyzoides,0,1,0,,0,0,0,0,
30,293,291,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,293,291,Kunth,438355,1225,Ambrosia cumanensis,0,1,0,,0,0,0,0,
30,293,291,Vahl,4465,1594,Baccharis dioica,0,1,0,,0,0,0,0,
30,293,291,DC.,4472,1594,Baccharis nervosa,0,0,0,,0,0,0,0,
30,293,291,(Mill.) Cabrera,4475,1594,Baccharis pedunculata,0,1,0,,0,0,0,0,
30,293,291,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,293,291,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,293,291,G.Don,5146,1708,Bidens reptans,0,1,0,,0,0,0,0,
30,293,291,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,293,291,Cass.,8797,2114,Centratherum punctatum,0,0,0,,0,0,0,0,
30,293,291,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,10086,2338,Clibadium erosum,0,1,0,,1,0,0,0,
30,293,291,L.,10087,2338,Clibadium surinamense,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,1,0,,0,0,0,0,
30,293,291,L.,16803,3164,Erigeron bonariensis,0,1,0,,0,0,0,0,
30,293,291,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,293,291,Cav.,11266,2511,Cosmos sulphureus,0,0,0,,0,0,0,0,
30,293,291,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,293,291,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,1,0,,0,0,0,0,
30,293,291,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,293,291,(Sims) G.Don,16304,3097,Emilia coccinea,0,0,0,,0,0,0,0,
30,293,291,Nicolson,16305,3097,Emilia fosbergii,0,0,0,,0,0,0,0,
30,293,291,(L.) DC.,16307,3097,Emilia sonchifolia,0,0,0,,0,0,0,0,
30,293,291,(Link) DC.,440013,3131,Epaltes brasiliensis,0,1,0,,0,0,0,0,
30,293,291,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,0,,0,0,0,0,
30,293,291,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,0,1,0,,0,0,0,0,
30,293,291,DC.,16829,3164,Erigeron karvinskianus,0,0,0,,0,0,0,0,
30,293,291,Urb.,16841,3164,Erigeron polycladus,0,1,0,,1,0,1,0,
30,293,291,Urb.,17700,3236,Eupatorium medullosum,0,1,0,,0,0,1,0,
30,293,291,(L.) Kuntze,18745,3337,Flaveria bidentis,0,1,0,,0,0,0,0,
30,293,291,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,0,1,0,,0,0,0,0,
30,293,291,Cav.,19137,3400,Galinsoga parviflora,0,1,0,,0,0,0,0,
30,293,291,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,,0,0,0,0,
30,293,291,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,0,0,
30,293,291,Cav.,24597,4125,Lagascea mollis,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,293,291,(Willd.) H.Rob.,25236,4226,Lepidaploa glabra,0,1,0,,1,0,0,0,
30,293,291,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,293,291,DC.,29055,4721,Mikania congesta,0,1,0,,0,0,0,0,
30,293,291,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,0,,0,0,0,0,
30,293,291,DC.,29064,4721,Mikania hookeriana,0,1,0,,0,0,0,0,
30,293,291,Sm.,29066,4721,Mikania latifolia,0,1,0,,1,0,1,0,
30,293,291,Kunth,29068,4721,Mikania micrantha,0,1,0,,0,0,0,0,
30,293,291,Griseb.,29071,4721,Mikania ovalis,0,1,0,,1,0,1,0,
30,293,291,DC.,29091,4721,Mikania vitifolia,0,1,0,,0,0,0,0,
30,293,291,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,293,291,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,293,291,L.,32459,5330,Pectis ciliaris,0,1,0,,1,0,0,0,
30,293,291,Kunth,32462,5330,Pectis elongata,0,1,0,,0,0,0,0,
30,293,291,D.J.Keil,32463,5330,Pectis ericifolia,0,1,0,,1,0,1,0,
30,293,291,Sw.,32466,5330,Pectis humifusa,0,1,0,,0,0,0,0,
30,293,291,La Llave,32470,5330,Pectis linearis,0,1,0,,0,0,0,0,
30,293,291,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,293,291,Urb.,32486,5330,Pectis tenuicaulis,0,1,0,,1,0,0,0,
30,293,291,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,293,291,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,293,291,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,293,291,(Less.) Cronquist,36414,5791,Pseudelephantopus spiralis,0,1,0,,0,0,0,0,
30,293,291,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,0,1,0,,0,0,0,0,
30,293,291,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,0,,0,0,0,0,
30,293,291,(L.) Hill,42108,6431,Sonchus asper,0,0,0,,0,0,0,0,
30,293,291,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,293,291,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,293,291,Jacq.,42517,6482,Spilanthes urens,0,1,0,,0,0,0,0,
30,293,291,(L.) Kuntze,43206,6597,Struchium sparganophorum,0,1,0,,0,0,0,0,
30,293,291,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,293,291,L.,43827,6665,Tagetes erecta,0,0,0,,0,0,0,0,
30,293,291,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,293,291,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,0,0,0,,0,0,0,0,
30,293,291,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,293,291,Crantz,45942,6968,Trixis inula,0,1,0,,0,0,0,0,
30,293,291,L.,46529,7059,Verbesina alata,0,1,0,,1,0,0,0,
30,293,291,Jacq.,46536,7059,Verbesina gigantea,0,1,0,,0,0,0,0,
30,293,291,Urb.,46537,7059,Verbesina guadeloupensis,0,1,0,,1,0,1,0,
30,293,291,Olsen,46538,7059,Verbesina howardiana,0,1,0,,1,0,1,0,
30,293,291,Klatt,46540,7059,Verbesina leprosa,0,1,0,,1,0,1,0,
30,293,291,Rich.,443134,7116,Wedelia calycina,0,1,0,,0,0,0,0,
30,293,291,Jacq.,47223,7116,Wedelia fruticosa,0,1,0,,0,0,0,0,
30,293,291,L.,47403,7155,Xanthium strumarium,0,0,0,,0,0,0,0,
30,293,291,Jacq.,47776,7208,Zinnia elegans,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Spreng.,21382,3718,Helosis cayennensis,0,1,0,,0,0,0,0,
30,293,291,L.,23233,3942,Impatiens balsamina,0,0,0,,0,0,0,0,
