ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10164,10159,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10164,10159,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10164,10159,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10164,10159,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10164,10159,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10164,10159,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10164,10159,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10164,10159,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10164,10159,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10164,10159,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10164,10159,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10164,10159,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10164,10159,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10164,10159,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10164,10159,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10164,10159,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10164,10159,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10164,10159,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10164,10159,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10164,10159,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10164,10159,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10164,10159,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10164,10159,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10164,10159,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10164,10159,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10164,10159,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10164,10159,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10164,10159,(C.V.Morton) Stehmann,112676,1922,Calibrachoa scabridula,,1,0,0,,,,,
10060,10164,10159,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10164,10159,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10164,10159,Krapov.,110698,11173,Calyculogygas uruguayensis,,1,0,0,,,,,
10060,10164,10159,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10164,10159,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10164,10159,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10164,10159,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10164,10159,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10164,10159,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10164,10159,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10164,10159,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10164,10159,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10164,10159,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10164,10159,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10164,10159,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10164,10159,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10164,10159,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10164,10159,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10164,10159,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10164,10159,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10164,10159,(Pedersen) G.A.Wheeler,103376,2026,Carex rupicola,,1,0,0,,,,,
10060,10164,10159,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10164,10159,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10164,10159,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10164,10159,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10164,10159,Boeckeler,103379,2026,Carex uruguensis,,1,0,0,,,,,
10060,10164,10159,(Kük.) G.A.Wheeler,103380,2026,Carex vixdentata,,1,0,0,,,,,
10060,10164,10159,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,0,,,,,
10060,10164,10159,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10164,10159,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10164,10159,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10164,10159,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10164,10159,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10164,10159,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10164,10159,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10164,10159,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10164,10159,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10164,10159,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10164,10159,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10164,10159,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10164,10159,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10164,10159,Schltdl.,103387,2156,Cestrum euanthes,,1,0,0,,,,,
10060,10164,10159,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10164,10159,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10164,10159,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10164,10159,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10164,10159,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10164,10159,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10164,10159,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10164,10159,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10164,10159,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10164,10159,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10164,10159,Pax & K.Hoffm.,103399,7746,Chiropetalum intermedium,,1,0,0,,,,,
10060,10164,10159,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10164,10159,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10164,10159,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10164,10159,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10164,10159,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10164,10159,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10164,10159,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10164,10159,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10164,10159,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10164,10159,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,0,,,,,
10060,10164,10159,Kunth,106905,9842,Clara ophiopogonoides,,1,0,0,,,,,
10060,10164,10159,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10164,10159,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10164,10159,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10164,10159,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10164,10159,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10164,10159,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10164,10159,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10164,10159,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10164,10159,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10164,10159,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10164,10159,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10164,10159,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10164,10159,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10164,10159,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10164,10159,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10164,10159,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10164,10159,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10164,10159,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10164,10159,(Torr. & A.Gray) Fedde,103415,2537,Crassula drummondii,,1,0,0,,,,,
10060,10164,10159,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10164,10159,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10164,10159,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10164,10159,Croizat,112677,2566,Croton lombardianus,,1,0,0,,,,,
10060,10164,10159,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10164,10159,(Aubl.) Knobl.,54542,7895,Curtia tenuifolia,,1,0,0,,,,,
10060,10164,10159,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10164,10159,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10164,10159,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10164,10159,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10164,10159,(Hoehne) Hoehne & Schltr.,105367,2638,Cyclopogon oliganthus,,1,0,0,,,,,
10060,10164,10159,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10164,10159,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10164,10159,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10164,10159,Beauverd,105807,7753,Cypella osteniana,,1,0,0,,,,,
10060,10164,10159,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10164,10159,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10164,10159,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10164,10159,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10164,10159,Kük.,105374,2661,Cyperus felipponei,,1,0,0,,,,,
10060,10164,10159,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10164,10159,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10164,10159,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10164,10159,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10164,10159,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10164,10159,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10164,10159,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10164,10159,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10164,10159,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10164,10159,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10164,10159,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10164,10159,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10164,10159,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10164,10159,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10164,10159,Swallen,110198,2717,Danthonia rhizomata,,1,0,0,,,,,
10060,10164,10159,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10164,10159,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10164,10159,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10164,10159,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10164,10159,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10164,10159,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10164,10159,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10164,10159,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10164,10159,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10164,10159,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10164,10159,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10164,10159,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10164,10159,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10164,10159,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10164,10159,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10164,10159,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10164,10159,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10164,10159,(Lam.) DC.,112678,8000,Diposis saniculifolia,,1,0,0,,,,,
10060,10164,10159,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10164,10159,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10164,10159,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10164,10159,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10164,10159,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10164,10159,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10164,10159,Pursh,15130,2975,Drosera brevifolia,,1,0,0,,,,,
10060,10164,10159,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10164,10159,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10164,10159,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10164,10159,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10164,10159,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10164,10159,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10164,10159,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10164,10159,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10164,10159,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10164,10159,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10164,10159,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10164,10159,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10164,10159,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10164,10159,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10164,10159,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10164,10159,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10164,10159,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10164,10159,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10164,10159,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10164,10159,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10164,10159,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10164,10159,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10164,10159,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10164,10159,DC.,16415,3127,Enydra sessilis,,1,0,0,,,,,
