ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10120,10120,Chodat & Wilczek,105708,1560,Atriplex crenatifolia,,1,0,0,,,,,
10060,10120,10120,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10120,10120,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10120,10120,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10120,10120,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10120,10120,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10120,10120,(D.Don) Pic.Serm. & Bizzarri,104847,11013,Austrocedrus chilensis,,1,0,0,,,,,
10060,10120,10120,Rolleri,104848,4425,Lycopodium alboffii,,1,0,0,,,,,
10060,10120,10120,Willd.,27027,4425,Lycopodium confertum,,1,0,0,,,,,
10060,10120,10120,Phil.,103327,4425,Lycopodium erectum,,1,0,0,,,,,
10060,10120,10120,(P.Beauv.) Sw.,27037,4425,Lycopodium magellanicum,,1,0,0,,,,,
10060,10120,10120,Desv.,104849,4425,Lycopodium paniculatum,,1,0,0,,,,,
10060,10120,10120,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10120,10120,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10120,10120,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10120,10120,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10120,10120,L.,4387,1581,Avena sativa,,1,0,0,,,,,
10060,10120,10120,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10120,10120,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10120,10120,Schreb.,4390,1581,Avena strigosa,,0,0,0,,,,,
10060,10120,10120,(Cabrera) G.L.Nesom,448703,7729,Nardophyllum deserticola,,1,0,0,,,,,
10060,10120,10120,Poepp. & Endl.,107202,884,Azara alpina,,1,0,0,,,,,
10060,10120,10120,Hook.f.,104850,884,Azara lanceolata,,1,0,0,,,,,
10060,10120,10120,Hook.f.,4424,884,Azara microphylla,,1,0,0,,,,,
10060,10120,10120,Speg.,107203,1590,Azorella ameghinoi,,1,0,0,,,,,
10060,10120,10120,Phil.,107204,1590,Azorella crassipes,,1,0,0,,,,,
10060,10120,10120,Clos,107205,1590,Azorella diversifolia,,1,0,0,,,,,
10060,10120,10120,Speg.,53461,1590,Azorella fuegiana,,1,0,0,,,,,
10060,10120,10120,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10120,10120,Clos,55157,1590,Azorella madreporica,,1,0,0,,,,,
10060,10120,10120,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10120,10120,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10120,10120,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10120,10120,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10120,10120,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10120,10120,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10120,10120,(F.H.Hellw.) G.Heiden,448492,1594,Baccharis pycnocephala,,1,0,0,,,,,
10060,10120,10120,J.Rémy,107206,1594,Baccharis lycioides,,1,0,0,,,,,
10060,10120,10120,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10120,10120,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10120,10120,Sch.Bip.,104853,1594,Baccharis nivalis,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,78967,1594,Baccharis obovata,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10120,10120,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10120,10120,DC.,55207,1594,Baccharis poeppigiana,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) DC.,104855,1594,Baccharis racemosa,,1,0,0,,,,,
10060,10120,10120,G.Heiden,448704,1594,Baccharis neotruncata,,1,0,0,,,,,
10060,10120,10120,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10120,10120,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10120,10120,,106639,8066,Barneoudia major,,1,0,0,,,,,
10060,10120,10120,J.Rémy,107207,9303,Belloa chilensis,,1,0,0,,,,,
10060,10120,10120,(Skottsb.) C.Soriano,107208,9688,Benthamiella azorella,,1,0,0,,,,,
10060,10120,10120,Skottsb.,79040,9688,Benthamiella graminifolia,,1,0,0,,,,,
10060,10120,10120,Lechl.,107209,1686,Berberis × bidentata,,1,0,0,,,,,
10060,10120,10120,Sprague & Sandwith,106640,1686,Berberis comberi,,1,0,0,,,,,
10060,10120,10120,Job,107210,1686,Berberis copahuensis,,1,0,0,,,,,
10060,10120,10120,Hook.,5006,1686,Berberis darwinii,,1,0,0,,,,,
10060,10120,10120,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10120,10120,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10120,10120,Gay,107211,1686,Berberis montana,,1,0,0,,,,,
10060,10120,10120,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10120,10120,Lechl.,104863,1686,Berberis serratodentata,,1,0,0,,,,,
10060,10120,10120,Kunze ex Poepp. & Endl.,107212,1686,Berberis trigona,,1,0,0,,,,,
10060,10120,10120,L.,5071,1702,Beta vulgaris,,0,0,0,,,,,
10060,10120,10120,Roth,5080,1704,Betula pendula,,0,0,0,,,,,
10060,10120,10120,Remy,107213,1730,Blechnum arcuatum,,1,0,0,,,,,
10060,10120,10120,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10120,10120,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10120,10120,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10120,10120,(Goldm.) C.V.Morton,106641,1730,Blechnum microphyllum,,1,0,0,,,,,
10060,10120,10120,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10120,10120,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10120,10120,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10120,10120,Schult.,103352,10932,Blitum nuttallianum,,0,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Weigend & Grau,104864,7304,Blumenbachia dissecta,,1,0,0,,,,,
10060,10120,10120,Gay,446179,7304,Blumenbachia prietea,,1,0,0,,,,,
10060,10120,10120,Poepp.,446180,7304,Blumenbachia sylvestris,,1,0,0,,,,,
10060,10120,10120,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10120,10120,Decne.,78956,7725,Boopis australis,,1,0,0,,,,,
10060,10120,10120,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10120,10120,Phil.,107214,7725,Boopis graminea,,1,0,0,,,,,
10060,10120,10120,Phil.,107214,7725,Boopis graminea,,1,0,0,,,,,
10060,10120,10120,Phil.,107215,7725,Boopis multicaulis,,1,0,0,,,,,
10060,10120,10120,Speg.,53465,7725,Boopis patagonica,,1,0,0,,,,,
10060,10120,10120,(DC.) Decne.,104867,11014,Boquila trifoliolata,,1,0,0,,,,,
10060,10120,10120,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10120,10120,R.Br.,5594,1790,Botrychium australe,,1,0,0,,,,,
10060,10120,10120,(Christ) Alston,5599,1790,Botrychium dusenii,,1,0,0,,,,,
10060,10120,10120,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10120,10120,Mathias & Constance,106643,1797,Bowlesia ruiz-lealii,,1,0,0,,,,,
10060,10120,10120,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10120,10120,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10120,10120,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10120,10120,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10120,10120,L.,5874,1836,Briza media,,0,0,0,,,,,
10060,10120,10120,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10120,10120,É.Desv.,56222,1130,Agrostis koelerioides,,1,0,0,,,,,
10060,10120,10120,Phil.,104869,1840,Bromus araucanus,,1,0,0,,,,,
10060,10120,10120,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10120,10120,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10120,10120,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10120,10120,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10120,10120,Steud.,104870,1840,Bromus coloratus,,1,0,0,,,,,
10060,10120,10120,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10120,10120,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10120,10120,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10120,10120,L.,5920,1840,Bromus madritensis,,0,0,0,,,,,
10060,10120,10120,É.Desv.,104871,1840,Bromus mango,,1,0,0,,,,,
10060,10120,10120,L.,5926,1840,Bromus racemosus,,0,0,0,,,,,
