ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10339,1311,Goetgh.,444862,2661,Cyperus lipofiliformis,,1,,,,,,,
10200,10339,1311,Steud.,31908,5253,Panicum humile,,1,,,,,,,
10200,10339,1311,(DC.) Hochst.,441791,7696,Piliostigma reticulatum,,1,,,,,,,
10200,10339,1311,L.,34578,5579,Pistia stratiotes,,1,,,,,,,
10200,10339,1311,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,1,,,,,,,
10200,10339,1311,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,1,,,,,,,
10200,10339,1311,Pilg.,46272,7026,Utricularia simulans,,1,,,,,,,
10200,10339,1311,L.,59,960,Abrus precatorius,,1,,,,,,,
10200,10339,1311,L.,633,1021,Acrostichum aureum,,1,,,,,,,
10200,10339,1311,L.,714,1042,Adansonia digitata,,1,,,,,,,
10200,10339,1311,(Jacq.) Engl.,727,1049,Adenia lobata,,1,,,,,,,
10200,10339,1311,(Baker) Planch.,132843,1247,Ampelocissus bombycina,,1,,,,,,,
10200,10339,1311,(Baker) Planch.,78262,1247,Ampelocissus multistriata,,1,,,,,,,
10200,10339,1311,(Blume) Engl.,49814,7414,Anchomanes difformis,,1,,,,,,,
10200,10339,1311,Lepr. ex Bureau,84815,1348,Anthocleista procera,,1,,,,,,,
10200,10339,1311,Planch.,54058,1348,Anthocleista vogelii,,1,,,,,,,
10200,10339,1311,L.,3107,1448,Argemone mexicana,,0,,,,,,,
10200,10339,1311,Scott Elliot,289939,1477,Artabotrys velutinus,,1,,,,,,,
10200,10339,1311,(Oliv. ex Chodat) Stapf,289966,8790,Atroxima afzeliana,,1,,,,,,,
10200,10339,1311,(L.) L.,4393,1583,Avicennia germinans,,1,,,,,,,
10200,10339,1311,Mart.,5540,1779,Borassus aethiopum,,1,,,,,,,
10200,10339,1311,G.Mann & H.Wendl.,49860,1911,Calamus deerratus,,1,,,,,,,
10200,10339,1311,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,,,,,,
10200,10339,1311,L.,8418,2061,Cassytha filiformis,,1,,,,,,,
10200,10339,1311,(L.) Gaertn.,8581,2097,Ceiba pentandra,,1,,,,,,,
10200,10339,1311,L.,9529,2263,Chrysobalanus icaco,,1,,,,,,,
10200,10339,1311,G.Don,10058,2334,Clerodendrum splendens,,1,,,,,,,
10200,10339,1311,Vent.,10589,2422,Combretum paniculatum,,1,,,,,,,
10200,10339,1311,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10339,1311,Lam.,10692,2442,Connarus africanus,,1,,,,,,,
10200,10339,1311,L.,10705,2444,Conocarpus erectus,,1,,,,,,,
10200,10339,1311,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,1,,,,,,,
10200,10339,1311,Aiton,11753,2565,Crotalaria pallida,,1,,,,,,,
10200,10339,1311,Planch. ex Benth.,124584,2569,Crudia senegalensis,,1,,,,,,,
10200,10339,1311,(Lindl.) Schltr.,68928,2583,Cryptolepis sanguinolenta,,1,,,,,,,
10200,10339,1311,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,,1,,,,,,,
10200,10339,1311,Hook.f.,64616,2706,Dalbergia saxatilis,,1,,,,,,,
10200,10339,1311,Benth.,64305,2867,Dioscorea praehensilis,,1,,,,,,,
10200,10339,1311,Baker,49903,2960,Dracaena mannii,,1,,,,,,,
10200,10339,1311,(Oliv.) Tisser.,64653,3121,Entada mannii,,1,,,,,,,
10200,10339,1311,(Baill.) Prain,54047,3195,Erythrococca africana,,1,,,,,,,
10200,10339,1311,Vahl,18479,3322,Ficus exasperata,,1,,,,,,,
10200,10339,1311,Vahl,18519,3322,Ficus lutea,,1,,,,,,,
10200,10339,1311,Vahl,65594,3322,Ficus polita,,1,,,,,,,
10200,10339,1311,(Poir.) C.B.Clarke,68885,3344,Floscopa axillaris,,1,,,,,,,
10200,10339,1311,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,1,,,,,,,
10200,10339,1311,L.,422994,3788,Hibiscus tiliaceus,,1,,,,,,,
10200,10339,1311,(Nees) T.Anderson,146484,3885,Hygrophila barbata,,1,,,,,,,
10200,10339,1311,Tul.,84909,8768,Hymenocardia lyrata,,1,,,,,,,
10200,10339,1311,L.,23310,3944,Indigofera tinctoria,,1,,,,,,,
10200,10339,1311,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,1,,,,,,,
10200,10339,1311,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,1,,,,,,,
10200,10339,1311,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,,,,,,,
10200,10339,1311,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,1,,,,,,,
10200,10339,1311,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,1,,,,,,,
10200,10339,1311,L.,30581,5058,Ocimum gratissimum,,0,,,,,,,
10200,10339,1311,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,1,,,,,,,
10200,10339,1311,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,1,,,,,,,
10200,10339,1311,Benth.,32634,5363,Pentaclethra macrophylla,,1,,,,,,,
10200,10339,1311,(L.) Kuntze,32945,5407,Perotis indica,,0,,,,,,,
10200,10339,1311,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,1,,,,,,,
10200,10339,1311,Chodat,54257,5695,Polygala lecardii,,1,,,,,,,
10200,10339,1311,A.Rich. ex DC.,54306,5742,Pouchetia africana,,1,,,,,,,
10200,10339,1311,Leechm.,38134,5983,Rhizophora × harrisonii,,1,,,,,,,
10200,10339,1311,L.,38130,5983,Rhizophora mangle,,1,,,,,,,
10200,10339,1311,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,,,,,,,
10200,10339,1311,(Andrews) Britten,50107,7447,Ritchiea capparoides,,1,,,,,,,
10200,10339,1311,DC.,84991,6083,Rutidea parviflora,,1,,,,,,,
10200,10339,1311,(Baker) Byng & Christenh.,444816,2960,Dracaena senegambica,,1,,,,,,,
10200,10339,1311,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,,,,,,
10200,10339,1311,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,1,,,,,,,
10200,10339,1311,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,1,,,,,,,
10200,10339,1311,Burm.f.,41456,6363,Sida acuta,,1,,,,,,,
10200,10339,1311,L.,41469,6363,Sida cordifolia,,1,,,,,,,
10200,10339,1311,L.,42569,6493,Spondias mombin,,1,,,,,,,
10200,10339,1311,Kunth,42601,6495,Sporobolus robustus,,1,,,,,,,
10200,10339,1311,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,1,,,,,,,
10200,10339,1311,(Benth.) Hiern,202123,8828,Tricalysia reticulata,,1,,,,,,,
10200,10339,1311,(Benth.) Verdc.,200235,8831,Vangueriella discolor,,1,,,,,,,
10200,10339,1311,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,,,,,,
10200,10339,1311,Lam.,54362,7180,Xyris filiformis,,1,,,,,,,
10200,10339,1311,Planch. ex Hook.,47686,7196,Zanthoxylum rubescens,,1,,,,,,,
10200,10339,1311,Wall. ex Wight & Arn.,71194,960,Abrus fruticulosus,,1,,,,,,,
10200,10339,1311,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,,,,,,
10200,10339,1311,R.Br. ex Sabine,49468,1328,Anisophyllea laurina,,1,,,,,,,
10200,10339,1311,Lam.,50353,2354,Cnestis corniculata,,1,,,,,,,
10200,10339,1311,Herb.,49420,2551,Crinum purpurascens,,1,,,,,,,
10200,10339,1311,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,,,,,,,
10200,10339,1311,Spreng.,440008,3121,Entada rheedei,,1,,,,,,,
10200,10339,1311,Warb.,65596,3322,Ficus sansibarica,,1,,,,,,,
10200,10339,1311,Hook.,69043,3410,Gardenia nitida,,1,,,,,,,
10200,10339,1311,L.,438834,3583,Guilandina bonduc,,1,,,,,,,
10200,10339,1311,(Benth.) Bridson,66538,7843,Keetia hispida,,1,,,,,,,
10200,10339,1311,(Gaertn.) Dunal,29328,4779,Monodora myristica,,1,,,,,,,
10200,10339,1311,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,,,,,,
10200,10339,1311,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,1,,,,,,,
10200,10339,1311,Benth.,124709,7014,Urera oblongifolia,,1,,,,,,,
10200,10339,1311,(L.) Hochr.,444847,7464,Psorospermum guineense,,1,,,,,,,
10200,10339,1311,Stapf,47071,7091,Voacanga africana,,1,,,,,,,
10200,10339,1311,P.Beauv.,1830,1202,Alternanthera littoralis,,1,,,,,,,
10200,10339,1311,Harms,68974,1095,Aeschynomene lateritia,,1,,,,,,,
10200,10339,1311,(L.) Urb.,8775,2107,Centella asiatica,,1,,,,,,,
10200,10339,1311,Baker,49888,2239,Chlorophytum alismifolium,,1,,,,,,,
10200,10339,1311,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,1,,,,,,,
10200,10339,1311,Hack.,54066,7784,Ctenium newtonii,,1,,,,,,,
10200,10339,1311,Vahl,12851,2661,Cyperus crassipes,,1,,,,,,,
10200,10339,1311,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10200,10339,1311,Poir.,440096,3237,Euphorbia glaucophylla,,1,,,,,,,
10200,10339,1311,(Molina) Standl.,24600,4127,Lagenaria siceraria,,1,,,,,,,
10200,10339,1311,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,,,,,,
10200,10339,1311,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,,1,,,,,,,
10200,10339,1311,Stapf,68558,4807,Morus mesozygia,,1,,,,,,,
10200,10339,1311,Guill. & Perr.,446122,1233,Ammannia crassicaulis,,1,,,,,,,
10200,10339,1311,(L.) Greene,33384,5495,Phyla nodiflora,,1,,,,,,,
10200,10339,1311,L.,35160,5658,Plumbago zeylanica,,1,,,,,,,
10200,10339,1311,(DC.) DC.,78528,5692,Polycarpaea linearifolia,,1,,,,,,,
10200,10339,1311,Cherm.,64207,6005,Rhynchospora perrieri,,1,,,,,,,
10200,10339,1311,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,,,,,,
10200,10339,1311,DC.,64849,6714,Tephrosia lupinifolia,,1,,,,,,,
10200,10339,1311,Pers.,46055,6997,Typha domingensis,,1,,,,,,,
10200,10339,1311,L.,46276,7026,Utricularia subulata,,1,,,,,,,
10200,10339,1311,(Sch.Bip. ex Hochst.) Oliv.,49933,1516,Aspilia kotschyi,,1,,,,,,,
10200,10339,1311,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,1,,,,,,,
10200,10339,1311,Benth.,68883,2425,Commelina nigritana,,1,,,,,,,
10200,10339,1311,(Afzel.) K.Schum.,47983,2515,Costus dubius,,1,,,,,,,
10200,10339,1311,Boeckeler,12922,2661,Cyperus maculatus,,1,,,,,,,
10200,10339,1311,S.S.Hooper,64171,2661,Cyperus remotispicatus,,1,,,,,,,
10200,10339,1311,(P.Beauv.) J.H.Kirkbr. & Delprete,411454,13916,Hexasepalum serrulatum,,1,,,,,,,
10200,10339,1311,De Wild.,65585,3322,Ficus elasticoides,,1,,,,,,,
10200,10339,1311,Cav.,65237,8671,Flabellaria paniculata,,1,,,,,,,
10200,10339,1311,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,,,,,,
10200,10339,1311,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,,,,,,
10200,10339,1311,L.,23490,3957,Ipomoea violacea,,1,,,,,,,
10200,10339,1311,Lam.,53874,4027,Justicia ladanoides,,1,,,,,,,
10200,10339,1311,Lecomte,208022,7770,Mesanthemum auratum,,1,,,,,,,
10200,10339,1311,Oliv.,30540,5050,Ochna membranacea,,1,,,,,,,
10200,10339,1311,(Lindl.) Rchb.f.,34970,5610,Platylepis glandulosa,,1,,,,,,,
10200,10339,1311,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,,,,,,
10200,10339,1311,E.Mey. ex Harv.,54256,5695,Polygala capillaris,,1,,,,,,,
10200,10339,1311,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,1,,,,,,,
10200,10339,1311,L.,439644,2661,Cyperus pumilus,,1,,,,,,,
10200,10339,1311,(Cherm.) Reynders,456486,2661,Cyperus testui,,1,,,,,,,
10200,10339,1311,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,1,,,,,,,
10200,10339,1311,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,,1,,,,,,,
10200,10339,1311,(D.Don ex Benth.) Stapf,66208,6214,Schizachyrium pulchellum,,1,,,,,,,
10200,10339,1311,Wall.,66828,6462,Spermacoce pusilla,,1,,,,,,,
10200,10339,1311,Welw. ex Oliv.,91976,7026,Utricularia firmula,,1,,,,,,,
10200,10339,1311,Exell,66328,7054,Ventilago africana,,1,,,,,,,
