ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,182,180,Gaudich.,442264,1730,Blechnum souleytianum,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,442265,1730,Blechnum squarrosum,,1,,0,1,,0,,Apparently Secure
16,182,180,Kaulf.,9584,2284,Cibotium chamissoi,,1,,0,1,,0,,Apparently Secure
16,182,180,(Sm.) Hook. & Arn.,9586,2284,Cibotium glaucum,,1,,0,1,,0,,Apparently Secure
16,182,180,Hook.,9587,2284,Cibotium menziesii,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. ex F.Muell.) R.M.Tryon,42447,6470,Sphaeropteris cooperi,,0,,1,0,,0,,
16,182,180,Hook.,13180,2688,Cystopteris douglasii,,1,,0,1,,0,,Rare
16,182,180,Brack.,13184,2688,Cystopteris sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Brownsey,22978,3921,Hypolepis hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Brownsey,22978,3921,Hypolepis hawaiiensis,,1,,0,1,,1,,Apparently Secure
16,182,180,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,,0,0,,0,,Apparently Secure
16,182,180,(Sm.) Alston,353758,4696,Microlepia setosa,,1,,0,1,,0,,Rare
16,182,180,(Thunb.) C.Presl,28916,4696,Microlepia strigosa,,1,,0,0,,0,,Apparently Secure
16,182,180,(Gaudich.) Christenh.,443259,5848,Pteridium decompositum,,1,,0,1,,0,,Apparently Secure
16,182,180,W.H.Wagner,2826,1412,Arachniodes insularis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Copel.,12056,2590,Ctenitis latifrons,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) Copel.,12074,2590,Ctenitis squamigera,,1,,0,1,,0,,Endangered
16,182,180,(Wall. ex Hook. & Grev.) C.Presl,13150,2680,Cyrtomium caryotideum,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,,0,,1,0,,0,,
16,182,180,(Hook. & Arn.) C.Chr.,15223,2990,Dryopteris crinalis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hillebr.) W.J.Rob.,15244,2990,Dryopteris fuscoatra,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hillebr.) W.J.Rob.,15244,2990,Dryopteris fuscoatra,,1,,0,1,,1,,Rare
16,182,180,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,1,,0,1,,1,,Apparently Secure
16,182,180,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Kuntze,15246,2990,Dryopteris glabra,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hillebr.) W.J.Rob.,15253,2990,Dryopteris hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,C.Chr.,15274,2990,Dryopteris mauiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Kuntze,443222,2990,Dryopteris rubiginosa,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) C.Chr.,15297,2990,Dryopteris sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,W.H.Wagner & R.W.Hobdy,15310,2990,Dryopteris subbipinnata,,1,,0,1,,0,,Apparently Secure
16,182,180,W.H.Wagner & Hobdy,15319,2990,Dryopteris tetrapinnata,,1,,0,1,,1,,Rare
16,182,180,(Hook. & Arn.) C.Chr.,15326,2990,Dryopteris unidentata,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) C.Chr.,15326,2990,Dryopteris unidentata,,1,,0,1,,0,,Apparently Secure
16,182,180,(Spreng.) Hyl.,15331,2990,Dryopteris wallichiana,,1,,0,0,,0,,Apparently Secure
16,182,180,(Kaulf.) Brack.,15913,3063,Elaphoglossum aemulum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) W.R.Anderson & Crosby,15939,3063,Elaphoglossum crassifolium,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Grev.) Sledge,16003,3063,Elaphoglossum paleaceum,,1,,0,0,,0,,Apparently Secure
16,182,180,Skottsb.,16004,3063,Elaphoglossum parvisquameum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Fée) T.Moore,229112,3063,Elaphoglossum micradenium,,1,,0,1,,0,,Apparently Secure
16,182,180,(Luerss.) C.Chr.,16046,3063,Elaphoglossum wawrae,,1,,0,1,,0,,Apparently Secure
16,182,180,W.H.Wagner & R.W.Hobdy,35748,5712,Polystichum bonseyi,,1,,0,1,,0,,Apparently Secure
16,182,180,Brack.,35766,5712,Polystichum haleakalense,,1,,0,1,,0,,Apparently Secure
16,182,180,Carruth.,35769,5712,Polystichum hillebrandii,,1,,0,1,,0,,Apparently Secure
16,182,180,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,,0,0,,0,,Apparently Secure
16,182,180,(Kunze) Nakai,14717,2889,Diplopterygium pinnatum,,1,,0,0,,0,,Apparently Secure
16,182,180,(Hook.) Ching,43031,6560,Sticherus owhyhensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(D.C.Eaton) Copel.,353374,6893,Trichomanes baldwinii,,1,,0,1,,0,,Apparently Secure
16,182,180,Brack.,158037,6893,Trichomanes draytonianum,,1,,0,1,,0,,Apparently Secure
16,182,180,Blume,439476,6893,Trichomanes minutum,,1,,0,0,,0,,Apparently Secure
16,182,180,Hook. & Arn.,22753,3901,Hymenophyllum lanceolatum,,1,,0,1,,0,,Apparently Secure
16,182,180,Hook. & Arn.,22768,3901,Hymenophyllum obtusum,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,22787,3901,Hymenophyllum recurvum,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,158035,6893,Trichomanes cyrtotheca,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,158036,6893,Trichomanes davallioides,,1,,0,1,,0,,Apparently Secure
16,182,180,W.C.Taylor & W.H.Wagner,23620,3977,Isoetes hawaiiensis,,1,,0,1,,0,,Rare
16,182,180,Sw.,26135,4327,Lindsaea ensifolia,,0,,1,0,,0,,
16,182,180,(Hook. & Arn.) Copel.,440949,4327,Lindsaea macraeana,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) J.Sm.,30662,5071,Odontosoria chinensis,,1,,0,0,,0,,Apparently Secure
16,182,180,(Desv.) Hovenkamp & Miyam.,30244,4965,Nephrolepis brownii,,0,,1,0,,0,,
16,182,180,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Schott,30249,4965,Nephrolepis exaltata,,1,,0,1,,0,,Apparently Secure
16,182,180,(Cav.) C.Chr.,30250,4965,Nephrolepis falcata,,0,,1,0,,0,,
16,182,180,(G.Forst.) C.Presl,30252,4965,Nephrolepis hirsutula,,0,,1,0,,0,,
16,182,180,Beitel & W.H.Wagner,22468,3868,Huperzia erosa,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Holub,440590,3868,Huperzia erubescens,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.f.) Trevis.,22504,3868,Huperzia verticillata,,1,,0,0,,0,,Apparently Secure
16,182,180,(Brack.) Holub,22477,3868,Huperzia haleakalae,,1,,0,0,,0,,Extinct in Hawaiian Islands; extant elsewhere
16,182,180,(Hillebr.) Holub,22481,3868,Huperzia mannii,,1,,0,1,,0,,Endangered
16,182,180,(Hook. & Arn.) Holub,22487,3868,Huperzia phyllantha,,1,,0,0,,0,,Apparently Secure
16,182,180,(A.C.Medeiros & W.H.Wagner) Kartesz,22499,3868,Huperzia stemmermanniae,,1,,0,1,,0,,Endangered
16,182,180,(Hillebr.) Beitel & W.H.Wagner,22501,3868,Huperzia subintegra,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,0,0,,0,,Apparently Secure
16,182,180,Gaudich.,27044,4425,Lycopodium venustulum,,1,,0,0,,0,,Apparently Secure
16,182,180,(G.Forst.) Hoffm.,2345,1313,Angiopteris evecta,,0,,1,0,,0,,
16,182,180,(C.Presl) Baker,27771,4538,Marattia douglasii,,1,,0,1,,0,,Apparently Secure
16,182,180,Brack.,47935,1790,Botrychium subbifoliatum,,1,,0,1,,0,,Extinct
16,182,180,L.,31002,5116,Ophioglossum pendulum,,1,,0,0,,0,,Apparently Secure
16,182,180,Hook.,31003,5116,Ophioglossum petiolatum,,1,,0,0,,0,,Apparently Secure
16,182,180,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,1,,0,0,,0,,Apparently Secure
16,182,180,(D.C.Eaton) K.Wilson,751,1061,Adenophorus abietinus,,1,,0,1,,0,,Apparently Secure
16,182,180,Hook. & Grev.,754,1061,Adenophorus hymenophylloides,,1,,0,1,,0,,Apparently Secure
16,182,180,L.E.Bishop,756,1061,Adenophorus periens,,1,,0,1,,0,,Endangered
16,182,180,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hillebr.) W.H.Wagner,154151,1061,Adenophorus montanus,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kaulf.) Hook. & Grev.,758,1061,Adenophorus tamariscinus,,1,,0,1,,0,,Apparently Secure
16,182,180,Kaulf.,155849,3553,Grammitis tenella,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,759,1061,Adenophorus tripinnatifidus,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kaulf.) Ching,25373,4242,Lepisorus thunbergianus,,1,,0,0,,0,,Apparently Secure
16,182,180,(Kaulf.) Copel.,29002,4708,Microsorum spectrum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kaulf.) Copel.,29002,4708,Microsorum spectrum,,1,,0,1,,0,,Apparently Secure
16,182,180,W.H.Wagner,155848,3553,Grammitis forbesiana,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Copel.,20314,3553,Grammitis hookeri,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) J.Sm.,33244,5470,Phlebodium aureum,,0,,1,0,,0,,
16,182,180,(Langsd. & Fisch.) S.B.Andrews,28983,4708,Microsorum grossum,,0,,1,0,,0,,
16,182,180,(Burm.f.) Copel.,441248,4708,Microsorum scolopendria,,0,,1,0,,0,,
16,182,180,(Cav.) C.Chr.,34945,5605,Platycerium bifurcatum,,0,,1,0,,0,,
16,182,180,Kaulf.,35621,5705,Polypodium pellucidum,,1,,0,1,,0,,Apparently Secure
16,182,180,Kaulf.,35621,5705,Polypodium pellucidum,,1,,0,1,,0,,Apparently Secure
16,182,180,Kaulf.,35621,5705,Polypodium pellucidum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Maxon) C.V.Morton,443271,3553,Grammitis saffordii,,1,,0,1,,0,,Apparently Secure
16,182,180,Sw.,36585,5831,Psilotum complanatum,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,791,1069,Adiantum capillus-veneris,,1,,0,0,,0,,Apparently Secure
16,182,180,,438202,1069,Adiantum cv. Edwinii,,0,,1,0,,0,,
16,182,180,Sw.,809,1069,Adiantum hispidulum,,0,,1,0,,0,,
16,182,180,C.Presl,836,1069,Adiantum raddianum,,0,,1,0,,0,,
16,182,180,Sw.,842,1069,Adiantum tenerum,,0,,1,0,,0,,
16,182,180,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,0,,1,0,,0,,
16,182,180,Hieron.,10685,2439,Coniogramme pilosa,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook.) Christenh.,439895,3727,Hemionitis decipiens,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) Christenh.,439896,3727,Hemionitis decora,,1,,0,1,,0,,Apparently Secure
16,182,180,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,Apparently Secure
16,182,180,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,,0,0,,0,,Apparently Secure
16,182,180,Domin,441826,5586,Pityrogramma austroamericana,,0,,1,0,,0,,
16,182,180,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
16,182,180,L.,36980,5850,Pteris cretica,,1,,0,0,,0,,Apparently Secure
16,182,180,Wall. ex J.Agardh,427354,5850,Pteris terminalis,,1,,0,0,,0,,Apparently Secure
16,182,180,Copel.,37002,5850,Pteris hillebrandii,,1,,0,1,,0,,Apparently Secure
16,182,180,Kaulf.,37009,5850,Pteris irregularis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hill.) Christ,157362,5850,Pteris lydgatei,,1,,0,1,,0,,Endangered
16,182,180,R.Br.,37071,5850,Pteris tremula,,0,,1,0,,0,,
16,182,180,L.,37076,5850,Pteris vittata,,0,,1,0,,0,,
16,182,180,Lam.,4429,1589,Azolla filiculoides,,0,,1,0,,0,,
16,182,180,Baker,40378,6216,Schizaea malaccana,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,Apparently Secure
16,182,180,Brack.,40957,6304,Selaginella deflexa,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,,0,,1,0,,0,,
16,182,180,(Mett.) Maxon,44331,6698,Tectaria gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,182,180,Cav.,44340,6698,Tectaria incisa,,0,,1,0,,0,,
16,182,180,(D.C.Eaton) K.Iwats.,157979,6763,Thelypteris boydiae,,1,,0,1,,0,,Rare
16,182,180,(Kaulf.) Fosberg,157980,6763,Thelypteris cyatheoides,,1,,0,1,,0,,Apparently Secure
16,182,180,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,,1,0,,0,,
16,182,180,(Brack.) C.F.Reed,353460,6763,Thelypteris hudsoniana,,1,,0,1,,0,,Apparently Secure
16,182,180,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Tardieu,44902,6763,Thelypteris parasitica,,0,,1,0,,0,,
16,182,180,(D.D.Palmer) Christenh.,443218,6763,Thelypteris pendens,,1,,0,1,,0,,Apparently Secure
16,182,180,(Baker) Fosberg,439594,6763,Thelypteris stegnogrammoides,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,0,,1,0,,0,,
16,182,180,(Gaudich.) Mann,433376,5453,Phegopteris keraudreniana,,1,,0,1,,0,,Apparently Secure
16,182,180,(Brack.) C.F.Reed,44869,6763,Thelypteris globulifera,,1,,0,1,,0,,Apparently Secure
16,182,180,(G.Forst.) Hook.,2873,1419,Araucaria columnaris,,0,,1,0,,0,,
16,182,180,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,,0,,1,0,,0,,
16,182,180,L.,24063,4025,Juniperus bermudiana,,0,,1,0,,0,,
16,182,180,Morelet,34360,5563,Pinus caribaea,,0,,1,0,,0,,
16,182,180,Schiede ex Schltdl. & Cham.,34382,5563,Pinus patula,,0,,1,0,,0,,
16,182,180,D.Don,34389,5563,Pinus radiata,,0,,1,0,,0,,
16,182,180,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,0,,1,0,,0,,
16,182,180,Willd.,39558,6106,Sagittaria latifolia,,0,,1,0,,0,,
16,182,180,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,0,,1,0,,0,,
16,182,180,(Lour.) G.Don,1658,1186,Alocasia cucullata,,0,,1,0,,0,,
16,182,180,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,0,,0,,
16,182,180,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,0,,0,,
16,182,180,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,,0,,1,0,,0,,
16,182,180,(L.) Engl.,16623,3141,Epipremnum pinnatum,,0,,1,0,,0,,
16,182,180,Welw.,25027,4210,Lemna aequinoctialis,,0,,1,0,,0,,
16,182,180,K.Koch & Augustin,33218,5464,Philodendron erubescens,,0,,1,0,,0,,
16,182,180,(Jacq.) Schott,33223,5464,Philodendron lacerum,,0,,1,0,,0,,
16,182,180,(Jacq.) Schott,33222,5464,Philodendron hederaceum,,0,,1,0,,0,,
16,182,180,L.,34578,5579,Pistia stratiotes,,0,,1,0,,0,,
16,182,180,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,0,,0,,Apparently Secure
16,182,180,Schott,43483,6647,Syngonium podophyllum,,0,,1,0,,0,,
16,182,180,Schott,47441,7161,Xanthosoma robustum,,0,,1,0,,0,,
16,182,180,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,,1,0,,0,,
16,182,180,(F.Muell.) H.Wendl. & Drude,2930,1430,Archontophoenix alexandrae,,0,,1,0,,0,,
16,182,180,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
16,182,180,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,0,,1,0,,0,,
16,182,180,Becc.,36223,5764,Pritchardia arecina,,1,,0,1,,1,,Apparently Secure
16,182,180,Rock,36226,5764,Pritchardia forbesiana,,1,,0,1,,1,,Rare
16,182,180,Becc. & Rock,36227,5764,Pritchardia glabrata,,1,,0,1,,0,,Vulnerable
16,182,180,Rock,36239,5764,Pritchardia munroi,,1,,0,1,,0,,Endangered
16,182,180,Hodel,36250,5764,Pritchardia woodii,,1,,0,1,,1,,Endangered
16,182,180,(Rafarin) H.Wendl. ex de Bary,47211,19374,Washingtonia filifera,,0,,1,0,,0,,
16,182,180,H.Wendl.,47212,19374,Washingtonia robusta,,0,,1,0,,0,,
16,182,180,Perrine,1096,1115,Agave sisalana,,0,,1,0,,0,,
16,182,180,(L.) Druce,3625,1506,Asparagus asparagoides,,0,,1,0,,0,,
16,182,180,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,0,,1,0,,0,,
16,182,180,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,1,0,,0,,
16,182,180,(H.St.John) Jankalski,15048,2960,Dracaena rockii,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,1,0,,0,,
16,182,180,(L.) Haw.,18987,3383,Furcraea foetida,,0,,1,0,,0,,
16,182,180,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,0,,0,,
16,182,180,Sm.,4022,1520,Astelia menziesiana,,1,,0,1,,0,,Apparently Secure
16,182,180,É.Morren,45154,6809,Tillandsia caput-medusae,,0,,1,0,,0,,
16,182,180,L.,7602,1999,Canna indica,,0,,1,0,,0,,
16,182,180,(Lindl.) Woodson,7063,1933,Callisia fragrans,,0,,1,0,,0,,
16,182,180,L.,10608,2425,Commelina benghalensis,,0,,1,0,,0,,
16,182,180,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
16,182,180,Bosse,45423,6861,Tradescantia zebrina,,0,,1,0,,0,,
16,182,180,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,0,,1,0,,0,,
16,182,180,Maas,11303,2515,Costus woodsonii,,0,,1,0,,0,,
16,182,180,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,0,,0,,Apparently Secure
16,182,180,Boott,7774,2026,Carex alligata,,1,,0,1,,0,,Apparently Secure
16,182,180,Murray,7884,2026,Carex echinata,,1,,0,0,,0,,Apparently Secure
16,182,180,Mack.,7986,2026,Carex longii,,0,,1,0,,0,,
16,182,180,W.Boott,439093,2026,Carex subfusca,,1,,0,0,,0,,Apparently Secure
16,182,180,Nees,8010,2026,Carex meyenii,,1,,0,0,,0,,Apparently Secure
16,182,180,Hillebr.,8019,2026,Carex montis-eeka,,1,,0,1,,0,,Apparently Secure
16,182,180,R.W.Krauss,443212,2026,Carex nealiae,,1,,0,1,,0,,Apparently Secure
16,182,180,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,182,180,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,0,,0,,Apparently Secure
16,182,180,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
16,182,180,L.,12842,2661,Cyperus compressus,,0,,1,0,,0,,
16,182,180,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,12857,2661,Cyperus difformis,,0,,1,0,,0,,
16,182,180,R.Br.,12892,2661,Cyperus gracilis,,0,,1,0,,0,,
16,182,180,L.,12900,2661,Cyperus haspan,,0,,1,0,,0,,
16,182,180,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,182,180,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,12904,2661,Cyperus hypochlorus,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,12904,2661,Cyperus hypochlorus,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,12828,2661,Cyperus alternifolius,,0,,1,0,,0,,
16,182,180,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,12912,2661,Cyperus laevigatus,,1,,0,0,,0,,Apparently Secure
16,182,180,Kunth,12925,2661,Cyperus meyenianus,,0,,1,0,,0,,
16,182,180,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,0,,1,0,,0,,
16,182,180,Kük.,12932,2661,Cyperus neokunthianus,,1,,0,1,,1,,Extinct
16,182,180,L.,12936,2661,Cyperus odoratus,,1,,0,0,,0,,Rare in Hawaiian Islands; extra-Hawaiian distribution
16,182,180,Kük.,12944,2661,Cyperus pennatiformis,,1,,0,1,,0,,Extinct?
16,182,180,(Nees ex Kunth) H.Mann,12946,2661,Cyperus phleoides,,1,,0,1,,0,,Apparently Secure
16,182,180,(Nees ex Kunth) H.Mann,12946,2661,Cyperus phleoides,,1,,0,1,,0,,Apparently Secure
16,182,180,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
16,182,180,Kük.,12966,2661,Cyperus sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,0,,1,0,,0,,
16,182,180,(Willd.) Schult.,16166,3070,Eleocharis obtusa,,1,,0,0,,0,,Apparently Secure
16,182,180,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,0,,1,0,,0,,
16,182,180,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,Apparently Secure
16,182,180,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,Apparently Secure
16,182,180,Gaudich.,18673,3327,Fimbristylis littoralis,,0,,1,0,,0,,
16,182,180,H.Mann,19028,3387,Gahnia beecheyi,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) T.Koyama,27230,4449,Machaerina angustifolia,,1,,0,0,,0,,Apparently Secure
16,182,180,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,1,,0,,Apparently Secure
