ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10174,10209,10201,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10174,10209,10201,Regel,124419,6043,Rosa maximowicziana,,,,,,,,,
10174,10209,10201,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10174,10209,10201,Matsum.,124420,5782,Prunus × yedoensis,,,,,,,,,
10174,10209,10201,(Makino) Siebold ex Koidz.,436389,5782,Prunus jamasakura,,,,,,,,,
10174,10209,10201,Rehder,36389,5782,Prunus sargentii,,,,,,,,,
10174,10209,10201,Maxim.,124421,5903,Pyrus ussuriensis,,,,,,,,,
10174,10209,10201,(Burm.f.) Nakai,37493,5903,Pyrus pyrifolia,,,,,,,,,
10174,10209,10201,(Thunb.) Decne.,436310,19389,Pourthiaea villosa,,,,,,,,,
10174,10209,10201,Durazz.,1379,1150,Albizia julibrissin,,,,,,,,,
10174,10209,10201,Bunge,124422,2148,Cercis chinensis,,,,,,,,,
10174,10209,10201,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,,,,,,,,
10174,10209,10201,Aiton,42167,6434,Sophora flavescens,,,,,,,,,
10174,10209,10201,(L.) Schott,43261,6608,Styphnolobium japonicum,,,,,,,,,
10174,10209,10201,Rupr.,27177,4444,Maackia amurensis,,,,,,,,,
10174,10209,10201,(DC.) Nakai,25528,4272,Lespedeza thunbergii,,,,,,,,,
10174,10209,10201,C.K.Schneid.,124295,4272,Lespedeza maximowiczii,,,,,,,,,
10174,10209,10201,Turcz.,25517,4272,Lespedeza bicolor,,,,,,,,,
10174,10209,10201,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,,,,,,,,
10174,10209,10201,Miq.,25521,4272,Lespedeza cyrtobotrya,,,,,,,,,
10174,10209,10201,(L.f.) Pers.,25525,4272,Lespedeza juncea,,,,,,,,,
10174,10209,10201,(Thunb.) Siebold & Zucc.,25526,4272,Lespedeza pilosa,,,,,,,,,
10174,10209,10201,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,,,,,,,,
10174,10209,10201,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,,,,,,,,
10174,10209,10201,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,,,,,,,,
10174,10209,10201,L.,46807,7069,Vicia sepium,,,,,,,,,
10174,10209,10201,Fisch. ex Ser.,46762,7069,Vicia amoena,,,,,,,,,
10174,10209,10201,A.Braun,46814,7069,Vicia unijuga,,,,,,,,,
10174,10209,10201,Nakai,398654,7069,Vicia anguste-pinnata,,,,,,,,,
10174,10209,10201,Hance,124294,4173,Lathyrus davidii,,,,,,,,,
10174,10209,10201,Lour.,38267,6003,Rhynchosia volubilis,,,,,,,,,
10174,10209,10201,(L.) A.Rich.,46843,7072,Vigna vexillata,,,,,,,,,
10174,10209,10201,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,,,,,
10174,10209,10201,(L.) Merr.,19963,3507,Glycine max,,,,,,,,,
10174,10209,10201,Benth.,438378,1254,Amphicarpaea edgeworthii,,,,,,,,,
10174,10209,10201,Maxim. ex Palibin,124293,3944,Indigofera kirilowii,,,,,,,,,
10174,10209,10201,,124425,11820,Wistaria floribunda,,,,,,,,,
10174,10209,10201,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10174,10209,10201,(Regel) K.Larsen,450149,4391,Lotus japonicus,,,,,,,,,
10174,10209,10201,L.,2043,1243,Amorpha fruticosa,,,,,,,,,
10174,10209,10201,L.,45717,6915,Trifolium pratense,,,,,,,,,
10174,10209,10201,L.,45719,6915,Trifolium repens,,,,,,,,,
10174,10209,10201,L.,11765,2565,Crotalaria sessiliflora,,,,,,,,,
10174,10209,10201,Franch. & Sav.,401382,3456,Geranium reinii,,,,,,,,,
10174,10209,10201,L.,19680,3456,Geranium sibiricum,,,,,,,,,
10174,10209,10201,Sweet,19662,3456,Geranium nepalense,,,,,,,,,
10174,10209,10201,Maxim.,19689,3456,Geranium wilfordii,,,,,,,,,
10174,10209,10201,Maxim.,124296,5197,Oxalis obtriangulata,,,,,,,,,
10174,10209,10201,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10174,10209,10201,(L.) DC.,443175,7196,Zanthoxylum piperitum,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,,,,,,,,
10174,10209,10201,L.,9799,2310,Citrus trifoliata,,,,,,,,,
10174,10209,10201,Turcz.,450137,8169,Dictamnus dasycarpus,,,,,,,,,
10174,10209,10201,L.,57037,8169,Dictamnus albus,,,,,,,,,
10174,10209,10201,(D.Don) Benn.,33836,5534,Picrasma quassioides,,,,,,,,,
10174,10209,10201,(Mill.) Swingle,1307,1135,Ailanthus altissima,,,,,,,,,
10174,10209,10201,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,,,,,,,,
10174,10209,10201,Rupr. & Maxim.,33664,5501,Phyllanthus ussuriensis,,,,,,,,,
10174,10209,10201,Willd.,17835,3237,Euphorbia humifusa,,,,,,,,,
10174,10209,10201,(Rehder & E.H.Wilson) M.Cheng,6389,1894,Buxus sinica,,,,,,,,,
10174,10209,10201,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10174,10209,10201,(Miq.) Kuntze,45384,6849,Toxicodendron trichocarpum,,,,,,,,,
10174,10209,10201,(Stokes) F.A.Barkley,124427,6849,Toxicodendron vernicifluum,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Kuntze,45383,6849,Toxicodendron sylvestre,,,,,,,,,
10174,10209,10201,Miq.,23163,3938,Ilex macropoda,,,,,,,,,
10174,10209,10201,Thunb.,17669,3234,Euonymus japonicus,,,,,,,,,
10174,10209,10201,(Thunb.) Siebold,17656,3234,Euonymus alatus,,,,,,,,,
10174,10209,10201,(Thunb.) Siebold,17656,3234,Euonymus alatus,,,,,,,,,
10174,10209,10201,(F.Schmidt) Maxim.,17681,3234,Euonymus sachalinensis,,,,,,,,,
10174,10209,10201,Rupr.,17674,3234,Euonymus macropterus,,,,,,,,,
10174,10209,10201,Rupr.,124428,2098,Celastrus flagellaris,,,,,,,,,
10174,10209,10201,Thunb.,8588,2098,Celastrus orbiculatus,,,,,,,,,
10174,10209,10201,Sprague & Takeda,450150,6949,Tripterygium regelii,,,,,,,,,
10174,10209,10201,DC.,124298,6511,Staphylea bumalda,,,,,,,,,
10174,10209,10201,L.,102221,976,Acer tataricum,,,,,,,,,
10174,10209,10201,Thunb.,393,976,Acer pictum,,,,,,,,,
10174,10209,10201,Thunb.,392,976,Acer palmatum,,,,,,,,,
10174,10209,10201,(Pax) Kom.,124297,976,Acer pseudosieboldianum,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,124429,4627,Meliosma myriantha,,,,,,,,,
10174,10209,10201,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10174,10209,10201,Miq.,440639,3942,Impatiens textorii,,,,,,,,,
10174,10209,10201,Miq.,440639,3942,Impatiens textorii,,,,,,,,,
10174,10209,10201,Mill.,47793,7211,Ziziphus jujuba,,,,,,,,,
10174,10209,10201,Rupr.,124301,7088,Vitis amurensis,,,,,,,,,
10174,10209,10201,Pulliat ex Planch.,47024,7088,Vitis coignetiae,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,124430,7088,Vitis thunbergii,,,,,,,,,
10174,10209,10201,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10174,10209,10201,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,,,,,,,,
10174,10209,10201,Rupr.,124431,6807,Tilia amurensis,,,,,,,,,
10174,10209,10201,Rupr.,124431,6807,Tilia amurensis,,,,,,,,,
10174,10209,10201,L.,10943,2470,Corchorus hirsutus,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Planch. ex Maxim.,673,1028,Actinidia polygama,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Planch. ex Miq.,666,1028,Actinidia arguta,,,,,,,,,
10174,10209,10201,Maxim.,124433,6559,Stewartia pseudocamellia,,,,,,,,,
10174,10209,10201,L.,7435,1974,Camellia japonica,,,,,,,,,
10174,10209,10201,L.,22853,3912,Hypericum ascyron,,,,,,,,,
10174,10209,10201,Thunb.,22869,3912,Hypericum erectum,,,,,,,,,
10174,10209,10201,Thunb.,22887,3912,Hypericum japonicum,,,,,,,,,
10174,10209,10201,Ledeb.,102588,7079,Viola dissecta,,,,,,,,,
10174,10209,10201,Palib.,124303,7079,Viola albida,,,,,,,,,
10174,10209,10201,W.Becker,46921,7079,Viola mandshurica,,,,,,,,,
10174,10209,10201,Nakai,124434,7079,Viola diamantiaca,,,,,,,,,
10174,10209,10201,Ledeb.,46862,7079,Viola acuminata,,,,,,,,,
10174,10209,10201,(Maxim.) W.Becker,124305,7079,Viola orientalis,,,,,,,,,
10174,10209,10201,Makino,124308,7079,Viola tokubuchiana,,,,,,,,,
10174,10209,10201,Langsd. ex Ging.,46904,7079,Viola japonica,,,,,,,,,
10174,10209,10201,Ging.,46937,7079,Viola patrinii,,,,,,,,,
10174,10209,10201,D.Don,354550,7079,Viola hamiltoniana,,,,,,,,,
10174,10209,10201,Thunb.,15824,3058,Elaeagnus umbellata,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,,,,,,,,
10174,10209,10201,L.,45446,6866,Trapa natans,,,,,,,,,
10174,10209,10201,Franch. & Sav.,16586,3137,Epilobium pyrricholophum,,,,,,,,,
10174,10209,10201,Roxb.,26841,4401,Ludwigia prostrata,,,,,,,,,
10174,10209,10201,Jacq.,30703,5076,Oenothera odorata,,,,,,,,,
10174,10209,10201,L'Hér.,441471,5076,Oenothera grandiflora,,,,,,,,,
10174,10209,10201,Thunb.,20113,3532,Gonocarpus micranthus,,,,,,,,,
10174,10209,10201,(Miq.) Seem.,2861,1417,Aralia elata,,,,,,,,,
10174,10209,10201,L.,6274,1882,Bupleurum falcatum,,,,,,,,,
10174,10209,10201,Bunge,39889,6132,Sanicula chinensis,,,,,,,,,
10174,10209,10201,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10174,10209,10201,(Blume) DC.,30678,5074,Oenanthe javanica,,,,,,,,,
10174,10209,10201,Walter,41790,6401,Sium suave,,,,,,,,,
10174,10209,10201,(Miq.) Franch. & Sav.,124437,1310,Angelica decursiva,,,,,,,,,
10174,10209,10201,A.Gray,2318,1310,Angelica japonica,,,,,,,,,
10174,10209,10201,(Maxim.) Kitag.,450138,11808,Ostericum grosseserratum,,,,,,,,,
10174,10209,10201,Bürger ex Hance,11114,2487,Cornus kousa,,,,,,,,,
10174,10209,10201,Hemsl.,11110,2487,Cornus controversa,,,,,,,,,
10174,10209,10201,Wangerin,11121,2487,Cornus walteri,,,,,,,,,
10174,10209,10201,Alef.,37440,5896,Pyrola japonica,,,,,,,,,
10174,10209,10201,Turcz.,124315,5987,Rhododendron mucronulatum,,,,,,,,,
10174,10209,10201,Turcz.,124315,5987,Rhododendron mucronulatum,,,,,,,,,
10174,10209,10201,Turcz.,124315,5987,Rhododendron mucronulatum,,,,,,,,,
10174,10209,10201,Maxim. ex Regel,124317,5987,Rhododendron yedoense,,,,,,,,,
10174,10209,10201,Maxim.,124316,5987,Rhododendron schlippenbachii,,,,,,,,,
10174,10209,10201,Ledeb.,27127,4439,Lysimachia davurica,,,,,,,,,
10174,10209,10201,Duby,27124,4439,Lysimachia clethroides,,,,,,,,,
10174,10209,10201,(Lour.) Merr.,2253,1298,Androsace umbellata,,,,,,,,,
10174,10209,10201,L.,14504,2868,Diospyros lotus,,,,,,,,,
10174,10209,10201,L.f.,14497,2868,Diospyros kaki,,,,,,,,,
10174,10209,10201,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,450140,6609,Styrax obassia,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,43272,6609,Styrax japonicus,,,,,,,,,
10174,10209,10201,Roxb.,18846,3367,Fraxinus chinensis,,,,,,,,,
10174,10209,10201,Blume,18853,3367,Fraxinus sieboldiana,,,,,,,,,
10174,10209,10201,Blume,18853,3367,Fraxinus sieboldiana,,,,,,,,,
10174,10209,10201,Thunb.,25802,4308,Ligustrum japonicum,,,,,,,,,
10174,10209,10201,Siebold & Zucc.,48110,4308,Ligustrum obtusifolium,,,,,,,,,
10174,10209,10201,(Rehder) Nakai,124440,3359,Forsythia koreana,,,,,,,,,
10174,10209,10201,H.Hara,124441,6627,Swertia pseudochinensis,,,,,,,,,
10174,10209,10201,(Schult.) Makino,43338,6627,Swertia japonica,,,,,,,,,
10174,10209,10201,Bunge,19555,3445,Gentiana scabra,,,,,,,,,
10174,10209,10201,(Turcz.) Liede & Khanum,441169,2651,Cynanchum rostellatum,,,,,,,,,
10174,10209,10201,Kitag.,439618,7078,Vincetoxicum mukdenense,,,,,,,,,
10174,10209,10201,Lindl.,7408,1969,Calystegia pubescens,,,,,,,,,
10174,10209,10201,R.Br.,12252,2613,Cuscuta australis,,,,,,,,,
10174,10209,10201,Maxim.,124442,1789,Bothriospermum secundum,,,,,,,,,
10174,10209,10201,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,,,,,,,,
10174,10209,10201,(Maxim.) Makino,436434,6922,Trigonotis icumae,,,,,,,,,
10174,10209,10201,(Trevir.) Benth. ex Hemsl.,45781,6922,Trigonotis peduncularis,,,,,,,,,
10174,10209,10201,(Lour.) K.Koch,7011,1930,Callicarpa dichotoma,,,,,,,,,
10174,10209,10201,Thunb.,7024,1930,Callicarpa japonica,,,,,,,,,
10174,10209,10201,Thunb.,10060,2334,Clerodendrum trichotomum,,,,,,,,,
10174,10209,10201,L.f.,443105,7086,Vitex rotundifolia,,,,,,,,,
10174,10209,10201,(Maxim.) P.D.Cantino,124327,11809,Tripora divaricata,,,,,,,,,
10174,10209,10201,L.,40786,6281,Scutellaria indica,,,,,,,,,
10174,10209,10201,(Fisch. & C.A.Mey.) Kuntze,1034,1111,Agastache rugosa,,,,,,,,,
10174,10209,10201,(Miq.) Makino,124330,11810,Meehania urticifolia,,,,,,,,,
10174,10209,10201,L.,30213,4959,Nepeta cataria,,,,,,,,,
10174,10209,10201,Fisch. ex Rchb.,15054,2961,Dracocephalum argunense,,,,,,,,,
10174,10209,10201,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10174,10209,10201,L.,25072,4220,Leonurus sibiricus,,,,,,,,,
10174,10209,10201,Cham.,42656,6502,Stachys riederi,,,,,,,,,
10174,10209,10201,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10174,10209,10201,L.,24646,4140,Lamium album,,,,,,,,,
10174,10209,10201,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,,,,,,,,
10174,10209,10201,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10174,10209,10201,Nakai ex F.Maek.,124329,3086,Elsholtzia splendens,,,,,,,,,
10174,10209,10201,(Thunb.) Kudô,23605,3975,Isodon inflexus,,,,,,,,,
10174,10209,10201,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,,,,,,,,
10174,10209,10201,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,,,,,,,,
10174,10209,10201,Mill.,26993,4421,Lycium chinense,,,,,,,,,
10174,10209,10201,(Franch. & Sav.) Hunz.,450151,7137,Withania japonica,,,,,,,,,
10174,10209,10201,Thunb.,41976,6417,Solanum lyratum,,,,,,,,,
10174,10209,10201,L.,41996,6417,Solanum nigrum,,,,,,,,,
10174,10209,10201,L.,13472,2734,Datura stramonium,,,,,,,,,
10174,10209,10201,(Thunb.) Steud.,32400,5323,Paulownia tomentosa,,,,,,,,,
10174,10209,10201,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10174,10209,10201,(Krock.) Borbás,26111,4326,Lindernia procumbens,,,,,,,,,
10174,10209,10201,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,,,,,,,,
10174,10209,10201,Pall. ex Link,46641,7064,Veronica linariifolia,,,,,,,,,
10174,10209,10201,Fr.,46669,7064,Veronica polita,,,,,,,,,
10174,10209,10201,Poir.,46666,7064,Veronica persica,,,,,,,,,
10174,10209,10201,Maxim.,124331,4604,Melampyrum roseum,,,,,,,,,
10174,10209,10201,L.,32510,5334,Pedicularis resupinata,,,,,,,,,
10174,10209,10201,Blume,24131,4027,Justicia procumbens,,,,,,,,,
10174,10209,10201,L.,124332,11811,Phryma leptostachya,,,,,,,,,
10174,10209,10201,L.,34824,5598,Plantago asiatica,,,,,,,,,
10174,10209,10201,L.,31698,5236,Paederia foetida,,,,,,,,,
10174,10209,10201,(H.Lév. & Vaniot) H.Hara,38793,6064,Rubia argyi,,,,,,,,,
10174,10209,10201,L.,19236,3401,Galium verum,,,,,,,,,
10174,10209,10201,Steud.,19153,3401,Galium bungei,,,,,,,,,
10174,10209,10201,Hance,124334,6125,Sambucus williamsii,,,,,,,,,
10174,10209,10201,Hemsl.,48258,7068,Viburnum carlesii,,,,,,,,,
10174,10209,10201,Blume ex Maxim.,46734,7068,Viburnum furcatum,,,,,,,,,
10174,10209,10201,Thunb.,46731,7068,Viburnum erosum,,,,,,,,,
10174,10209,10201,Koehne,46751,7068,Viburnum sargentii,,,,,,,,,
10174,10209,10201,(Nakai) L.H.Bailey,124335,7117,Weigela subsessilis,,,,,,,,,
10174,10209,10201,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10174,10209,10201,(Rupr.) Maxim.,124446,4377,Lonicera maackii,,,,,,,,,
10174,10209,10201,Link,32388,5321,Patrinia scabiosifolia,,,,,,,,,
10174,10209,10201,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,,,,,,,,
10174,10209,10201,Briq.,46368,7032,Valeriana fauriei,,,,,,,,,
10174,10209,10201,Maxim.,45615,6900,Trichosanthes kirilowii,,,,,,,,,
10174,10209,10201,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10174,10209,10201,Nakai,124447,1060,Adenophora grandiflora,,,,,,,,,
10174,10209,10201,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,,,,,,,,
10174,10209,10201,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Miq.,124448,1060,Adenophora remotiflora,,,,,,,,,
10174,10209,10201,Lam.,124449,1979,Campanula punctata,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Benth. & Hook.f. ex Trautv.,10415,2378,Codonopsis lanceolata,,,,,,,,,
10174,10209,10201,(Jacq.) A.DC.,34957,5607,Platycodon grandiflorus,,,,,,,,,
10174,10209,10201,Lour.,26487,4356,Lobelia chinensis,,,,,,,,,
10174,10209,10201,(Thunb.) Holub,17311,3215,Euchiton japonicus,,,,,,,,,
10174,10209,10201,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,,,,,,,,
10174,10209,10201,L.,8249,2037,Carpesium abrotanoides,,,,,,,,,
10174,10209,10201,Sch.Bip.,1311,1136,Ainsliaea acerifolia,,,,,,,,,
10174,10209,10201,L.,1979,1225,Ambrosia artemisiifolia,,,,,,,,,
10174,10209,10201,L.,17692,3236,Eupatorium chinense,,,,,,,,,
10174,10209,10201,Turcz.,124451,3236,Eupatorium fortunei,,,,,,,,,
10174,10209,10201,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10174,10209,10201,Nakai,450152,1522,Aster koraiensis,,,,,,,,,
10174,10209,10201,(Kitam.) Honda,4054,1522,Aster yomena,,,,,,,,,
10174,10209,10201,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,,,,,,,,,
10174,10209,10201,Thunb.,4050,1522,Aster scaber,,,,,,,,,
10174,10209,10201,Maxim.,124453,1522,Aster spathulifolius,,,,,,,,,
10174,10209,10201,Retz.,16851,3164,Erigeron sumatrensis,,,,,,,,,
10174,10209,10201,(L.) Desf,16798,3164,Erigeron annuus,,,,,,,,,
10174,10209,10201,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10174,10209,10201,(Siebold & Zucc.) Maxim.,33023,5417,Petasites japonicus,,,,,,,,,
10174,10209,10201,(Sims) G.Don,16304,3097,Emilia coccinea,,,,,,,,,
10174,10209,10201,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10174,10209,10201,(DC.) J.R.Grant,32062,5284,Parasenecio auriculatus,,,,,,,,,
10174,10209,10201,Maxim.,43475,6645,Syneilesis palmata,,,,,,,,,
10174,10209,10201,L.,409,979,Achillea alpina,,,,,,,,,
10174,10209,10201,Herbich,448175,2262,Chrysanthemum zawadzkii,,,,,,,,,
10174,10209,10201,(Fisch. ex Trautv.) Makino,439738,2262,Chrysanthemum lavandulifolium,,,,,,,,,
10174,10209,10201,Waldst. & Kit.,3438,1478,Artemisia scoparia,,,,,,,,,
10174,10209,10201,Miq.,124337,1478,Artemisia keiskeana,,,,,,,,,
10174,10209,10201,(Nakai) Pamp.,3427,1478,Artemisia montana,,,,,,,,,
10174,10209,10201,Willd.,3416,1478,Artemisia indica,,,,,,,,,
10174,10209,10201,Thunb.,3401,1478,Artemisia capillaris,,,,,,,,,
10174,10209,10201,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,,,,,,,,
10174,10209,10201,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10174,10209,10201,L.,5157,1708,Bidens tripartita,,,,,,,,,
10174,10209,10201,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10174,10209,10201,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,,,,,,,,
10174,10209,10201,L.,5140,1708,Bidens pilosa,,,,,,,,,
10174,10209,10201,(Thunb.) DC.,140810,11812,Atractylodes lancea,,,,,,,,,
10174,10209,10201,L.,7750,2024,Carduus crispus,,,,,,,,,
10174,10209,10201,DC.,9674,2299,Cirsium japonicum,,,,,,,,,
10174,10209,10201,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,,,,,,,,
10174,10209,10201,(Fisch.) Fisch. ex Colla,40087,6180,Saussurea pulchella,,,,,,,,,
10174,10209,10201,Maxim.,124456,6180,Saussurea gracilis,,,,,,,,,
10174,10209,10201,Nakai,315038,6180,Saussurea seoulensis,,,,,,,,,
10174,10209,10201,L.,124458,6332,Serratula coronata,,,,,,,,,
10174,10209,10201,,124459,11823,Rhapontica uniflora,,,,,,,,,
10174,10209,10201,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10174,10209,10201,Cav.,11264,2511,Cosmos bipinnatus,,,,,,,,,
10174,10209,10201,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,,,,,,,,
10174,10209,10201,Dahlst.,124346,6683,Taraxacum platycarpum,,,,,,,,,
10174,10209,10201,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10174,10209,10201,L.,24566,4119,Lactuca indica,,,,,,,,,
10174,10209,10201,(L.) DC.,47615,7185,Youngia japonica,,,,,,,,,
10174,10209,10201,(Maxim.) Pak & Kawano,11528,2544,Crepidiastrum sonchifolium,,,,,,,,,
