ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,245,243,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,245,243,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
27,245,243,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,245,243,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,245,243,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,245,243,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,245,243,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,245,243,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,245,243,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,245,243,Hemsl.,17658,3234,Euonymus carnosus,,1,,0,,,,,
27,245,243,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,245,243,Makino,17711,3236,Eupatorium variabile,,1,,0,,,,,
27,245,243,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,245,243,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,245,243,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,245,243,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,245,243,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,245,243,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,245,243,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,245,243,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,245,243,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,245,243,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,245,243,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,245,243,(Miq.) Paul,21040,3681,Hedera rhombea,,1,,0,,,,,
27,245,243,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,245,243,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,245,243,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,245,243,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,245,243,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,245,243,Thunb.,23147,3938,Ilex integra,,1,,0,,,,,
27,245,243,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,245,243,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,245,243,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,245,243,Hook. & Arn.,24079,4025,Juniperus taxifolia,,1,,0,,,,,
27,245,243,Blume,24131,4027,Justicia procumbens,,1,,0,,,,,
27,245,243,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,245,243,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,245,243,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,245,243,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,245,243,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,245,243,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,245,243,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,245,243,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,245,243,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,245,243,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,245,243,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,245,243,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,245,243,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,245,243,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,245,243,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,245,243,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,245,243,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,245,243,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,245,243,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,245,243,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,245,243,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,245,243,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,245,243,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,245,243,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,245,243,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,245,243,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,245,243,(Blume) Schott,34332,5559,Pinellia tripartita,,1,,0,,,,,
27,245,243,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,245,243,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,245,243,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,245,243,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,245,243,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,245,243,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,245,243,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,245,243,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,245,243,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,245,243,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,245,243,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,245,243,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,245,243,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,245,243,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,245,243,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,245,243,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,245,243,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,245,243,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,245,243,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,245,243,A.Gray,39541,6105,Sagina maxima,,1,,0,,,,,
27,245,243,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,245,243,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,245,243,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,245,243,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,245,243,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,245,243,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,245,243,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,245,243,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,245,243,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,245,243,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,245,243,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,245,243,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,1,,0,,,,,
27,245,243,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,245,243,(Siebold & Zucc.) Nakai,45396,6853,Trachelospermum asiaticum,,1,,0,,,,,
27,245,243,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,245,243,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,245,243,(Maxim.) Franch. & Sav.,46860,7078,Vincetoxicum tanakae,,1,,0,,,,,
27,245,243,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,245,243,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,245,243,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,245,243,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,245,243,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,245,243,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,245,243,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,245,243,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,245,243,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
