ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
21,203,201,Thuill.,8895,2133,Cerastium glomeratum,0,0,0,1,,,,,
21,203,201,Curtis,8903,2133,Cerastium pumilum,0,0,0,1,,,,,
21,203,201,(Ledeb. ex Link) Rchb.,441278,11078,Sabulina mediterranea,0,0,0,1,,,,,
21,203,201,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,0,0,0,1,,,,,
21,203,201,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,0,0,0,1,,,,,
21,203,201,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,0,1,,,,,
21,203,201,Ard.,39534,6105,Sagina apetala,0,0,0,1,,,,,
21,203,201,Don,39540,6105,Sagina maritima,0,1,1,0,,,,,
21,203,201,R.Br.,40588,6257,Scleranthus pungens,0,1,0,0,,,,,
21,203,201,L.,41628,6372,Silene gallica,0,0,0,1,,,,,
21,203,201,L.,41658,6372,Silene nocturna,0,0,0,1,,,,,
21,203,201,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,0,1,,,,,proclaimed
21,203,201,(L.) Besser,42366,6461,Spergularia marina,0,1,0,0,,,,,
21,203,201,(L.) C.Presl,42368,6461,Spergularia media,1,0,0,1,,,,,
21,203,201,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,0,1,,,,,
21,203,201,,42374,6461,Spergularia spec.,0,1,0,0,,,,,
21,203,201,Hook.,42761,6523,Stellaria angustifolia,0,1,0,0,,,,,
21,203,201,(Benth.) Mattf.,442666,6523,Stellaria filiformis,0,1,0,0,,,,,
21,203,201,Hook.,42779,6523,Stellaria flaccida,0,1,0,0,,,,,
21,203,201,(L.) Vill.,42788,6523,Stellaria media,0,0,0,1,,,,,
21,203,201,Hook.,42791,6523,Stellaria multiflora,0,1,0,0,,,,,rare
21,203,201,Ucria,442670,6523,Stellaria apetala,0,0,0,1,,,,,
21,203,201,Hook.,42761,6523,Stellaria angustifolia,0,1,0,0,,,,,rare
21,203,201,Moq.,4270,1560,Atriplex australasica,0,1,0,0,,,,,rare
21,203,201,Poir.,4277,1560,Atriplex cinerea,0,1,0,0,,,,,
21,203,201,R.Br.,4304,1560,Atriplex paludosa,0,1,0,0,,,,,
21,203,201,R.Br.,4316,1560,Atriplex semibaccata,0,1,0,0,,,,,
21,203,201,I.Verd.,4321,1560,Atriplex suberecta,0,1,0,0,,,,,
21,203,201,L.,5071,1702,Beta vulgaris,0,0,0,1,,,,,
21,203,201,L.,9286,2211,Chenopodium album,0,0,0,1,,,,,
21,203,201,(R.Br.) Uotila,439256,10933,Chenopodiastrum erosum,0,1,0,0,,,,,rare
21,203,201,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,0,0,0,1,,,,,
21,203,201,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,1,,,,,
21,203,201,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,0,1,0,0,,,,,
21,203,201,L.,9319,2211,Chenopodium vulvaria,0,0,0,1,,,,,
21,203,201,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,0,1,0,0,,,,,
21,203,201,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,0,1,0,0,,,,,
21,203,201,R.Br.,16321,3105,Enchylaena tomentosa,0,1,0,0,,,,,
21,203,201,(F.Muell.) Paul G.Wilson,27466,4490,Maireana enchylaenoides,0,1,0,0,,,,,
21,203,201,(F.Muell.) Paul G.Wilson,27467,4490,Maireana oppositifolia,0,1,0,0,,,,,
21,203,201,(Moq.) S.Fuentes & Borsch,442183,2211,Chenopodium candolleanum,0,1,0,0,,,,,
21,203,201,"S.Fuentes, Borsch & Uotila",442184,2211,Chenopodium wilsonii,0,1,0,0,,,,,
21,203,201,(Moq.) Diels,442186,2211,Chenopodium preissii,0,1,0,0,,,,,
21,203,201,L.,39734,6121,Salsola kali,0,1,0,0,,,,,
21,203,201,Ulbr.,442279,6114,Salicornia blackiana,0,1,0,0,,,,,
21,203,201,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,0,1,0,0,,,,,
21,203,201,R.Br.,40663,6263,Sclerolaena uniflora,0,1,0,0,,,,,
21,203,201,(R.Br.) K.A.Sheph. & Paul G.Wilson,44396,6699,Tecticornia arbuscula,0,1,0,0,,,,,
21,203,201,(R.Br.) Moq.,43283,6610,Suaeda australis,0,1,0,0,,,,,
21,203,201,R.Br.,45036,6781,Threlkeldia diffusa,0,1,0,0,,,,,
21,203,201,R.Br.,438340,1202,Alternanthera denticulata,0,1,0,0,,,,,
21,203,201,(R.Br.) R.Masson & G.Kadereit,369288,19176,Surreya diandra,0,1,0,0,,,,,extinct
21,203,201,R.Br.,21396,3723,Hemichroa pentandra,0,1,0,0,,,,,
21,203,201,(F.Muell.) F.Muell. ex J.M.Black,37201,5868,Ptilotus beckerianus,0,1,0,0,,,,,vulnerable
21,203,201,Nees,442119,5868,Ptilotus exaltatus,0,1,0,0,,,,,
21,203,201,(R.Br.) F.Muell.,37206,5868,Ptilotus spathulatus,0,1,0,0,,,,,
21,203,201,R.Br.,8419,2061,Cassytha glabella,0,1,0,0,,,,,
21,203,201,R.Br.,8420,2061,Cassytha melantha,0,1,0,0,,,,,
21,203,201,J.Z.Weber,8422,2061,Cassytha peninsularis,0,1,0,0,,,,,
21,203,201,R.Br.,8423,2061,Cassytha pubescens,0,1,0,0,,,,,
21,203,201,Chaix,37836,5927,Ranunculus trichophyllus,0,0,0,1,,,,,
21,203,201,DC.,9952,2330,Clematis microphylla,0,1,0,0,,,,,
21,203,201,Colenso,37670,5927,Ranunculus amphitrichus,0,1,0,0,,,,,
21,203,201,R.Br. ex DC.,37738,5927,Ranunculus inundatus,1,1,0,0,,,,,rare
21,203,201,R.Br. ex DC.,37793,5927,Ranunculus pumilio,0,1,0,0,,,,,
21,203,201,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,0,1,0,0,,,,,
21,203,201,N.A.Wakef.,21630,3786,Hibbertia australis,0,1,0,0,,,,,
21,203,201,Toelken,21635,3786,Hibbertia crinita,0,1,0,0,,,,,
21,203,201,(DC.) Hoogland,21639,3786,Hibbertia empetrifolia,0,1,0,0,,,,,
21,203,201,R.Br. ex DC.,21640,3786,Hibbertia fasciculata,0,1,0,0,,,,,
21,203,201,Toelken,21651,3786,Hibbertia obtusibracteata,0,1,0,0,,,,,vulnerable
21,203,201,J.M.Black,21652,3786,Hibbertia paeninsularis,0,1,0,0,,,,,
21,203,201,Toelken,21653,3786,Hibbertia pallidiflora,0,1,0,0,,,,,
21,203,201,Toelken,21656,3786,Hibbertia platyphylla,0,1,0,0,,,,,
21,203,201,(R.Br. ex DC.) Hoogland,440517,3786,Hibbertia riparia,0,1,0,0,,,,,
21,203,201,(R.Br. ex DC.) Benth.,21663,3786,Hibbertia sericea,0,1,0,0,,,,,
21,203,201,,21665,3786,Hibbertia spec.,0,1,0,0,,,,,
21,203,201,,21665,3786,Hibbertia spec.,0,1,0,0,,,,,rare
21,203,201,Tepper ex Toelken,21669,3786,Hibbertia villifera,0,1,0,0,,,,,
21,203,201,R.Br. ex DC.,21670,3786,Hibbertia virgata,0,1,0,0,,,,,
21,203,201,G.Forst.,22879,3912,Hypericum gramineum,0,1,0,0,,,,,
21,203,201,Thunb.,22887,3912,Hypericum japonicum,0,1,0,0,,,,,rare
21,203,201,Backh. ex Planch.,15128,2975,Drosera auriculata,0,1,0,0,,,,,
21,203,201,Labill.,15129,2975,Drosera binata,0,1,0,0,,,,,rare
21,203,201,Lehm.,15134,2975,Drosera glanduligera,0,1,0,0,,,,,
21,203,201,Hook.f. ex Planch.,439913,2975,Drosera planchonii,0,1,0,0,,,,,
21,203,201,Thunb.,15141,2975,Drosera peltata,0,1,0,0,,,,,
21,203,201,Tepper,439914,2975,Drosera praefolia,0,1,0,0,,,,,rare
21,203,201,DC.,15142,2975,Drosera pygmaea,0,1,0,0,,,,,
21,203,201,Planch.,15147,2975,Drosera whittakeri,0,1,0,0,,,,,
21,203,201,Thunb.,31974,5255,Papaver aculeatum,0,0,0,1,,,,,
21,203,201,L.,32001,5255,Papaver rhoeas,0,0,0,1,,,,,
21,203,201,L.,18964,3381,Fumaria capreolata,0,0,0,1,,,,,
21,203,201,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,0,0,1,,,,,
21,203,201,(F.Muell.) O.E.Schulz,2786,1408,Arabidella trisecta,0,1,0,0,,,,,
21,203,201,(Bigelow) Hook.,6501,1906,Cakile edentula,0,0,0,1,,,,,
21,203,201,Scop.,6503,1906,Cakile maritima,0,0,0,1,,,,,
21,203,201,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,0,1,,,,,
21,203,201,L.,7699,2015,Cardamine hirsuta,0,0,0,1,,,,,
21,203,201,I.Thomps.,7709,2015,Cardamine papillata,0,1,0,0,,,,,
21,203,201,Turcz.,7711,2015,Cardamine paucijuga,0,1,0,0,,,,,rare
21,203,201,(L.) DC.,14730,2891,Diplotaxis muralis,0,0,0,1,,,,,
21,203,201,(L.) DC.,14733,2891,Diplotaxis tenuifolia,0,0,0,1,,,,,proclaimed
21,203,201,L.f.,21315,3711,Heliophila pusilla,0,0,0,1,,,,,
21,203,201,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,0,1,,,,,proclaimed
21,203,201,(L.) Hayek,22341,3841,Hornungia procumbens,0,0,0,1,,,,,
21,203,201,Hewson,23494,3959,Irenepharsus phasmatodes,0,1,0,0,,,,,rare
21,203,201,(Burm.f.) DC.,25259,4228,Lepidium africanum,0,0,0,1,,,,,
21,203,201,Thell.,25267,4228,Lepidium desvauxii,0,1,0,0,,,,,rare
21,203,201,L.,25268,4228,Lepidium didymum,0,0,0,1,,,,,
21,203,201,L.,25270,4228,Lepidium draba,0,0,0,1,,,,,proclaimed
21,203,201,Desv.,25273,4228,Lepidium foliosum,0,1,0,0,,,,,
21,203,201,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,0,0,0,1,,,,,
21,203,201,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,,,,,
21,203,201,F.Muell.,28922,4697,Microlepidium pilosulum,0,1,0,0,,,,,rare
21,203,201,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,0,1,,,,,
21,203,201,L.,41766,6399,Sisymbrium orientale,0,0,0,1,,,,,
21,203,201,Webb & Berthel.,938,1088,Aeonium haworthii,0,0,0,1,,,,,
21,203,201,L.,11396,2520,Cotyledon orbiculata,0,0,0,1,,,,,
21,203,201,(Gay) Reiche,11461,2537,Crassula closiana,0,1,0,0,,,,,
21,203,201,Toelken,11463,2537,Crassula colligata,0,1,0,0,,,,,
21,203,201,Thunb.,11467,2537,Crassula decumbens,0,1,0,0,,,,,
21,203,201,(Kirk) Cockayne,11471,2537,Crassula helmsii,0,1,0,0,,,,,
21,203,201,Thunb.,11481,2537,Crassula natans,0,0,0,1,,,,,
21,203,201,(Sm.) Cambess.,11484,2537,Crassula peduncularis,0,1,0,0,,,,,rare
21,203,201,Andrews,4743,1649,Bauera rubioides,0,1,0,0,,,,,rare
21,203,201,F.Muell.,5173,1713,Billardiera cymosa,0,1,0,0,,,,,
21,203,201,(Lindl.) L.W.Cayzer & Crisp,5175,1713,Billardiera heterophylla,0,0,0,1,,,,,
21,203,201,E.M.Benn.,5183,1713,Billardiera uniflora,0,1,0,0,,,,,
21,203,201,F.Muell. ex Klatt,5184,1713,Billardiera versicolor,0,1,0,0,,,,,
21,203,201,Cav.,6320,1889,Bursaria spinosa,0,1,0,0,,,,,
21,203,201,E.M.Benn.,9243,2203,Cheiranthera alternifolia,0,1,0,0,,,,,
21,203,201,Benth.,9244,2203,Cheiranthera volubilis,0,1,0,0,,,,,vulnerable
21,203,201,F.Muell.,27805,4546,Marianthus bignoniaceus,0,1,0,0,,,,,
21,203,201,G.Lodd.,441819,5584,Pittosporum angustifolium,0,1,0,0,,,,,
21,203,201,A.Cunn.,441822,5584,Pittosporum ligustrifolium,1,1,0,0,,,,,
21,203,201,(Hook.) F.Muell.,38404,6011,Rhytidosporum procumbens,0,1,0,0,,,,,rare
21,203,201,Nees,240,964,Acaena echinata,0,1,0,0,,,,,
21,203,201,Kirk,253,964,Acaena novae-zelandiae,0,1,0,0,,,,,
21,203,201,Rothm.,438466,1153,Alchemilla australiana,0,1,0,0,,,,,
21,203,201,L.,38708,6043,Rosa rubiginosa,0,0,0,1,,,,,proclaimed
21,203,201,Schleich. ex Sm.,39046,6065,Rubus leucostachys,0,0,0,1,,,,,proclaimed
21,203,201,L.,39113,6065,Rubus parvifolius,0,1,0,0,,,,,extinct
21,203,201,Schott,39240,6065,Rubus ulmifolius,0,0,0,1,,,,,
21,203,201,Lindl.,100,962,Acacia acinacea,0,1,0,0,,,,,
21,203,201,F.Muell.,108,962,Acacia baileyana,0,0,0,1,,,,,
21,203,201,Benth.,113,962,Acacia brachybotrya,0,1,0,0,,,,,
21,203,201,Domin,129,962,Acacia cupularis,0,1,0,0,,,,,
21,203,201,A.Cunn. ex G.Don,130,962,Acacia cyclops,0,1,0,0,,,,,
21,203,201,(Pers.) Balb.,136,962,Acacia dodonaeifolia,0,1,0,0,,,,,rare
21,203,201,(J.M.Black) J.M.Black,438123,962,Acacia euthycarpa,0,1,0,0,,,,,
21,203,201,Lindl.,139,962,Acacia farinosa,0,1,0,0,,,,,
21,203,201,Benth.,161,962,Acacia leiophylla,0,1,0,0,,,,,
21,203,201,A.Cunn. ex Benth.,165,962,Acacia ligulata,0,0,0,1,,,,,
21,203,201,(Andrews) Willd.,166,962,Acacia longifolia,0,0,0,1,,,,,
21,203,201,(Labill.) R.Br.,438127,962,Acacia sophorae,0,1,0,0,,,,,
21,203,201,(Sm.) Willd.,177,962,Acacia myrtifolia,0,1,0,0,,,,,
21,203,201,(Sm.) Willd.,177,962,Acacia myrtifolia,0,1,0,0,,,,,
21,203,201,DC.,183,962,Acacia paradoxa,0,1,0,0,,,,,
21,203,201,Benth.,196,962,Acacia pycnantha,0,1,0,0,,,,,
21,203,201,(J.M.Black) O'Leary,226,962,Acacia uncifolia,0,1,0,0,,,,,
21,203,201,F.Muell. ex Benth.,203,962,Acacia rupicola,0,1,0,0,,,,,
21,203,201,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,,,,,
21,203,201,O'Leary & Maslin,438131,962,Acacia simmonsiana,0,1,0,0,,,,,rare
21,203,201,,214,962,Acacia spec.,0,1,0,0,,,,,
21,203,201,Benth.,215,962,Acacia spinescens,0,1,0,0,,,,,
21,203,201,,214,962,Acacia spec.,0,1,0,0,,,,,
21,203,201,Benth.,224,962,Acacia triquetra,0,1,0,0,,,,,
21,203,201,(L'Hér.) Willd.,228,962,Acacia verticillata,0,1,0,0,,,,,
21,203,201,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,0,0,1,,,,,
21,203,201,Crisp,13507,2739,Daviesia arenaria,0,1,0,0,,,,,
21,203,201,Crisp,13508,2739,Daviesia asperula,0,1,0,0,,,,,
21,203,201,Crisp & L.G.Cook,439735,2739,Daviesia devito,0,1,0,0,,,,,rare
21,203,201,Lindl.,13510,2739,Daviesia brevifolia,0,1,0,0,,,,,
21,203,201,A.Cunn. ex G.Don,13512,2739,Daviesia leptophylla,0,1,0,0,,,,,
21,203,201,Andrews,13514,2739,Daviesia ulicifolia,0,1,0,0,,,,,
21,203,201,Lindl.,14370,2855,Dillwynia hispida,0,1,0,0,,,,,
21,203,201,A.Cunn.,14371,2855,Dillwynia sericea,0,1,0,0,,,,,
21,203,201,(L.) Verdc.,14744,2893,Dipogon lignosus,0,0,0,1,,,,,
21,203,201,F.Muell.,440108,3259,Eutaxia diffusa,0,1,0,0,,,,,
21,203,201,(R.Br.) C.H.Wright & Dewar,18139,3259,Eutaxia microphylla,0,1,0,0,,,,,
21,203,201,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,0,0,0,1,,,,,proclaimed
21,203,201,Tindale & B.E.Pfeil,19965,3507,Glycine rubiginosa,0,1,0,0,,,,,
21,203,201,Kuchel,20068,3522,Gompholobium ecostatum,0,1,0,0,,,,,
21,203,201,F.Muell.,20174,3541,Goodia medicaginea,0,1,0,0,,,,,
21,203,201,(Schneev.) Stearn,20952,3660,Hardenbergia violacea,0,1,0,0,,,,,
21,203,201,R.Br.,24252,4044,Kennedia prostrata,0,1,0,0,,,,,
21,203,201,Andrews,26735,4391,Lotus australis,0,1,0,0,,,,,
21,203,201,(L.) Bartal.,28087,4588,Medicago minima,0,0,0,1,,,,,
21,203,201,L.,28092,4588,Medicago polymorpha,0,0,0,1,,,,,
21,203,201,(L.) Mill.,28098,4588,Medicago scutellata,0,0,0,1,,,,,
21,203,201,Gaertn.,28105,4588,Medicago truncatula,0,0,0,1,,,,,
21,203,201,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,,,,,
21,203,201,L.,31273,5153,Ornithopus compressus,0,0,0,1,,,,,
21,203,201,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,0,1,,,,,
21,203,201,F.Muell.,33731,5512,Phyllota pleurandroides,0,1,0,0,,,,,
21,203,201,Hook.,34975,5611,Platylobium obtusangulum,0,1,0,0,,,,,
21,203,201,R.Br. ex Benth.,37296,5880,Pultenaea acerosa,0,1,0,0,,,,,
21,203,201,J.C.Wendl.,37297,5880,Pultenaea daphnoides,0,1,0,0,,,,,
21,203,201,F.Muell.,37298,5880,Pultenaea densifolia,0,1,0,0,,,,,
21,203,201,Labill.,37299,5880,Pultenaea dentata,0,1,0,0,,,,,rare
21,203,201,(F.Muell.) Crisp,37300,5880,Pultenaea elachista,0,1,0,0,,,,,extinct
21,203,201,Tate,37302,5880,Pultenaea graveolens,0,1,0,0,,,,,
21,203,201,R.Br. ex Benth.,37305,5880,Pultenaea hispidula,0,1,0,0,,,,,extinct
21,203,201,Benth.,37308,5880,Pultenaea largiflorens,0,1,0,0,,,,,
21,203,201,Benth.,37309,5880,Pultenaea laxiflora,0,1,0,0,,,,,
21,203,201,Hook.,37312,5880,Pultenaea pedunculata,0,1,0,0,,,,,
21,203,201,R.Br.,37314,5880,Pultenaea scabra,0,1,0,0,,,,,rare
21,203,201,R.Br.,37317,5880,Pultenaea tenuifolia,0,1,0,0,,,,,
21,203,201,J.M.Black,37318,5880,Pultenaea trifida,0,1,0,0,,,,,
21,203,201,J.M.Black,37319,5880,Pultenaea trinervis,0,1,0,0,,,,,
21,203,201,R.Br.,37320,5880,Pultenaea vestita,0,1,0,0,,,,,
21,203,201,Sieber ex DC.,37321,5880,Pultenaea villifera,0,1,0,0,,,,,vulnerable
21,203,201,Tate,37322,5880,Pultenaea viscidula,0,1,0,0,,,,,
21,203,201,Labill.,42443,6469,Sphaerolobium minus,0,1,0,0,,,,,rare
21,203,201,(L.) Goldblatt & J.C.Manning,112841,10172,Lessertia frutescens,0,0,0,1,,,,,
21,203,201,DC.,43330,6625,Swainsona lessertiifolia,0,1,0,0,,,,,
21,203,201,(Vent.) R.Br.,44419,6712,Templetonia retusa,0,1,0,0,,,,,
21,203,201,L.,45658,6915,Trifolium angustifolium,0,0,0,1,,,,,
21,203,201,L.,45660,6915,Trifolium arvense,0,0,0,1,,,,,
21,203,201,Schreb.,45668,6915,Trifolium campestre,0,0,0,1,,,,,
21,203,201,Brot.,45669,6915,Trifolium cernuum,0,0,0,1,,,,,
21,203,201,Sibth.,45678,6915,Trifolium dubium,0,0,0,1,,,,,
