ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10164,10097,10097,(L.) Moench,1650,1185,Alnus incana,,,,,,,,,
10164,10097,10097,,102309,1185,Alnus coriacea,,,,,,,,,
10164,10097,10097,,102310,1185,Alnus czerepanovii,,,,,,,,,
10164,10097,10097,L.,5078,1704,Betula nana,,,,,,,,,
10164,10097,10097,Matsum.,102311,1185,Alnus pendula,,,,,,,,,
10164,10097,10097,Tausch,102312,1185,Alnus × pubescens,,,,,,,,,
10164,10097,10097,,102313,1185,Alnus tundrarum,,,,,,,,,
10164,10097,10097,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,,,,,,,,,
10164,10097,10097,L.,46220,7024,Urtica dioica,,,,,,,,,
10164,10097,10097,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10164,10097,10097,(L.) Delarbre,438727,9187,Bistorta vivipara,,,,,,,,,
10164,10097,10097,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10164,10097,10097,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10164,10097,10097,L.,39315,6070,Rumex acetosa,,,,,,,,,
10164,10097,10097,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10164,10097,10097,Trautv.,442248,6070,Rumex arcticus,,,,,,,,,
10164,10097,10097,(Hiitonen) Czernov,438150,6070,Rumex lapponicus,,,,,,,,,
10164,10097,10097,(Borbás) Murb.,102314,6070,Rumex pseudonatronatus,,,,,,,,,
10164,10097,10097,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10164,10097,10097,L.,9286,2211,Chenopodium album,,,,,,,,,
10164,10097,10097,Fisch. ex Spreng.,102315,2133,Cerastium davuricum,,,,,,,,,
10164,10097,10097,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10164,10097,10097,Pobed.,102316,2133,Cerastium igoschiniae,,,,,,,,,
10164,10097,10097,Ostenf.,8904,2133,Cerastium regelii,,,,,,,,,
10164,10097,10097,Schischk. & Gorczak.,102317,2133,Cerastium krylovii,,,,,,,,,
10164,10097,10097,Steven ex Ser.,102318,2133,Cerastium pauciflorum,,,,,,,,,
10164,10097,10097,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10164,10097,10097,Fisch. ex Ledeb.,102319,2807,Dianthus acicularis,,,,,,,,,
10164,10097,10097,Willd.,77383,2807,Dianthus repens,,,,,,,,,
10164,10097,10097,L.,14127,2807,Dianthus superbus,,,,,,,,,
10164,10097,10097,Chowdhuri,440195,6372,Silene wahlbergella,,,,,,,,,
10164,10097,10097,Less.,102320,3619,Gypsophila uralensis,,,,,,,,,
10164,10097,10097,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,,,,,,,,
10164,10097,10097,(Fisch. ex Ser.) Dillenb. & Kadereit,448168,11078,Sabulina helmii,,,,,,,,,
10164,10097,10097,(Sw.) Rchb.,126210,11078,Sabulina stricta,,,,,,,,,
10164,10097,10097,(Clerc) Dillenb. & Kadereit,448169,11078,Sabulina uralensis,,,,,,,,,
10164,10097,10097,(L.) Rchb.,441280,11078,Sabulina verna,,,,,,,,,
10164,10097,10097,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10164,10097,10097,L.,39546,6105,Sagina procumbens,,,,,,,,,
10164,10097,10097,(L.) Jacq.,41586,6372,Silene acaulis,,,,,,,,,
10164,10097,10097,L.,102323,6372,Silene amoena,,,,,,,,,
10164,10097,10097,L.,41661,6372,Silene nutans,,,,,,,,,
10164,10097,10097,Turcz.,102324,6372,Silene chamarensis,,,,,,,,,
10164,10097,10097,Fenzl,102325,6523,Stellaria bungeana,,,,,,,,,
10164,10097,10097,(Murb.) Perfil.,356219,6523,Stellaria fennica,,,,,,,,,
10164,10097,10097,L.,42781,6523,Stellaria graminea,,,,,,,,,
10164,10097,10097,Fenzl,102326,6523,Stellaria hebecalyx,,,,,,,,,
10164,10097,10097,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10164,10097,10097,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10164,10097,10097,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10164,10097,10097,L.,102327,5237,Paeonia anomala,,,,,,,,,
10164,10097,10097,L.,56755,1006,Aconitum lycoctonum,,,,,,,,,
10164,10097,10097,(Fisch.) Kom.,438184,1026,Actaea erythrocarpa,,,,,,,,,
10164,10097,10097,(Juz.) Holub,448170,19977,Anemonastrum biarmiense,,,,,,,,,
10164,10097,10097,(Fisch. ex C.A.Mey.) Holub,448171,15034,Anemonoides altaica,,,,,,,,,
10164,10097,10097,(L.) Mill.,9910,2330,Clematis alpina,,,,,,,,,
10164,10097,10097,Clerc,446006,5927,Ranunculus kauffmannii,,,,,,,,,
10164,10097,10097,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10164,10097,10097,L.,7179,1955,Caltha palustris,,,,,,,,,
10164,10097,10097,L.,13581,2762,Delphinium elatum,,,,,,,,,
10164,10097,10097,L.,13581,2762,Delphinium elatum,,,,,,,,,
10164,10097,10097,(DC.) R.R.Stewart,445995,5206,Oxygraphis kamchatica,,,,,,,,,
10164,10097,10097,(L.) Mill.,442124,5879,Pulsatilla patens,,,,,,,,,
10164,10097,10097,L.,37668,5927,Ranunculus acris,,,,,,,,,
10164,10097,10097,C.A.Mey.,446005,5927,Ranunculus propinquus,,,,,,,,,
10164,10097,10097,DC.,37719,5927,Ranunculus gmelinii,,,,,,,,,
10164,10097,10097,C.A.Mey.,446005,5927,Ranunculus propinquus,,,,,,,,,
10164,10097,10097,L.,439403,5927,Ranunculus lapponicus,,,,,,,,,
10164,10097,10097,Ovcz.,77497,5927,Ranunculus monophyllus,,,,,,,,,
10164,10097,10097,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10164,10097,10097,L.,37802,5927,Ranunculus repens,,,,,,,,,
10164,10097,10097,C.A.Mey.,446005,5927,Ranunculus propinquus,,,,,,,,,
10164,10097,10097,Sol.,37829,5927,Ranunculus sulphureus,,,,,,,,,
10164,10097,10097,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10164,10097,10097,L.,44757,6753,Thalictrum minus,,,,,,,,,
10164,10097,10097,L.,57680,6753,Thalictrum simplex,,,,,,,,,
10164,10097,10097,L.,45953,6973,Trollius europaeus,,,,,,,,,
10164,10097,10097,(Tolm.) Nordh.,102331,5255,Papaver lapponicum,,,,,,,,,
10164,10097,10097,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10164,10097,10097,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10164,10097,10097,(L.) Regel,32156,5310,Parrya nudicaulis,,,,,,,,,
10164,10097,10097,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10164,10097,10097,Andrz. ex Besser,4664,1627,Barbarea stricta,,,,,,,,,
10164,10097,10097,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10164,10097,10097,L.,7675,2015,Cardamine amara,,,,,,,,,
10164,10097,10097,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10164,10097,10097,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,,,,,,,,
10164,10097,10097,Adams,15001,2959,Draba lactea,,,,,,,,,
10164,10097,10097,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10164,10097,10097,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10164,10097,10097,L.,46029,6992,Turritis glabra,,,,,,,,,
10164,10097,10097,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10164,10097,10097,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10164,10097,10097,(Pall.) Fisch. & C.A.Mey.,446233,5986,Rhodiola quadrifida,,,,,,,,,
10164,10097,10097,L.,38140,5986,Rhodiola rosea,,,,,,,,,
10164,10097,10097,L.,9561,2274,Chrysosplenium alternifolium,,,,,,,,,
10164,10097,10097,L.,40103,6184,Saxifraga cernua,,,,,,,,,
10164,10097,10097,L.,40104,6184,Saxifraga cespitosa,,,,,,,,,
10164,10097,10097,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,,,,,,,,
10164,10097,10097,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,,,,,,,,
10164,10097,10097,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10164,10097,10097,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10164,10097,10097,(L.) Small,441225,4677,Micranthes nivalis,,,,,,,,,
10164,10097,10097,L.,32136,5305,Parnassia palustris,,,,,,,,,
10164,10097,10097,L.,38415,6012,Ribes rubrum,,,,,,,,,
10164,10097,10097,L.,38414,6012,Ribes nigrum,,,,,,,,,
10164,10097,10097,E.Robson,38418,6012,Ribes spicatum,,,,,,,,,
10164,10097,10097,Juz.,102333,1153,Alchemilla amphipsila,,,,,,,,,
10164,10097,10097,Juz.,102334,1153,Alchemilla auriculata,,,,,,,,,
10164,10097,10097,Juz.,63458,1153,Alchemilla baltica,,,,,,,,,
10164,10097,10097,Juz.,102335,1153,Alchemilla crassicaulis,,,,,,,,,
10164,10097,10097,Juz.,102336,1153,Alchemilla cunctatrix,,,,,,,,,
10164,10097,10097,Neygenf.,1403,1153,Alchemilla glabra,,,,,,,,,
10164,10097,10097,H.Lindb.,102337,1153,Alchemilla glabricaulis,,,,,,,,,
10164,10097,10097,Juz.,102338,1153,Alchemilla hyperborea,,,,,,,,,
10164,10097,10097,Juz.,102339,1153,Alchemilla lindbergiana,,,,,,,,,
10164,10097,10097,Buser,102340,1153,Alchemilla murbeckiana,,,,,,,,,
10164,10097,10097,Alechin,102341,1153,Alchemilla nemoralis,,,,,,,,,
10164,10097,10097,Alechin,102342,1153,Alchemilla obtusiformis,,,,,,,,,
10164,10097,10097,Alechin,102343,1153,Alchemilla perglabra,,,,,,,,,
10164,10097,10097,Juz.,102344,1153,Alchemilla rhiphaea,,,,,,,,,
10164,10097,10097,Rothm. ex S.E.Fröhner,102345,1153,Alchemilla samuelssonii,,,,,,,,,
10164,10097,10097,L.,10579,2420,Comarum palustre,,,,,,,,,
10164,10097,10097,(Ehrh.) Fr.,307564,2518,Cotoneaster niger,,,,,,,,,
10164,10097,10097,Juz.,436612,2518,Cotoneaster antoninae,,,,,,,,,
10164,10097,10097,L.,15151,2977,Dryas octopetala,,,,,,,,,
10164,10097,10097,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10164,10097,10097,L.,18819,3363,Fragaria vesca,,,,,,,,,
10164,10097,10097,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10164,10097,10097,L.,19767,3464,Geum rivale,,,,,,,,,
10164,10097,10097,L.,36382,5782,Prunus padus,,,,,,,,,
10164,10097,10097,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10164,10097,10097,L.,36023,5739,Potentilla argentea,,,,,,,,,
10164,10097,10097,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,,,,,,,,
