ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,314,312,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,314,312,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,314,312,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,314,312,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,314,312,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,314,312,(L.) L.,9740,2302,Cissus trifoliata,0,1,0,,0,0,0,0,
30,314,312,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,0,0,0,0,
30,314,312,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,314,312,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,314,312,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,0,,0,0,0,0,
30,314,312,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,314,312,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,314,312,(Jacq.) A.Dietr.,32749,5382,Peperomia magnoliifolia,0,1,0,,0,0,0,0,
30,314,312,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,314,312,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,314,312,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,314,312,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,314,312,(Hack.) Henrard,14310,2853,Digitaria eggersii,0,1,0,,1,0,0,0,
30,314,312,L.,1104,1115,Agave vivipara,0,0,0,,0,0,0,0,
30,314,312,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,314,312,(Aubl.) R.M.King & H.Rob.,9503,2258,Chromolaena corymbosa,0,1,0,,0,0,0,0,
30,314,312,(Lam.) R.M.King & H.Rob.,9519,2258,Chromolaena sinuata,0,1,0,,1,0,0,0,
30,314,312,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,314,312,Pers.,17901,3237,Euphorbia ophthalmica,0,1,0,,0,0,0,0,
30,314,312,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,314,312,(L.) Nees,11687,2559,Crossandra infundibuliformis,0,0,0,,0,0,0,0,
30,314,312,Proctor & Cedeño-Mald.,34589,5581,Pitcairnia jareckii,0,1,0,,1,0,1,0,
30,314,312,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,0,0,0,,0,0,0,0,
30,314,312,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,314,312,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,314,312,Jacq.,15706,3038,Echites agglutinatus,0,1,0,,1,0,0,0,
30,314,312,Lem.,47621,7187,Yucca gigantea,0,0,0,,0,0,0,0,
30,314,312,Vahl ex A.Juss.,14848,2927,Ditaxis fasciculata,0,1,0,,0,0,0,0,
30,314,312,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,0,1,0,,1,0,0,0,
30,314,312,(Salm-Dyck ex DC.) Lem.,10729,2451,Consolea rubescens,0,1,0,,1,0,0,0,
30,314,312,(Becc.) Becc.,865,1072,Adonidia merrillii,0,0,0,,0,0,0,0,
30,314,312,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,314,312,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,314,312,Aiton,11788,2566,Croton astroites,0,1,0,,1,0,0,0,
30,314,312,L.,3620,1506,Asparagus aethiopicus,0,0,0,,0,0,0,0,
30,314,312,(DC.) Delprete & J.H.Kirkbr.,411398,19495,Eumachia microdon,0,1,0,,0,0,0,0,
30,314,312,L.,17974,3237,Euphorbia tithymaloides,0,1,0,,1,0,0,0,
30,314,312,L.,17974,3237,Euphorbia tithymaloides,0,0,0,,0,0,0,0,
