ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10300,10288,(L.) Borkh.,126444,11941,Capnoides sempervirens,,1,,,,,,,
10185,10300,10288,(Hook.) W.A.Weber,130413,1504,Askellia elegans,,1,,,,,,,
10185,10300,10288,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10300,10288,Richardson,130409,2669,Cypripedium passerinum,,1,,,,,,,
10185,10300,10288,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10300,10288,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10300,10288,Ledeb.,13580,2762,Delphinium brachycentrum,,1,,,,,,,
10185,10300,10288,S.Watson,129124,2762,Delphinium glaucum,,1,,,,,,,
10185,10300,10288,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10300,10288,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,,,,,,
10185,10300,10288,(Fisch. ex Hook.) O.E.Schulz,13982,2792,Descurainia sophioides,,1,,,,,,,
10185,10300,10288,L.,14131,2808,Diapensia lapponica,,1,,,,,,,
10185,10300,10288,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10300,10288,(Cham. & Schltdl.) A.R.Mast & Reveal,439878,5754,Primula frigida,,1,,,,,,,
10185,10300,10288,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,1,,,,,,,
10185,10300,10288,Wendelbo,132721,1298,Androsace americana,,1,,,,,,,
10185,10300,10288,Roem. & Schult.,2251,1298,Androsace ochotensis,,1,,,,,,,
10185,10300,10288,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10185,10300,10288,Pursh,14996,2959,Draba glabella,,1,,,,,,,
10185,10300,10288,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10300,10288,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10300,10288,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10300,10288,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10185,10300,10288,Porsild,450745,2977,Dryas alaskensis,,1,,,,,,,
10185,10300,10288,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10300,10288,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10300,10288,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,,,,,,
10185,10300,10288,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,,1,,,,,,,
10185,10300,10288,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10300,10288,Fisch. ex Hornem.,16541,3137,Epilobium davuricum,,1,,,,,,,
10185,10300,10288,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10300,10288,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10300,10288,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10300,10288,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10300,10288,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10300,10288,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10300,10288,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10300,10288,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10300,10288,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10300,10288,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10300,10288,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10300,10288,L.,16840,3164,Erigeron philadelphicus,,0,,,,,,,
10185,10300,10288,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10300,10288,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,,1,,,,,,,
10185,10300,10288,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10185,10300,10288,W.D.J.Koch,16941,3174,Eriophorum gracile,,1,,,,,,,
10185,10300,10288,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10300,10288,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10300,10288,Kearney ex W.Wight,130428,3182,Eritrichium splendens,,1,,,,,,,
10185,10300,10288,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10300,10288,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10300,10288,Weinm.,17071,3193,Erysimum redowskii,,1,,,,,,,
10185,10300,10288,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10300,10288,Trin.,77406,3315,Festuca altaica,,1,,,,,,,
10185,10300,10288,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10300,10288,(Vasey) Piper,133488,3315,Festuca hallii,,1,,,,,,,
10185,10300,10288,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10300,10288,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10300,10288,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10300,10288,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10300,10288,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10300,10288,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,0,,,,,,,
10185,10300,10288,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10300,10288,(DC.) D.A.German & A.L.Ebel,77317,8121,Crucihimalaya bursifolia,,1,,,,,,,
10185,10300,10288,L.,21102,3689,Hedysarum alpinum,,1,,,,,,,
10185,10300,10288,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10300,10288,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10300,10288,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10300,10288,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10300,10288,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10300,10288,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10300,10288,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10300,10288,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10300,10288,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10300,10288,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10300,10288,(S.Watson) Greene,125753,4151,Lappula occidentalis,,1,,,,,,,
10185,10300,10288,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10300,10288,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10300,10288,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10185,10300,10288,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10300,10288,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10185,10300,10288,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10300,10288,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,,,,,,
10185,10300,10288,S.Watson,26886,4412,Lupinus arcticus,,1,,,,,,,
10185,10300,10288,Lindeb.,26924,4416,Luzula confusa,,1,,,,,,,
10185,10300,10288,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10300,10288,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10300,10288,Fisch. ex E.Mey.,26959,4416,Luzula rufescens,,1,,,,,,,
10185,10300,10288,Rupr.,26967,4416,Luzula wahlenbergii,,1,,,,,,,
10185,10300,10288,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10300,10288,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10300,10288,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10300,10288,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10300,10288,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10300,10288,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,1,,,,,,,
10185,10300,10288,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10300,10288,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,,,,,,
10185,10300,10288,(Hultén) A.J.Moore & Dillenb.,450738,20063,Cherleria yukonensis,,1,,,,,,,
10185,10300,10288,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10300,10288,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10300,10288,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10300,10288,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10300,10288,Engelm.,125528,5036,Nuphar polysepala,,1,,,,,,,
10185,10300,10288,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10300,10288,A.E.Porsild,130585,5215,Oxytropis jordalii,,1,,,,,,,
10185,10300,10288,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10300,10288,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10300,10288,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10300,10288,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10300,10288,(Pall.) Fisch. ex DC.,31607,5215,Oxytropis nigrescens,,1,,,,,,,
10185,10300,10288,(Pursh) W.A.Weber & Á.Löve,125529,5234,Packera cymbalaria,,1,,,,,,,
10185,10300,10288,(Greenm.) Á.Löve & D.Löve,31695,5234,Packera hyperborealis,,1,,,,,,,
10185,10300,10288,(Packer) Á.Löve & D.Löve,130420,5234,Packera ogotorukensis,,1,,,,,,,
10185,10300,10288,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10300,10288,Hultén,130485,5255,Papaver mcconellii,,1,,,,,,,
10185,10300,10288,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10300,10288,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10300,10288,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10185,10300,10288,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10185,10300,10288,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,1,,,,,,,
10185,10300,10288,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,,1,,,,,,,
10185,10300,10288,L.,77463,5334,Pedicularis lapponica,,1,,,,,,,
10185,10300,10288,Vahl,32508,5334,Pedicularis oederi,,1,,,,,,,
10185,10300,10288,Willd.,32512,5334,Pedicularis sudetica,,1,,,,,,,
10185,10300,10288,L.,32516,5334,Pedicularis verticillata,,1,,,,,,,
10185,10300,10288,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10300,10288,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10300,10288,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10300,10288,L.,132720,5478,Phlox sibirica,,1,,,,,,,
10185,10300,10288,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10300,10288,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10300,10288,L.,34350,5560,Pinguicula villosa,,1,,,,,,,
10185,10300,10288,Adams,130467,5598,Plantago canescens,,1,,,,,,,
10185,10300,10288,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10300,10288,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10300,10288,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10300,10288,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10300,10288,Scribn. & Merr.,35252,5661,Poa lanata,,1,,,,,,,
10185,10300,10288,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10300,10288,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10300,10288,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10300,10288,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,1,,,,,,,
10185,10300,10288,Adams,35395,5686,Polemonium boreale,,1,,,,,,,
10185,10300,10288,Hook.,125536,5686,Polemonium pulcherrimum,,1,,,,,,,
10185,10300,10288,All.,438178,5698,Polygonum alpinum,,1,,,,,,,
10185,10300,10288,L.,35535,5698,Polygonum aviculare,,0,,,,,,,
10185,10300,10288,Delarbre,438726,9187,Bistorta officinalis,,1,,,,,,,
10185,10300,10288,(Lange) Small,35539,5698,Polygonum boreale,,1,,,,,,,
10185,10300,10288,(Meisn. ex Small) T.M.Schust. & Reveal,450857,4076,Koenigia phytolaccifolia,,1,,,,,,,
10185,10300,10288,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10300,10288,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10300,10288,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10300,10288,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10300,10288,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10300,10288,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10300,10288,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10300,10288,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10300,10288,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10300,10288,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10300,10288,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10300,10288,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,1,,,,,,,
10185,10300,10288,Cham. & Schltdl.,36032,5739,Potentilla elegans,,1,,,,,,,
10185,10300,10288,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10300,10288,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10300,10288,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
10185,10300,10288,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10300,10288,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10300,10288,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10300,10288,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10300,10288,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10300,10288,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10300,10288,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10300,10288,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10300,10288,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10300,10288,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10300,10288,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10300,10288,(DC.) Kitag.,77507,6042,Rorippa barbareifolia,,1,,,,,,,
10185,10300,10288,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,1,,,,,,,
10185,10300,10288,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10300,10288,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10300,10288,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10300,10288,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10300,10288,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10300,10288,Trautv.,442248,6070,Rumex arcticus,,1,,,,,,,
10185,10300,10288,L.,39349,6070,Rumex maritimus,,1,,,,,,,
10185,10300,10288,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10300,10288,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10300,10288,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10300,10288,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10300,10288,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10300,10288,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10300,10288,Andersson,39661,6115,Salix fuscescens,,1,,,,,,,
10185,10300,10288,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10300,10288,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10300,10288,L.,57600,6115,Salix hastata,,1,,,,,,,
10185,10300,10288,Andersson,39691,6115,Salix phlebophylla,,1,,,,,,,
10185,10300,10288,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10300,10288,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10300,10288,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10300,10288,L.,39882,6131,Sanguisorba officinalis,,1,,,,,,,
10185,10300,10288,(L.) DC.,40080,6180,Saussurea angustifolia,,1,,,,,,,
10185,10300,10288,(L.) DC.,40080,6180,Saussurea angustifolia,,1,,,,,,,
10185,10300,10288,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10300,10288,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10300,10288,Sternb.,348129,6184,Saxifraga eschholzii,,1,,,,,,,
10185,10300,10288,Waldst. & Kit. ex Willd.,40116,6184,Saxifraga hieraciifolia,,1,,,,,,,
10185,10300,10288,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10300,10288,Hook.,130491,6184,Saxifraga reflexa,,1,,,,,,,
10185,10300,10288,L.,40142,6184,Saxifraga sibirica,,1,,,,,,,
10185,10300,10288,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10300,10288,(Milde) Hieron.,41004,6304,Selaginella sibirica,,1,,,,,,,
10185,10300,10288,Richardson,130422,6319,Senecio lugens,,1,,,,,,,
10185,10300,10288,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10300,10288,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10300,10288,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10300,10288,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10300,10288,Patrin,41672,6372,Silene repens,,1,,,,,,,
10185,10300,10288,(Tolm.) Bocquet,41690,6372,Silene taimyrensis,,1,,,,,,,
10185,10300,10288,(Stephan ex Willd.) C.A.Mey.,130435,9169,Smelowskia calycina,,1,,,,,,,
10185,10300,10288,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10300,10288,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
