ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10161,10079,10079,(Pers.) Dumort.,19014,3385,Gagea pratensis,,,,,,,,,
10161,10079,10079,L.,19117,3392,Galanthus nivalis,,,,,,,,,
10161,10079,10079,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10161,10079,10079,Besser,57120,3399,Galeopsis pubescens,,,,,,,,,
10161,10079,10079,Mill.,19135,3399,Galeopsis speciosa,,,,,,,,,
10161,10079,10079,L.,19136,3399,Galeopsis tetrahit,,,,,,,,,
10161,10079,10079,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,,,,,,,,
10161,10079,10079,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10161,10079,10079,L.,19146,3401,Galium aparine,,,,,,,,,
10161,10079,10079,L.,19151,3401,Galium boreale,,,,,,,,,
10161,10079,10079,L.,19197,3401,Galium mollugo,,,,,,,,,
10161,10079,10079,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10161,10079,10079,L.,19206,3401,Galium palustre,,,,,,,,,
10161,10079,10079,(Sm.) Griseb.,19215,3401,Galium rivale,,,,,,,,,
10161,10079,10079,L.,57132,3401,Galium sylvaticum,,,,,,,,,
10161,10079,10079,L.,19233,3401,Galium uliginosum,,,,,,,,,
10161,10079,10079,L.,19236,3401,Galium verum,,,,,,,,,
10161,10079,10079,L.,19525,3441,Genista tinctoria,,,,,,,,,
10161,10079,10079,L.,19639,3456,Geranium columbinum,,,,,,,,,
10161,10079,10079,L.,19642,3456,Geranium dissectum,,,,,,,,,
10161,10079,10079,L.,19660,3456,Geranium molle,,,,,,,,,
10161,10079,10079,L.,57155,3456,Geranium palustre,,,,,,,,,
10161,10079,10079,L.,19671,3456,Geranium pusillum,,,,,,,,,
10161,10079,10079,L.,19675,3456,Geranium robertianum,,,,,,,,,
10161,10079,10079,L.,19677,3456,Geranium sanguineum,,,,,,,,,
10161,10079,10079,L.,19767,3464,Geum rivale,,,,,,,,,
10161,10079,10079,L.,19770,3464,Geum urbanum,,,,,,,,,
10161,10079,10079,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10161,10079,10079,Bréb.,19950,3506,Glyceria declinata,,,,,,,,,
10161,10079,10079,(L.) R.Br.,19951,3506,Glyceria fluitans,,,,,,,,,
10161,10079,10079,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,,,,,,,,
10161,10079,10079,(R.Uechtr.) R.Uechtr. & Koern.,84520,3506,Glyceria nemoralis,,,,,,,,,
10161,10079,10079,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10161,10079,10079,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,,,,,,,,
10161,10079,10079,L.,63502,3619,Gypsophila fastigiata,,,,,,,,,
10161,10079,10079,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,,,,,,,,
10161,10079,10079,L.,20780,3619,Gypsophila paniculata,,,,,,,,,
10161,10079,10079,L.,21037,3681,Hedera helix,,,,,,,,,
10161,10079,10079,L.,21166,3698,Helianthus annuus,,,,,,,,,
10161,10079,10079,(L.) Moench,57173,3699,Helichrysum arenarium,,,,,,,,,
10161,10079,10079,Schreb.,21447,3741,Hepatica nobilis,,,,,,,,,
10161,10079,10079,L.,21459,3743,Heracleum sphondylium,,,,,,,,,
10161,10079,10079,L.,21459,3743,Heracleum sphondylium,,,,,,,,,
10161,10079,10079,L.,21459,3743,Heracleum sphondylium,,,,,,,,,
10161,10079,10079,L.,21494,3749,Herniaria glabra,,,,,,,,,
10161,10079,10079,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,,,,,,,,
10161,10079,10079,Willd.,21913,3789,Hieracium laevigatum,,,,,,,,,
10161,10079,10079,L.,21952,3789,Hieracium murorum,,,,,,,,,
10161,10079,10079,Vaill.,34122,5548,Pilosella officinarum,,,,,,,,,
10161,10079,10079,L.,22023,3789,Hieracium sabaudum,,,,,,,,,
10161,10079,10079,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10161,10079,10079,Suter,21911,3789,Hieracium lachenalii,,,,,,,,,
10161,10079,10079,L.,22234,3822,Holcus lanatus,,,,,,,,,
10161,10079,10079,L.,22235,3822,Holcus mollis,,,,,,,,,
10161,10079,10079,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10161,10079,10079,L.,22376,3849,Hottonia palustris,,,,,,,,,
10161,10079,10079,L.,22441,3863,Humulus lupulus,,,,,,,,,
10161,10079,10079,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,,,,,,,,
10161,10079,10079,L.,22599,3881,Hydrocharis morsus-ranae,,,,,,,,,
10161,10079,10079,L.,22647,3883,Hydrocotyle vulgaris,,,,,,,,,
10161,10079,10079,L.,22885,3912,Hypericum humifusum,,,,,,,,,
10161,10079,10079,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10161,10079,10079,L.,22900,3912,Hypericum montanum,,,,,,,,,
10161,10079,10079,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10161,10079,10079,Fr.,22925,3912,Hypericum tetrapterum,,,,,,,,,
10161,10079,10079,L.,22949,3916,Hypochoeris glabra,,,,,,,,,
10161,10079,10079,L.,440626,3916,Hypochoeris radicata,,,,,,,,,
10161,10079,10079,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10161,10079,10079,DC.,23248,3942,Impatiens parviflora,,,,,,,,,
10161,10079,10079,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10161,10079,10079,L.,23513,3961,Iris pseudacorus,,,,,,,,,
10161,10079,10079,L.,23677,3985,Isopyrum thalictroides,,,,,,,,,
10161,10079,10079,L.,23857,4009,Jasione montana,,,,,,,,,
10161,10079,10079,L.,57641,6318,Sempervivum globiferum,,,,,,,,,
10161,10079,10079,L.,23934,4022,Juglans regia,,,,,,,,,
10161,10079,10079,Ehrh. ex Hoffm.,23944,4024,Juncus acutiflorus,,,,,,,,,
10161,10079,10079,L.,23954,4024,Juncus articulatus,,,,,,,,,
10161,10079,10079,L.,23963,4024,Juncus bufonius,,,,,,,,,
10161,10079,10079,L.,23964,4024,Juncus bulbosus,,,,,,,,,
10161,10079,10079,Jacq.,23971,4024,Juncus compressus,,,,,,,,,
10161,10079,10079,L.,23972,4024,Juncus conglomeratus,,,,,,,,,
10161,10079,10079,L.,23981,4024,Juncus effusus,,,,,,,,,
10161,10079,10079,L.,24005,4024,Juncus inflexus,,,,,,,,,
10161,10079,10079,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,,,,,,,,
10161,10079,10079,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10161,10079,10079,L.,24067,4025,Juniperus communis,,,,,,,,,
10161,10079,10079,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10161,10079,10079,(Spreng.) DC.,63510,4074,Koeleria glauca,,,,,,,,,
10161,10079,10079,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10161,10079,10079,L.,24576,4119,Lactuca serriola,,,,,,,,,
10161,10079,10079,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10161,10079,10079,L.,24646,4140,Lamium album,,,,,,,,,
10161,10079,10079,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10161,10079,10079,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10161,10079,10079,L.,24655,4140,Lamium purpureum,,,,,,,,,
10161,10079,10079,L.,24729,4152,Lapsana communis,,,,,,,,,
10161,10079,10079,Mill.,24733,4155,Larix decidua,,,,,,,,,
10161,10079,10079,(Lamb.) Carrière,24735,4155,Larix kaempferi,,,,,,,,,
10161,10079,10079,L.,24857,4172,Lathraea squamaria,,,,,,,,,
10161,10079,10079,(Reichard) Bässler,24876,4173,Lathyrus linifolius,,,,,,,,,
10161,10079,10079,(L.) Bernh.,24878,4173,Lathyrus niger,,,,,,,,,
10161,10079,10079,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10161,10079,10079,L.,24890,4173,Lathyrus sylvestris,,,,,,,,,
10161,10079,10079,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10161,10079,10079,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10161,10079,10079,L.,25029,4210,Lemna gibba,,,,,,,,,
10161,10079,10079,L.,25030,4210,Lemna minor,,,,,,,,,
10161,10079,10079,L.,25036,4210,Lemna trisulca,,,,,,,,,
10161,10079,10079,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10161,10079,10079,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10161,10079,10079,L.,25068,4220,Leonurus cardiaca,,,,,,,,,
10161,10079,10079,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10161,10079,10079,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10161,10079,10079,L.,25836,4311,Lilium bulbiferum,,,,,,,,,
10161,10079,10079,L.,25846,4311,Lilium martagon,,,,,,,,,
10161,10079,10079,L.,26042,4321,Limosella aquatica,,,,,,,,,
10161,10079,10079,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10161,10079,10079,L.,26184,4329,Linnaea borealis,,,,,,,,,
10161,10079,10079,(L.) Rich.,26254,4335,Liparis loeselii,,,,,,,,,
10161,10079,10079,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10161,10079,10079,L.,18618,3323,Filago arvensis,,,,,,,,,
10161,10079,10079,(Sm.) Dumort.,26581,4362,Logfia minima,,,,,,,,,
10161,10079,10079,L.,26585,4364,Lolium perenne,,,,,,,,,
10161,10079,10079,L.,26696,4377,Lonicera periclymenum,,,,,,,,,
10161,10079,10079,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10161,10079,10079,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10161,10079,10079,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10161,10079,10079,Lindl.,26902,4412,Lupinus polyphyllus,,,,,,,,,
10161,10079,10079,(L.) DC.,26918,4416,Luzula campestris,,,,,,,,,
10161,10079,10079,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10161,10079,10079,Sw.,26949,4416,Luzula pallescens,,,,,,,,,
10161,10079,10079,(L.) Willd.,26953,4416,Luzula pilosa,,,,,,,,,
10161,10079,10079,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10161,10079,10079,Röhl.,441002,19150,Viscaria vulgaris,,,,,,,,,
10161,10079,10079,L.,27021,4425,Lycopodium annotinum,,,,,,,,,
10161,10079,10079,L.,27025,4425,Lycopodium clavatum,,,,,,,,,
10161,10079,10079,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10161,10079,10079,L.,27145,4439,Lysimachia nemorum,,,,,,,,,
10161,10079,10079,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10161,10079,10079,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10161,10079,10079,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10161,10079,10079,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10161,10079,10079,Pursh,5003,1686,Berberis aquifolium,,,,,,,,,
10161,10079,10079,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10161,10079,10079,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10161,10079,10079,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10161,10079,10079,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10161,10079,10079,L.,27636,4509,Malva sylvestris,,,,,,,,,
10161,10079,10079,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10161,10079,10079,L.,28085,4588,Medicago lupulina,,,,,,,,,
10161,10079,10079,L.,28079,4588,Medicago falcata,,,,,,,,,
10161,10079,10079,L.,28097,4588,Medicago sativa,,,,,,,,,
10161,10079,10079,L.,63517,4604,Melampyrum nemorosum,,,,,,,,,
10161,10079,10079,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10161,10079,10079,L.,28273,4619,Melica nutans,,,,,,,,,
10161,10079,10079,Retz.,28275,4619,Melica uniflora,,,,,,,,,
10161,10079,10079,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10161,10079,10079,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10161,10079,10079,L.,28506,4637,Mentha aquatica,,,,,,,,,
10161,10079,10079,L.,28507,4637,Mentha arvensis,,,,,,,,,
10161,10079,10079,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10161,10079,10079,L.,28535,4640,Mercurialis perennis,,,,,,,,,
10161,10079,10079,L.,29095,4725,Milium effusum,,,,,,,,,
10161,10079,10079,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10161,10079,10079,(L.) Clairv.,29263,4755,Moehringia trinervia,,,,,,,,,
10161,10079,10079,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10161,10079,10079,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10161,10079,10079,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10161,10079,10079,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10161,10079,10079,(L.) Mill.,29569,4826,Muscari botryoides,,,,,,,,,
10161,10079,10079,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10161,10079,10079,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10161,10079,10079,Pers.,29665,4839,Myosotis discolor,,,,,,,,,
10161,10079,10079,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10161,10079,10079,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10161,10079,10079,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10161,10079,10079,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10161,10079,10079,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10161,10079,10079,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10161,10079,10079,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10161,10079,10079,L.,29983,4876,Najas marina,,,,,,,,,
10161,10079,10079,L.,30016,4887,Nardus stricta,,,,,,,,,
10161,10079,10079,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10161,10079,10079,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10161,10079,10079,L.,30466,5040,Nymphaea alba,,,,,,,,,
10161,10079,10079,C.Presl,63525,5040,Nymphaea candida,,,,,,,,,
10161,10079,10079,Moench,30643,5066,Odontites vulgaris,,,,,,,,,
10161,10079,10079,(Bellardi) Dumort.,30642,5066,Odontites vernus,,,,,,,,,
10161,10079,10079,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10161,10079,10079,L.,30687,5076,Oenothera biennis,,,,,,,,,
10161,10079,10079,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10161,10079,10079,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10161,10079,10079,L.,31009,5116,Ophioglossum vulgatum,,,,,,,,,
10161,10079,10079,L.,31210,5141,Origanum vulgare,,,,,,,,,
10161,10079,10079,L.,31272,5152,Ornithogalum umbellatum,,,,,,,,,
10161,10079,10079,L.,31274,5153,Ornithopus perpusillus,,,,,,,,,
10161,10079,10079,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10161,10079,10079,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10161,10079,10079,L.,31543,5197,Oxalis stricta,,,,,,,,,
10161,10079,10079,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,,,,,,,,
10161,10079,10079,L.,31985,5255,Papaver dubium,,,,,,,,,
10161,10079,10079,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10161,10079,10079,L.,32003,5255,Papaver somniferum,,,,,,,,,
10161,10079,10079,L.,32118,5300,Paris quadrifolia,,,,,,,,,
10161,10079,10079,L.,32136,5305,Parnassia palustris,,,,,,,,,
10161,10079,10079,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10161,10079,10079,L.,32509,5334,Pedicularis palustris,,,,,,,,,
10161,10079,10079,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,,,,,,,,
10161,10079,10079,(L.) Moench,33053,5430,Peucedanum oreoselinum,,,,,,,,,
10161,10079,10079,(L.) Moench,33055,5430,Peucedanum palustre,,,,,,,,,
10161,10079,10079,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10161,10079,10079,L.,33259,5473,Phleum pratense,,,,,,,,,
10161,10079,10079,DC.,33252,5473,Phleum bertolonii,,,,,,,,,
10161,10079,10079,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10161,10079,10079,L.,33795,5523,Phyteuma spicatum,,,,,,,,,
10161,10079,10079,(L.) H.Karst.,33811,5528,Picea abies,,,,,,,,,
10161,10079,10079,Parry ex Engelm.,33812,5528,Picea engelmannii,,,,,,,,,
10161,10079,10079,Engelm.,33818,5528,Picea pungens,,,,,,,,,
10161,10079,10079,(L.) Huds.,34212,5556,Pimpinella major,,,,,,,,,
10161,10079,10079,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10161,10079,10079,L.,34351,5560,Pinguicula vulgaris,,,,,,,,,
10161,10079,10079,Lamb.,34357,5563,Pinus banksiana,,,,,,,,,
10161,10079,10079,Mill.,34390,5563,Pinus rigida,,,,,,,,,
10161,10079,10079,L.,34392,5563,Pinus strobus,,,,,,,,,
10161,10079,10079,L.,34393,5563,Pinus sylvestris,,,,,,,,,
10161,10079,10079,L.,34393,5563,Pinus sylvestris,,,,,,,,,
10161,10079,10079,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10161,10079,10079,L.,34864,5598,Plantago major,,,,,,,,,
10161,10079,10079,L.,34864,5598,Plantago major,,,,,,,,,
10161,10079,10079,L.,34867,5598,Plantago media,,,,,,,,,
10161,10079,10079,(L.) Rich.,34906,5599,Platanthera bifolia,,,,,,,,,
10161,10079,10079,L.,35202,5661,Poa angustifolia,,,,,,,,,
10161,10079,10079,L.,35203,5661,Poa annua,,,,,,,,,
10161,10079,10079,L.,35222,5661,Poa compressa,,,,,,,,,
10161,10079,10079,L.,35263,5661,Poa nemoralis,,,,,,,,,
10161,10079,10079,L.,35266,5661,Poa palustris,,,,,,,,,
10161,10079,10079,L.,35272,5661,Poa pratensis,,,,,,,,,
10161,10079,10079,Forselles,35278,5661,Poa remota,,,,,,,,,
10161,10079,10079,L.,35303,5661,Poa trivialis,,,,,,,,,
10161,10079,10079,(L.) All.,35523,5696,Polygonatum multiflorum,,,,,,,,,
10161,10079,10079,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10161,10079,10079,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10161,10079,10079,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10161,10079,10079,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10161,10079,10079,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10161,10079,10079,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10161,10079,10079,Willd.,83653,5698,Polygonum lapathifolium,,,,,,,,,
10161,10079,10079,Huds.,441954,5698,Polygonum minus,,,,,,,,,
10161,10079,10079,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,,,,,,,,
10161,10079,10079,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10161,10079,10079,L.,35637,5705,Polypodium vulgare,,,,,,,,,
10161,10079,10079,L.,35888,5726,Populus alba,,,,,,,,,
10161,10079,10079,L.,35894,5726,Populus nigra,,,,,,,,,
10161,10079,10079,L.,35897,5726,Populus tremula,,,,,,,,,
10161,10079,10079,Link,35980,5738,Potamogeton acutifolius,,,,,,,,,
10161,10079,10079,Balb.,35981,5738,Potamogeton alpinus,,,,,,,,,
10161,10079,10079,L.,35986,5738,Potamogeton compressus,,,,,,,,,
10161,10079,10079,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10161,10079,10079,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10161,10079,10079,Rupr.,35993,5738,Potamogeton friesii,,,,,,,,,
10161,10079,10079,L.,35994,5738,Potamogeton gramineus,,,,,,,,,
10161,10079,10079,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10161,10079,10079,L.,36000,5738,Potamogeton natans,,,,,,,,,
10161,10079,10079,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10161,10079,10079,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10161,10079,10079,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10161,10079,10079,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10161,10079,10079,Wulfen,36008,5738,Potamogeton praelongus,,,,,,,,,
10161,10079,10079,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10161,10079,10079,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10161,10079,10079,Laichard.,36020,5739,Potentilla anglica,,,,,,,,,
10161,10079,10079,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10161,10079,10079,L.,36023,5739,Potentilla argentea,,,,,,,,,
10161,10079,10079,Chaix ex Vill.,57512,5739,Potentilla cinerea,,,,,,,,,
10161,10079,10079,Wibel,77813,5739,Potentilla × collina,,,,,,,,,
10161,10079,10079,(L.) Raeusch.,36033,5739,Potentilla erecta,,,,,,,,,
10161,10079,10079,L.,57516,5739,Potentilla heptaphylla,,,,,,,,,
10161,10079,10079,L.,10579,2420,Comarum palustre,,,,,,,,,
10161,10079,10079,L.,36053,5739,Potentilla reptans,,,,,,,,,
10161,10079,10079,L.,36207,5754,Primula veris,,,,,,,,,
10161,10079,10079,(L.) Turra,36349,5781,Prunella grandiflora,,,,,,,,,
10161,10079,10079,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10161,10079,10079,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10161,10079,10079,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10161,10079,10079,L.,36362,5782,Prunus cerasus,,,,,,,,,
10161,10079,10079,L.,36366,5782,Prunus domestica,,,,,,,,,
10161,10079,10079,L.,36382,5782,Prunus padus,,,,,,,,,
10161,10079,10079,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10161,10079,10079,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10161,10079,10079,L.,36393,5782,Prunus spinosa,,,,,,,,,
10161,10079,10079,L.,36398,5782,Prunus virginiana,,,,,,,,,
10161,10079,10079,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10161,10079,10079,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10161,10079,10079,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,,,,,
10161,10079,10079,Dumort.,37291,5878,Pulmonaria obscura,,,,,,,,,
10161,10079,10079,L.,37292,5878,Pulmonaria officinalis,,,,,,,,,
10161,10079,10079,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10161,10079,10079,Sw.,37441,5896,Pyrola media,,,,,,,,,
10161,10079,10079,L.,37442,5896,Pyrola minor,,,,,,,,,
10161,10079,10079,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10161,10079,10079,L.,37489,5903,Pyrus communis,,,,,,,,,
10161,10079,10079,L.,37489,5903,Pyrus communis,,,,,,,,,
10161,10079,10079,Münchh.,37566,5909,Quercus palustris,,,,,,,,,
10161,10079,10079,(Matt.) Liebl.,37568,5909,Quercus petraea,,,,,,,,,
10161,10079,10079,L.,37574,5909,Quercus robur,,,,,,,,,
10161,10079,10079,L.,37574,5909,Quercus robur,,,,,,,,,
10161,10079,10079,L.,37576,5909,Quercus rubra,,,,,,,,,
10161,10079,10079,L.,37576,5909,Quercus rubra,,,,,,,,,
10161,10079,10079,L.,37668,5927,Ranunculus acris,,,,,,,,,
10161,10079,10079,L.,37672,5927,Ranunculus aquatilis,,,,,,,,,
10161,10079,10079,L.,37675,5927,Ranunculus auricomus,,,,,,,,,
10161,10079,10079,L.,37682,5927,Ranunculus bulbosus,,,,,,,,,
10161,10079,10079,Sibth.,37693,5927,Ranunculus circinatus,,,,,,,,,
10161,10079,10079,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10161,10079,10079,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10161,10079,10079,Lam.,37714,5927,Ranunculus fluitans,,,,,,,,,
10161,10079,10079,L.,37745,5927,Ranunculus lanuginosus,,,,,,,,,
10161,10079,10079,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10161,10079,10079,L.,37802,5927,Ranunculus repens,,,,,,,,,
10161,10079,10079,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10161,10079,10079,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10161,10079,10079,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10161,10079,10079,L.,37999,5955,Reseda lutea,,,,,,,,,
10161,10079,10079,Houtt.,38033,5962,Reynoutria japonica,,,,,,,,,
10161,10079,10079,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10161,10079,10079,L.,157408,5979,Rhinanthus major,,,,,,,,,
10161,10079,10079,(L.) Vahl,38269,6005,Rhynchospora alba,,,,,,,,,
10161,10079,10079,L.,38405,6012,Ribes alpinum,,,,,,,,,
10161,10079,10079,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10161,10079,10079,L.,38414,6012,Ribes nigrum,,,,,,,,,
10161,10079,10079,L.,38415,6012,Ribes rubrum,,,,,,,,,
10161,10079,10079,E.Robson,38418,6012,Ribes spicatum,,,,,,,,,
10161,10079,10079,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10161,10079,10079,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10161,10079,10079,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10161,10079,10079,(Oeder) Borbás,38657,6042,Rorippa islandica,,,,,,,,,
10161,10079,10079,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10161,10079,10079,L.,38676,6043,Rosa canina,,,,,,,,,
10161,10079,10079,L.,38678,6043,Rosa centifolia,,,,,,,,,
10161,10079,10079,Fr.,38690,6043,Rosa inodora,,,,,,,,,
10161,10079,10079,Pourr.,38686,6043,Rosa glauca,,,,,,,,,
10161,10079,10079,L.,38708,6043,Rosa rubiginosa,,,,,,,,,
10161,10079,10079,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10161,10079,10079,Davies,38715,6043,Rosa sherardii,,,,,,,,,
10161,10079,10079,Sm.,38722,6043,Rosa tomentosa,,,,,,,,,
10161,10079,10079,L.,57577,6043,Rosa villosa,,,,,,,,,
10161,10079,10079,L.,38878,6065,Rubus caesius,,,,,,,,,
10161,10079,10079,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10161,10079,10079,Frid. & Gelert,63635,6065,Rubus gothicus,,,,,,,,,
10161,10079,10079,L.,39009,6065,Rubus idaeus,,,,,,,,,
10161,10079,10079,P.J.Müll.,39083,6065,Rubus nemoralis,,,,,,,,,
10161,10079,10079,Weston,442235,6065,Rubus polonicus,,,,,,,,,
10161,10079,10079,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10161,10079,10079,L.,39183,6065,Rubus saxatilis,,,,,,,,,
