ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10205,10343,10318,Forssk.,51700,4480,Maerua crassifolia,,,,,,,,,
10205,10343,10318,Gilg,294051,4480,Maerua denhardtiorum,,,,,,,,,
10205,10343,10318,(Gilg & Gilg-Ben.) DeWolf,91668,4480,Maerua edulis,,,,,,,,,
10205,10343,10318,Gilg & Gilg-Ben.,147814,4480,Maerua endlichii,,,,,,,,,
10205,10343,10318,,294052,4480,Maerua spec.,,,,,,,,,
10205,10343,10318,Gilg,132886,4480,Maerua macrantha,,,,,,,,,
10205,10343,10318,(Forssk.) A.Rich.,53379,4480,Maerua oblongifolia,,,,,,,,,
10205,10343,10318,(Gilg) DeWolf,294053,4480,Maerua subcordata,,,,,,,,,
10205,10343,10318,A.Rich.,27384,4480,Maerua triphylla,,,,,,,,,
10205,10343,10318,,294052,4480,Maerua spec.,,,,,,,,,
10205,10343,10318,Lour.,91670,10546,Thilachium africanum,,,,,,,,,
10205,10343,10318,Gilg,294054,10546,Thilachium thomasii,,,,,,,,,
10205,10343,10318,Balf.f.,14145,2812,Diceratella incana,,,,,,,,,
10205,10343,10318,Hochst.,78515,3300,Farsetia stenoptera,,,,,,,,,
10205,10343,10318,Hochst.,78515,3300,Farsetia stenoptera,,,,,,,,,
10205,10343,10318,(B.Heyne ex Roth) Jonsell,102059,6042,Rorippa micrantha,,,,,,,,,
10205,10343,10318,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,,,,,,,,
10205,10343,10318,DC.,35472,5695,Polygala erioptera,,,,,,,,,
10205,10343,10318,Gürke,132890,5695,Polygala amboniensis,,,,,,,,,
10205,10343,10318,Fresen.,86186,5695,Polygala sphenoptera,,,,,,,,,
10205,10343,10318,Gürke,132892,5695,Polygala sadebeckiana,,,,,,,,,
10205,10343,10318,(Murray) Kuntze,78599,9643,Vahlia dichotoma,,,,,,,,,
10205,10343,10318,(Retz.) Kuntze,78600,9643,Vahlia digyna,,,,,,,,,
10205,10343,10318,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,,,,,,,,
10205,10343,10318,(Forssk.) Exell,10937,2468,Corbichonia decumbens,,,,,,,,,
10205,10343,10318,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10205,10343,10318,L.,19867,3487,Glinus lotoides,,,,,,,,,
10205,10343,10318,Forssk.,294058,3487,Glinus setiflorus,,,,,,,,,
10205,10343,10318,C.Jeffrey,294059,9603,Limeum praetermissum,,,,,,,,,
10205,10343,10318,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,,,,,,,,
10205,10343,10318,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10205,10343,10318,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,,,,,,,,
10205,10343,10318,(Fenzl) Verdc.,41346,6340,Sesuvium sesuvioides,,,,,,,,,
10205,10343,10318,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,,,,,,,,
10205,10343,10318,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,,,,,,,,
10205,10343,10318,Ker Gawl.,78549,5733,Portulaca foliosa,,,,,,,,,
10205,10343,10318,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10205,10343,10318,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10205,10343,10318,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10205,10343,10318,,35963,5733,Portulaca spec.,,,,,,,,,
10205,10343,10318,,35963,5733,Portulaca spec.,,,,,,,,,
10205,10343,10318,,35963,5733,Portulaca spec.,,,,,,,,,
10205,10343,10318,(Forssk.) Asch. ex Schweinf.,43841,6668,Talinum portulacifolium,,,,,,,,,
10205,10343,10318,R.A.Graham,294061,5205,Oxygonum sagittatum,,,,,,,,,
10205,10343,10318,,294062,5205,Oxygonum spec.,,,,,,,,,
10205,10343,10318,Forssk. ex J.F.Gmel.,43291,6610,Suaeda monoica,,,,,,,,,
10205,10343,10318,L.,430,984,Achyranthes aspera,,,,,,,,,
10205,10343,10318,(Burm.f.) Juss. ex Schult.,965,1092,Aerva javanica,,,,,,,,,
10205,10343,10318,(L.) Kuntze,424751,19722,Ouret lanata,,,,,,,,,
10205,10343,10318,Suess.,294063,14528,Allmaniopsis fruticulosa,,,,,,,,,
10205,10343,10318,Kunth,1838,1202,Alternanthera pungens,,,,,,,,,
10205,10343,10318,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10205,10343,10318,L.,1940,1216,Amaranthus graecizans,,,,,,,,,
10205,10343,10318,L.,1940,1216,Amaranthus graecizans,,,,,,,,,
10205,10343,10318,Thell.,438349,1216,Amaranthus sparganiocephalus,,,,,,,,,
10205,10343,10318,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10205,10343,10318,(Hook.f.) Schinz,294064,14529,Centemopsis kirkii,,,,,,,,,
10205,10343,10318,Schinz,294065,2625,Cyathula coriacea,,,,,,,,,
10205,10343,10318,(Hochst. ex Asch.) Schinz,85112,2625,Cyathula orthacantha,,,,,,,,,
10205,10343,10318,(L.) Mart.,14290,2851,Digera muricata,,,,,,,,,
10205,10343,10318,(L.) Wight,48564,7266,Nothosaerva brachiata,,,,,,,,,
10205,10343,10318,Baker,458400,5830,Psilotrichum elliotii,,,,,,,,,
10205,10343,10318,(J.Koenig ex Roxb.) Dalzell,36584,5830,Psilotrichum sericeum,,,,,,,,,
10205,10343,10318,(L.) Juss.,37325,5882,Pupalia lappacea,,,,,,,,,
10205,10343,10318,Schinz,294067,14530,Sericocomopsis hildebrandtii,,,,,,,,,
10205,10343,10318,(Volkens ex Gilg) Schinz,294068,14531,Volkensinia prostrata,,,,,,,,,
10205,10343,10318,L.,45479,6879,Tribulus cistoides,,,,,,,,,
10205,10343,10318,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10205,10343,10318,L.,443201,7223,Zygophyllum simplex,,,,,,,,,
10205,10343,10318,Guill. & Perr.,78435,4787,Monsonia senegalensis,,,,,,,,,
10205,10343,10318,,294069,5340,Pelargonium spec.,,,,,,,,,
10205,10343,10318,Willd.,2016,1233,Ammannia auriculata,,,,,,,,,
10205,10343,10318,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10205,10343,10318,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10205,10343,10318,,294070,4975,Nesaea spec.,,,,,,,,,
10205,10343,10318,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10205,10343,10318,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10205,10343,10318,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,,,,,,,,
10205,10343,10318,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10205,10343,10318,(Oliv.) Brenan,458193,17615,Lasiosiphon latifolius,,,,,,,,,
10205,10343,10318,Mill.,5448,1758,Boerhavia coccinea,,,,,,,,,
10205,10343,10318,L.,5453,1758,Boerhavia erecta,,,,,,,,,
10205,10343,10318,L.,5463,1758,Boerhavia repens,,,,,,,,,
10205,10343,10318,(Roem. & Schult.) Meikle,439375,10196,Commicarpus helenae,,,,,,,,,
10205,10343,10318,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10205,10343,10318,(Ehrenb.) Bunge,442737,6672,Tamarix nilotica,,,,,,,,,
10205,10343,10318,Forssk.,78425,1049,Adenia venenata,,,,,,,,,
10205,10343,10318,Harms,139746,1049,Adenia volkensii,,,,,,,,,
10205,10343,10318,(Engl.) J.J.de Wilde,132904,10199,Basananthe lanceolata,,,,,,,,,
10205,10343,10318,(Cogn.) C.Jeffrey,141997,12693,Cephalopentandra ecirrhosa,,,,,,,,,
10205,10343,10318,(Klotzsch) Cogn.,294071,2359,Coccinia senensis,,,,,,,,,
10205,10343,10318,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10205,10343,10318,Gilg,294072,2359,Coccinia microphylla,,,,,,,,,
10205,10343,10318,,50420,2359,Coccinia spec.,,,,,,,,,
10205,10343,10318,(Rottler) Hook.f.,78383,9622,Corallocarpus epigaeus,,,,,,,,,
10205,10343,10318,L.,12112,2596,Cucumis anguria,,,,,,,,,
10205,10343,10318,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,,,,,,,,
10205,10343,10318,Naudin,458401,2596,Cucumis figarei,,,,,,,,,
10205,10343,10318,L.,12120,2596,Cucumis prophetarum,,,,,,,,,
10205,10343,10318,(Jacq.) Cogn.,78387,9624,Kedrostis foetidissima,,,,,,,,,
10205,10343,10318,(Forssk. ex J.F.Gmel.) C.Jeffrey,78388,9624,Kedrostis gijef,,,,,,,,,
10205,10343,10318,(Forssk. ex J.F.Gmel.) C.Jeffrey,78389,9624,Kedrostis leloja,,,,,,,,,
10205,10343,10318,Baill.,85525,4765,Momordica boivinii,,,,,,,,,
10205,10343,10318,Zimm.,290592,4765,Momordica rostrata,,,,,,,,,
10205,10343,10318,,29296,4765,Momordica spec.,,,,,,,,,
10205,10343,10318,(Gilg) Chiov.,68555,4765,Momordica spinosa,,,,,,,,,
10205,10343,10318,Hook.f.,294073,4765,Momordica trifoliolata,,,,,,,,,
10205,10343,10318,C.Jeffrey,78392,7199,Zehneria anomala,,,,,,,,,
10205,10343,10318,Vent.,78436,2422,Combretum aculeatum,,,,,,,,,
10205,10343,10318,Vent.,78436,2422,Combretum aculeatum,,,,,,,,,
10205,10343,10318,Fresen.,68413,2422,Combretum collinum,,,,,,,,,
10205,10343,10318,,50305,2422,Combretum spec.,,,,,,,,,
10205,10343,10318,Schinz,102065,2422,Combretum hereroense,,,,,,,,,
10205,10343,10318,Schinz,102065,2422,Combretum hereroense,,,,,,,,,
10205,10343,10318,Schinz,102065,2422,Combretum hereroense,,,,,,,,,
10205,10343,10318,R.Br. ex G.Don,68415,2422,Combretum molle,,,,,,,,,
10205,10343,10318,(Klotzsch) Engl.,85465,2422,Combretum mossambicense,,,,,,,,,
10205,10343,10318,Vent.,10589,2422,Combretum paniculatum,,,,,,,,,
10205,10343,10318,Engl.,152718,6717,Terminalia kilimandscharica,,,,,,,,,
10205,10343,10318,Engl. & Diels,152723,6717,Terminalia orbicularis,,,,,,,,,
10205,10343,10318,Pamp.,152724,6717,Terminalia parvula,,,,,,,,,
10205,10343,10318,M.A.Lawson,85471,6717,Terminalia prunioides,,,,,,,,,
10205,10343,10318,Engl.,132931,6717,Terminalia spinosa,,,,,,,,,
10205,10343,10318,Baker,50249,3409,Garcinia buchananii,,,,,,,,,
10205,10343,10318,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10205,10343,10318,Mattei,294074,2470,Corchorus baldaccii,,,,,,,,,
10205,10343,10318,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10205,10343,10318,L.,10951,2470,Corchorus tridens,,,,,,,,,
10205,10343,10318,L.,10952,2470,Corchorus trilocularis,,,,,,,,,
10205,10343,10318,Juss.,445224,3565,Grewia bicolor,,,,,,,,,
10205,10343,10318,,20457,3565,Grewia spec.,,,,,,,,,
10205,10343,10318,(Forssk.) Lam.,145601,3565,Grewia arborea,,,,,,,,,
10205,10343,10318,Harv. ex Mast.,132937,3565,Grewia forbesii,,,,,,,,,
10205,10343,10318,K.Schum.,294075,3565,Grewia lilacina,,,,,,,,,
10205,10343,10318,K.Schum.,132940,3565,Grewia plagiophylla,,,,,,,,,
10205,10343,10318,Fresen.,145604,3565,Grewia tembensis,,,,,,,,,
10205,10343,10318,Fresen.,145604,3565,Grewia tembensis,,,,,,,,,
10205,10343,10318,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10205,10343,10318,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,153109,6966,Triumfetta flavescens,,,,,,,,,
10205,10343,10318,Sprague & Hutch.,294076,6966,Triumfetta heterocarpa,,,,,,,,,
10205,10343,10318,A.Rich.,45926,6966,Triumfetta pentandra,,,,,,,,,
10205,10343,10318,K.Schum.,458402,3746,Hermannia alhiensis,,,,,,,,,
10205,10343,10318,K.Schum.,294078,3746,Hermannia boranensis,,,,,,,,,
10205,10343,10318,(Mast.) K.Schum. ex Engl.,132949,3746,Hermannia exappendiculata,,,,,,,,,
10205,10343,10318,K.Schum.,85905,3746,Hermannia glanduligera,,,,,,,,,
10205,10343,10318,Mast.,458403,3746,Hermannia kirkii,,,,,,,,,
10205,10343,10318,K.Schum.,294079,3746,Hermannia oliveri,,,,,,,,,
10205,10343,10318,Engl.,294080,3746,Hermannia uhligii,,,,,,,,,
10205,10343,10318,(Cav.) Spreng.,28260,4616,Melhania ovata,,,,,,,,,
10205,10343,10318,,294081,4616,Melhania spec.,,,,,,,,,
10205,10343,10318,Hochst. ex Mast.,294082,4616,Melhania rotundata,,,,,,,,,
10205,10343,10318,K.Schum.,132952,6552,Sterculia rhynchocarpa,,,,,,,,,
10205,10343,10318,H.J.P.Winkl.,294083,6552,Sterculia stenocarpa,,,,,,,,,
10205,10343,10318,L.,47202,7110,Waltheria indica,,,,,,,,,
10205,10343,10318,L.,714,1042,Adansonia digitata,,,,,,,,,
10205,10343,10318,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,,,,,,,,
10205,10343,10318,Guill. & Perr.,69,961,Abutilon fruticosum,,,,,,,,,
10205,10343,10318,(Lam.) Sweet,74,961,Abutilon hirtum,,,,,,,,,
10205,10343,10318,(Jacq.) Medik.,83,961,Abutilon mauritianum,,,,,,,,,
10205,10343,10318,"(Gürke) J.B.Hutch., Silow & S.G.Stephens",78477,3545,Gossypium somalense,,,,,,,,,
10205,10343,10318,Sprague & Hutch.,124512,3788,Hibiscus aponeurus,,,,,,,,,
10205,10343,10318,(Webb) Verdc.,458404,20489,Roifia dictyocarpa,,,,,,,,,
10205,10343,10318,L.f.,21718,3788,Hibiscus micranthus,,,,,,,,,
10205,10343,10318,Forssk.,21722,3788,Hibiscus palmatus,,,,,,,,,
10205,10343,10318,Baill.,21735,3788,Hibiscus sidiformis,,,,,,,,,
10205,10343,10318,L.,21746,3788,Hibiscus vitifolius,,,,,,,,,
10205,10343,10318,,52895,3788,Hibiscus spec.,,,,,,,,,
10205,10343,10318,,52895,3788,Hibiscus spec.,,,,,,,,,
10205,10343,10318,Hochst. & Steud. ex Boiss.,32414,5326,Pavonia arabica,,,,,,,,,
10205,10343,10318,Gürke ex Ulbr.,294085,5326,Pavonia hildebrandtii,,,,,,,,,
10205,10343,10318,Hochst. ex Webb,78488,5326,Pavonia kotschyi,,,,,,,,,
10205,10343,10318,(Jacq.) Medik.,83,961,Abutilon mauritianum,,,,,,,,,
10205,10343,10318,Garcke,445184,5326,Pavonia propinqua,,,,,,,,,
10205,10343,10318,(L.) Cav.,446128,5326,Pavonia zeylonica,,,,,,,,,
10205,10343,10318,Forssk.,41484,6363,Sida ovata,,,,,,,,,
10205,10343,10318,(Nied.) Nied.,294086,12689,Caucanthus albidus,,,,,,,,,
10205,10343,10318,Engl.,294087,8673,Triaspis niedenzuiana,,,,,,,,,
10205,10343,10318,Forssk.,278,965,Acalypha ciliata,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,281,965,Acalypha crenata,,,,,,,,,
10205,10343,10318,Forssk.,68329,965,Acalypha fruticosa,,,,,,,,,
10205,10343,10318,Forssk.,68329,965,Acalypha fruticosa,,,,,,,,,
10205,10343,10318,L.,298,965,Acalypha indica,,,,,,,,,
10205,10343,10318,Hochst.,169896,10163,Cephalocroton cordofanus,,,,,,,,,
10205,10343,10318,L.,13383,2708,Dalechampia scandens,,,,,,,,,
10205,10343,10318,Pax,68473,3195,Erythrococca bongensis,,,,,,,,,
10205,10343,10318,Hochst. ex Boiss.,78403,3237,Euphorbia acalyphoides,,,,,,,,,
10205,10343,10318,Hochst. ex Boiss.,176796,3237,Euphorbia agowensis,,,,,,,,,
10205,10343,10318,Boiss.,85597,3237,Euphorbia crotonoides,,,,,,,,,
10205,10343,10318,Vahl,78406,3237,Euphorbia cuneata,,,,,,,,,
10205,10343,10318,Forssk.,17813,3237,Euphorbia granulata,,,,,,,,,
10205,10343,10318,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10205,10343,10318,Pax,177249,3237,Euphorbia jatrophoides,,,,,,,,,
10205,10343,10318,Pax ex Engl.,132976,3237,Euphorbia nyikae,,,,,,,,,
10205,10343,10318,Pax,179049,3237,Euphorbia polyantha,,,,,,,,,
10205,10343,10318,Pax,144718,3237,Euphorbia robecchii,,,,,,,,,
10205,10343,10318,Pax,144719,3237,Euphorbia scheffleri,,,,,,,,,
10205,10343,10318,Gilli,179237,3237,Euphorbia tenuispinosa,,,,,,,,,
10205,10343,10318,S.Carter,179238,3237,Euphorbia tescorum,,,,,,,,,
10205,10343,10318,S.Carter,179276,3237,Euphorbia turkanensis,,,,,,,,,
10205,10343,10318,Pax,179279,3237,Euphorbia uhligiana,,,,,,,,,
10205,10343,10318,,17958,3237,Euphorbia spec.,,,,,,,,,
10205,10343,10318,J.F.Macbr.,182601,4013,Jatropha dichtar,,,,,,,,,
10205,10343,10318,Pax,182603,4013,Jatropha ellenbeckii,,,,,,,,,
10205,10343,10318,Pax,182650,4013,Jatropha rivae,,,,,,,,,
10205,10343,10318,Pax,92535,4013,Jatropha spicata,,,,,,,,,
10205,10343,10318,Baill.,148249,4599,Meineckia phyllanthoides,,,,,,,,,
10205,10343,10318,Pax,179153,3237,Euphorbia schubei,,,,,,,,,
10205,10343,10318,L.,33540,5501,Phyllanthus maderaspatensis,,,,,,,,,
10205,10343,10318,Forssk.,68590,5501,Phyllanthus ovalifolius,,,,,,,,,
10205,10343,10318,,33636,5501,Phyllanthus spec.,,,,,,,,,
10205,10343,10318,Pax,193505,5501,Phyllanthus suffrutescens,,,,,,,,,
10205,10343,10318,,33636,5501,Phyllanthus spec.,,,,,,,,,
10205,10343,10318,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10205,10343,10318,(Pax) Pax,132987,10165,Spirostachys venenifera,,,,,,,,,
10205,10343,10318,Pax,68685,6863,Tragia brevipes,,,,,,,,,
10205,10343,10318,Müll.Arg.,132991,6863,Tragia hildebrandtii,,,,,,,,,
10205,10343,10318,Prain,202027,6863,Tragia impedita,,,,,,,,,
10205,10343,10318,Radcl.-Sm.,78417,6863,Tragia plukenetii,,,,,,,,,
10205,10343,10318,Taub.,294088,1650,Bauhinia taitensis,,,,,,,,,
10205,10343,10318,(Harms) Gagnon & G.P.Lewis,458405,19773,Gelrebia trothaei,,,,,,,,,
10205,10343,10318,(Harms) Gagnon & G.P.Lewis,458405,19773,Gelrebia trothaei,,,,,,,,,
10205,10343,10318,Oliv.,85661,2056,Cassia abbreviata,,,,,,,,,
10205,10343,10318,Oliv.,85661,2056,Cassia abbreviata,,,,,,,,,
10205,10343,10318,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,,,,,,,,
10205,10343,10318,,8383,2056,Cassia spec.,,,,,,,,,
10205,10343,10318,(Vatke) Lock,294090,6320,Senna longiracemosa,,,,,,,,,
10205,10343,10318,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10205,10343,10318,(Delile) Lock,41239,6320,Senna singueana,,,,,,,,,
10205,10343,10318,(L.) Gamble,13572,2759,Delonix elata,,,,,,,,,
10205,10343,10318,Brenan,294091,5303,Parkinsonia anacantha,,,,,,,,,
10205,10343,10318,L.,43845,6671,Tamarindus indica,,,,,,,,,
10205,10343,10318,(Pic.Serm. & Roti Mich.) Brenan,458406,10175,Tylosema humifusum,,,,,,,,,
10205,10343,10318,(DC.) Kyal. & Boatwr.,428943,7253,Senegalia ataxacantha,,,,,,,,,
10205,10343,10318,(Harms ex Y.Sjöstedt) Kyal. & Boatwr.,429082,7256,Vachellia bussei,,,,,,,,,
10205,10343,10318,(Brenan) Kyal. & Boatwr.,429088,7256,Vachellia elatior,,,,,,,,,
10205,10343,10318,(Benth.) Boatwr.,422687,7253,Senegalia hamulosa,,,,,,,,,
10205,10343,10318,(L.) Willd.,111348,962,Acacia horrida,,,,,,,,,
10205,10343,10318,(Oliv.) Kyal. & Boatwr.,429103,7256,Vachellia kirkii,,,,,,,,,
10205,10343,10318,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,,,,,,,,
10205,10343,10318,(Chiov.) Kyal. & Boatwr.,429118,7256,Vachellia paolii,,,,,,,,,
10205,10343,10318,(Wawra & Peyr.) Kyal. & Boatwr.,429127,7256,Vachellia reficiens,,,,,,,,,
10205,10343,10318,(L.) Britton,443266,7253,Senegalia senegal,,,,,,,,,
10205,10343,10318,(Taub.) Kyal. & Boatwr.,429133,7256,Vachellia stuhlmannii,,,,,,,,,
10205,10343,10318,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,,,,,,,,
10205,10343,10318,(Roxb.) Boivin,78285,1150,Albizia amara,,,,,,,,,
10205,10343,10318,(Roxb.) Boivin,78285,1150,Albizia amara,,,,,,,,,
10205,10343,10318,(A.Rich.) Brongn.,85648,1150,Albizia anthelmintica,,,,,,,,,
10205,10343,10318,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,,,,,,,,
10205,10343,10318,Harms,294095,3121,Entada leptostachya,,,,,,,,,
10205,10343,10318,L.,988,1095,Aeschynomene indica,,,,,,,,,
10205,10343,10318,L.,10175,2345,Clitoria ternatea,,,,,,,,,
10205,10343,10318,Schweinf.,78293,2565,Crotalaria barkae,,,,,,,,,
10205,10343,10318,Chiov.,294096,2565,Crotalaria benadirensis,,,,,,,,,
10205,10343,10318,Vatke,294097,2565,Crotalaria emarginella,,,,,,,,,
10205,10343,10318,L.,11736,2565,Crotalaria laburnifolia,,,,,,,,,
10205,10343,10318,L.,11736,2565,Crotalaria laburnifolia,,,,,,,,,
10205,10343,10318,Taub.,294098,2565,Crotalaria massaiensis,,,,,,,,,
10205,10343,10318,,11767,2565,Crotalaria spec.,,,,,,,,,
10205,10343,10318,Chiov.,294099,2565,Crotalaria somalensis,,,,,,,,,
10205,10343,10318,,11767,2565,Crotalaria spec.,,,,,,,,,
10205,10343,10318,E.Mey.,88401,2940,Dolichos sericeus,,,,,,,,,
10205,10343,10318,Lam.,68471,3194,Erythrina abyssinica,,,,,,,,,
10205,10343,10318,Taub. ex Harms,17099,3194,Erythrina melanacantha,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,62954,3944,Indigofera arrecta,,,,,,,,,
10205,10343,10318,J.B.Gillett,294100,3944,Indigofera cliffordiana,,,,,,,,,
10205,10343,10318,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10205,10343,10318,(J.B.Gillett) Schrire,294101,4684,Microcharis garissaensis,,,,,,,,,
10205,10343,10318,Baker,23282,3944,Indigofera hochstetteri,,,,,,,,,
10205,10343,10318,J.B.Gillett ex Thulin & M.G.Gilbert,294102,3944,Indigofera platyspira,,,,,,,,,
10205,10343,10318,J.B.Gillett,458407,3944,Indigofera richardsiae,,,,,,,,,
10205,10343,10318,Jaub. & Spach,85717,3944,Indigofera schimperi,,,,,,,,,
10205,10343,10318,Jaub. & Spach,85717,3944,Indigofera schimperi,,,,,,,,,
10205,10343,10318,J.B.Gillett,294104,3944,Indigofera sisalis,,,,,,,,,
10205,10343,10318,Forssk.,53897,3944,Indigofera spinosa,,,,,,,,,
10205,10343,10318,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10205,10343,10318,Vahl ex Poir.,368401,3944,Indigofera subulata,,,,,,,,,
10205,10343,10318,Taub.,68509,3944,Indigofera volkensii,,,,,,,,,
10205,10343,10318,,23306,3944,Indigofera spec.,,,,,,,,,
10205,10343,10318,,23306,3944,Indigofera spec.,,,,,,,,,
10205,10343,10318,(Harms) Schrire,149806,9039,Philenoptera eriocalyx,,,,,,,,,
10205,10343,10318,(A.Rich.) Verdc.,78349,9618,Neorautanenia mitis,,,,,,,,,
10205,10343,10318,J.B.Gillett,294106,5145,Ormocarpum keniense,,,,,,,,,
10205,10343,10318,(Engl.) Wild,294107,14532,Platycelyphium voense,,,,,,,,,
10205,10343,10318,A.Rich.,294108,6003,Rhynchosia elegans,,,,,,,,,
10205,10343,10318,(Spreng.) Bojer,48725,6003,Rhynchosia malacophylla,,,,,,,,,
10205,10343,10318,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10205,10343,10318,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10205,10343,10318,(Schumach.) Meikle,78360,6003,Rhynchosia sublobata,,,,,,,,,
10205,10343,10318,(Guill. & Perr.) Baker,78363,6056,Rothia hirsuta,,,,,,,,,
10205,10343,10318,Bojer ex Baker,44444,6714,Tephrosia noctiflora,,,,,,,,,
10205,10343,10318,(Chiov.) J.B.Gillett,294109,6714,Tephrosia polyphylla,,,,,,,,,
10205,10343,10318,(Lam.) Pers.,44449,6714,Tephrosia pumila,,,,,,,,,
10205,10343,10318,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10205,10343,10318,Baker f.,85757,6714,Tephrosia rhodesica,,,,,,,,,
10205,10343,10318,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10205,10343,10318,Pers.,44459,6714,Tephrosia uniflora,,,,,,,,,
10205,10343,10318,(L.) Pers.,64851,6714,Tephrosia villosa,,,,,,,,,
