ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10066,10066,Link,143,962,Acacia genistifolia,,1,,,,,,,
10157,10066,10066,Benth.,147,962,Acacia gunnii,,1,,,,,,,
10157,10066,10066,Benth.,151,962,Acacia implexa,,1,,,,,,,
10157,10066,10066,Maiden,79739,962,Acacia kettlewelliae,,1,,,,,,,
10157,10066,10066,Maiden & Blakely,79740,962,Acacia kybeanensis,,1,,,,,,,
10157,10066,10066,A.Cunn.,79741,962,Acacia lanigera,,1,,,,,,,
10157,10066,10066,(Andrews) Willd.,166,962,Acacia longifolia,,1,,,,,,,
10157,10066,10066,De Wild.,172,962,Acacia mearnsii,,1,,,,,,,
10157,10066,10066,R.Br.,174,962,Acacia melanoxylon,,1,,,,,,,
10157,10066,10066,Willd. ex H.L.Wendl.,175,962,Acacia mucronata,,1,,,,,,,
10157,10066,10066,(Sm.) Willd.,177,962,Acacia myrtifolia,,1,,,,,,,
10157,10066,10066,Tindale,79067,962,Acacia obliquinervia,,1,,,,,,,
10157,10066,10066,A.Cunn.,61973,962,Acacia obtusifolia,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,59589,962,Acacia penninervis,,1,,,,,,,
10157,10066,10066,Benth.,196,962,Acacia pycnantha,,1,,,,,,,
10157,10066,10066,A.Cunn.,61981,962,Acacia rubida,,1,,,,,,,
10157,10066,10066,A.Cunn. ex Benth.,208,962,Acacia siculiformis,,1,,,,,,,
10157,10066,10066,Tindale,79742,962,Acacia silvestris,,1,,,,,,,
10157,10066,10066,F.Muell.,79743,962,Acacia subtilinervis,,1,,,,,,,
10157,10066,10066,(Salisb.) J.F.Macbr.,221,962,Acacia terminalis,,1,,,,,,,
10157,10066,10066,(Salisb.) Court,225,962,Acacia ulicifolia,,1,,,,,,,
10157,10066,10066,A.Cunn.,227,962,Acacia verniciflua,,1,,,,,,,
10157,10066,10066,Gand.,233,964,Acaena agnipila,,1,,,,,,,
10157,10066,10066,Kirk,253,964,Acaena novae-zelandiae,,1,,,,,,,
10157,10066,10066,Nees,240,964,Acaena echinata,,1,,,,,,,
10157,10066,10066,A.Cunn.,255,964,Acaena ovina,,1,,,,,,,
10157,10066,10066,R.Br.,461,989,Acianthus exsertus,,1,,,,,,,
10157,10066,10066,R.Br.,13175,2686,Cyrtostylis reniformis,,1,,,,,,,
10157,10066,10066,(Poir.) Nied.,43674,6654,Syzygium smithii,,1,,,,,,,
10157,10066,10066,Jobson & Whiffin,79744,1024,Acrotriche leucocarpa,,1,,,,,,,
10157,10066,10066,F.Muell.,79069,1024,Acrotriche prostrata,,1,,,,,,,
10157,10066,10066,R.Br.,651,1024,Acrotriche serrulata,,1,,,,,,,
10157,10066,10066,L.,438200,1069,Adiantum aethiopicum,,1,,,,,,,
10157,10066,10066,Sw.,809,1069,Adiantum hispidulum,,1,,,,,,,
10157,10066,10066,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,,,,,,
10157,10066,10066,(Vickery) Á.Löve,438617,1571,Australopyrum retrofractum,,1,,,,,,,
10157,10066,10066,(R.Br.) Nevski,438232,8330,Anthosachne scabra,,1,,,,,,,
10157,10066,10066,(R.Br.) Trin.,438234,4111,Lachnagrostis aemula,,1,,,,,,,
10157,10066,10066,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,,,,,,
10157,10066,10066,L.,1210,1130,Agrostis capillaris,,0,,,,,,,
10157,10066,10066,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,,1,,,,,,,
10157,10066,10066,R.Br.,1246,1130,Agrostis parviflora,,1,,,,,,,
10157,10066,10066,Trin.,1250,1130,Agrostis pilosula,,1,,,,,,,
10157,10066,10066,L.,1323,1138,Aira caryophyllea,,0,,,,,,,
10157,10066,10066,Guss.,1324,1138,Aira cupaniana,,0,,,,,,,
10157,10066,10066,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,,0,,,,,,,
10157,10066,10066,L.,1327,1138,Aira praecox,,0,,,,,,,
10157,10066,10066,R.Br.,1336,1143,Ajuga australis,,1,,,,,,,
10157,10066,10066,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10157,10066,10066,R.Br.,438340,1202,Alternanthera denticulata,,1,,,,,,,
10157,10066,10066,L.,1941,1216,Amaranthus hybridus,,0,,,,,,,
10157,10066,10066,R.Br.,2028,1235,Ammobium alatum,,1,,,,,,,
10157,10066,10066,(Sieber ex Spreng.) Druce,2071,1251,Amperea xiphoclada,,1,,,,,,,
10157,10066,10066,(Lehm. ex Miq.) Tiegh.,2108,1265,Amyema miquelii,,1,,,,,,,
10157,10066,10066,(Sieber ex Spreng.) Tiegh.,59547,1265,Amyema pendula,,1,,,,,,,
10157,10066,10066,(Lindl.) Tiegh.,58666,1265,Amyema quandang,,1,,,,,,,
10157,10066,10066,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,
10157,10066,10066,R.Br.,79745,9812,Anisopogon avenaceus,,1,,,,,,,
10157,10066,10066,L.,2549,1351,Anthoxanthum odoratum,,0,,,,,,,
10157,10066,10066,Rothm.,438466,1153,Alchemilla australiana,,1,,,,,,,
10157,10066,10066,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,,,,,,
10157,10066,10066,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,,,,,,
10157,10066,10066,L.,3081,1444,Arenaria serpyllifolia,,0,,,,,,,
10157,10066,10066,Sweet,3108,1448,Argemone ochroleuca,,0,,,,,,,
10157,10066,10066,R.Br.,3244,1465,Aristida ramosa,,1,,,,,,,
10157,10066,10066,(A.Rich.) Belcher,79746,9813,Arrhenechthites mixtus,,1,,,,,,,
10157,10066,10066,(F.Muell.) Blaxell,3451,1480,Arthrochilus huntianus,,1,,,,,,,
10157,10066,10066,(Redouté) J.F.Macbr.,3480,1484,Arthropodium milleflorum,,1,,,,,,,
10157,10066,10066,Hook.f.,3653,1508,Asperula conferta,,1,,,,,,,
10157,10066,10066,I.Thomps.,79747,1508,Asperula polymera,,1,,,,,,,
10157,10066,10066,Hook.f.,3657,1508,Asperula gunnii,,1,,,,,,,
10157,10066,10066,Hook.f.,3670,1508,Asperula pusilla,,1,,,,,,,
10157,10066,10066,Hook.f.,3673,1508,Asperula scoparia,,1,,,,,,,
10157,10066,10066,Colenso,3816,1517,Asplenium gracillimum,,1,,,,,,,
10157,10066,10066,Cav.,3806,1517,Asplenium flabellifolium,,1,,,,,,,
10157,10066,10066,G.Forst.,3808,1517,Asplenium flaccidum,,1,,,,,,,
10157,10066,10066,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10157,10066,10066,Michx.,4052,1522,Aster subulatus,,0,,,,,,,
10157,10066,10066,F.Muell.,79748,1526,Asterolasia trymalioides,,1,,,,,,,
10157,10066,10066,(Cav.) Pers.,438584,6607,Styphelia humifusa,,1,,,,,,,
10157,10066,10066,F.Muell. ex Klatt,79071,8308,Astrotricha asperifolia,,1,,,,,,,
10157,10066,10066,,79213,8308,Astrotricha spec.,,1,,,,,,,
10157,10066,10066,Labill.,4172,1550,Atherosperma moschatum,,1,,,,,,,
10157,10066,10066,(R.Br.) Wakef.,14590,2878,Diplazium australe,,1,,,,,,,
10157,10066,10066,(Poir.) Gaudich.,4352,1570,Australina pusilla,,1,,,,,,,
10157,10066,10066,L.,4387,1581,Avena sativa,,0,,,,,,,
10157,10066,10066,S.Schauer ex Walp.,4529,1600,Baeckea gunniana,,1,,,,,,,
10157,10066,10066,(F.Muell.) Peter G.Wilson,79749,6133,Sannantha pluriflora,,1,,,,,,,
10157,10066,10066,J.H.Willis,79750,1623,Banksia canei,,1,,,,,,,
10157,10066,10066,Cav.,4651,1623,Banksia marginata,,1,,,,,,,
10157,10066,10066,(Labill.) J.Kern,27228,4449,Machaerina acuta,,1,,,,,,,
10157,10066,10066,(Hook.f.) J.Kern,27243,4449,Machaerina gunnii,,1,,,,,,,
10157,10066,10066,D.L.Jones,79751,1907,Caladenia clarkiae,,1,,,,,,,
10157,10066,10066,Hochr.,4825,1664,Bedfordia arborescens,,1,,,,,,,
10157,10066,10066,Planch.,59405,1697,Bertya cunninghamii,,1,,,,,,,
10157,10066,10066,(F.Muell.) Müll.Arg.,59409,1705,Beyeria lasiocarpa,,1,,,,,,,
10157,10066,10066,Halford & R.J.F.Hend.,79752,1705,Beyeria lanceolata,,1,,,,,,,
10157,10066,10066,Hook.f.,5177,1713,Billardiera macrantha,,1,,,,,,,
10157,10066,10066,(Hook.) F.Muell.,38404,6011,Rhytidosporum procumbens,,1,,,,,,,
10157,10066,10066,Sm.,5182,1713,Billardiera scandens,,1,,,,,,,
10157,10066,10066,Sw.,438732,1730,Blechnum cartilagineum,,1,,,,,,,
10157,10066,10066,Tindale,5240,1730,Blechnum chambersii,,1,,,,,,,
10157,10066,10066,(R.Br.) Lowe,5256,1730,Blechnum fluviatile,,1,,,,,,,
10157,10066,10066,(R.Br.) Ettingsh.,5280,1730,Blechnum minus,,1,,,,,,,
10157,10066,10066,(Labill.) Wakef.,5290,1730,Blechnum nudum,,1,,,,,,,
10157,10066,10066,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,,,,,,
10157,10066,10066,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,,,,,,,
10157,10066,10066,Tindale,5320,1730,Blechnum wattsii,,1,,,,,,,
10157,10066,10066,(V.J.Cook) Soják,5502,1763,Bolboschoenus medianus,,1,,,,,,,
10157,10066,10066,Paxton,5548,1781,Boronia anemonifolia,,1,,,,,,,
10157,10066,10066,(Vent.) DC.,79753,1781,Boronia ledifolia,,1,,,,,,,
10157,10066,10066,(Benth.) Cheel,79754,1781,Boronia muelleri,,1,,,,,,,
10157,10066,10066,A.Cunn.,61862,1785,Bossiaea buxifolia,,1,,,,,,,
10157,10066,10066,A.Cunn.,79755,1785,Bossiaea foliosa,,1,,,,,,,
10157,10066,10066,(Vent.) Druce,5570,1785,Bossiaea obcordata,,1,,,,,,,
10157,10066,10066,R.Br.,5571,1785,Bossiaea prostrata,,1,,,,,,,
10157,10066,10066,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,,,,,,
10157,10066,10066,(Labill.) Cass. ex Less.,5758,1810,Brachyscome aculeata,,1,,,,,,,
10157,10066,10066,(Graham ex Hook.) Fisch. & C.A.Mey.,5763,1810,Brachyscome diversifolia,,1,,,,,,,
10157,10066,10066,G.L.Davis,79756,1810,Brachyscome petrophila,,1,,,,,,,
10157,10066,10066,F.Muell.,79757,1810,Brachyscome ptychocarpa,,1,,,,,,,
10157,10066,10066,(DC.) G.L.Davis,5776,1810,Brachyscome rigidula,,1,,,,,,,
10157,10066,10066,G.L.Davis,79758,1810,Brachyscome riparia,,1,,,,,,,
10157,10066,10066,Gaudich.,5780,1810,Brachyscome spathulata,,1,,,,,,,
10157,10066,10066,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,,,,,,
10157,10066,10066,L.,5875,1836,Briza minor,,0,,,,,,,
10157,10066,10066,Vahl,5901,1840,Bromus catharticus,,0,,,,,,,
10157,10066,10066,Sm. ex R.Br.,6003,1855,Brunonia australis,,1,,,,,,,
10157,10066,10066,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,1,,,,,,,
10157,10066,10066,R.Br.,6296,1883,Burchardia umbellata,,1,,,,,,,
10157,10066,10066,Cav.,6320,1889,Bursaria spinosa,,1,,,,,,,
10157,10066,10066,Cav.,6320,1889,Bursaria spinosa,,1,,,,,,,
10157,10066,10066,R.Br.,6494,1904,Caesia parviflora,,1,,,,,,,
10157,10066,10066,R.J.F.Hend.,6493,1904,Caesia calliantha,,1,,,,,,,
10157,10066,10066,R.Br.,444283,1907,Caladenia caerulea,,1,,,,,,,
10157,10066,10066,R.Br.,6517,1907,Caladenia carnea,,1,,,,,,,
10157,10066,10066,A.Cunn. ex Lindl.,6521,1907,Caladenia clavigera,,1,,,,,,,
10157,10066,10066,R.Br.,6522,1907,Caladenia congesta,,1,,,,,,,
10157,10066,10066,R.Br.,6526,1907,Caladenia dilatata,,1,,,,,,,
10157,10066,10066,(D.L.Jones) G.N.Backh.,79077,1907,Caladenia moschata,,1,,,,,,,
10157,10066,10066,Hook.f.,6883,1912,Calandrinia calyptrata,,1,,,,,,,
10157,10066,10066,Ewart,6887,1912,Calandrinia eremaea,,1,,,,,,,
10157,10066,10066,R.Br.,6949,1919,Caleana major,,1,,,,,,,
10157,10066,10066,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,1,,,,,,,
10157,10066,10066,(Bonpl.) Craven,438879,4602,Melaleuca pallida,,1,,,,,,,
10157,10066,10066,Craven,438880,4602,Melaleuca paludicola,,1,,,,,,,
10157,10066,10066,(Cheel) Craven,446212,4602,Melaleuca subulata,,1,,,,,,,
10157,10066,10066,Petagna,7084,1938,Callitriche brutia,,0,,,,,,,
10157,10066,10066,Sond.,7094,1938,Callitriche muelleri,,1,,,,,,,
10157,10066,10066,Scop.,7104,1938,Callitriche stagnalis,,0,,,,,,,
10157,10066,10066,F.Muell.,7109,1939,Callitris columellaris,,1,,,,,,,
10157,10066,10066,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,1,,,,,,,
10157,10066,10066,R.Br.,7122,1944,Calochilus campestris,,1,,,,,,,
10157,10066,10066,R.Br.,7125,1944,Calochilus paludosus,,1,,,,,,,
10157,10066,10066,Benth.,7127,1944,Calochilus robertsonii,,1,,,,,,,
10157,10066,10066,Vent.,79079,9693,Calomeria amaranthoides,,1,,,,,,,
10157,10066,10066,Benth.,7175,1952,Calotis lappulacea,,1,,,,,,,
10157,10066,10066,R.Br.,7407,1969,Calystegia marginata,,1,,,,,,,
10157,10066,10066,Labill.,7416,1970,Calytrix tetragona,,1,,,,,,,
10157,10066,10066,Hewson,7697,2015,Cardamine gunnii,,1,,,,,,,
10157,10066,10066,L.,7699,2015,Cardamine hirsuta,,0,,,,,,,
10157,10066,10066,Hook.,7720,2015,Cardamine tenuifolia,,1,,,,,,,
10157,10066,10066,L.,7755,2024,Carduus pycnocephalus,,0,,,,,,,
10157,10066,10066,Curtis,7759,2024,Carduus tenuiflorus,,0,,,,,,,
10157,10066,10066,R.Br.,7780,2026,Carex appressa,,1,,,,,,,
10157,10066,10066,Boott,7799,2026,Carex bichenoviana,,1,,,,,,,
10157,10066,10066,R.Br.,7809,2026,Carex breviculmis,,1,,,,,,,
10157,10066,10066,Tuck.,7811,2026,Carex brownii,,1,,,,,,,
10157,10066,10066,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,,,,,,
10157,10066,10066,Kunth,7911,2026,Carex gaudichaudiana,,1,,,,,,,
10157,10066,10066,R.Br.,7952,2026,Carex inversa,,1,,,,,,,
10157,10066,10066,Nelmes,7956,2026,Carex iynx,,1,,,,,,,
10157,10066,10066,Boeckeler,439091,2026,Carex longebrachiata,,1,,,,,,,
10157,10066,10066,F.Muell.,8067,2026,Carex polyantha,,1,,,,,,,
10157,10066,10066,L.,8294,2047,Carthamus lanatus,,0,,,,,,,
10157,10066,10066,(Benth. ex A.Gray) Randell,59324,6320,Senna aciphylla,,1,,,,,,,
10157,10066,10066,(Labill.) R.Br.,8400,2058,Cassinia aculeata,,1,,,,,,,
10157,10066,10066,R.Br.,439119,2058,Cassinia longifolia,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,8405,2058,Cassinia trinerva,,1,,,,,,,
10157,10066,10066,R.Br.,8419,2061,Cassytha glabella,,1,,,,,,,
10157,10066,10066,R.Br.,8420,2061,Cassytha melantha,,1,,,,,,,
10157,10066,10066,(F. Muell.) Benth.,446213,2061,Cassytha phaeolasia,,1,,,,,,,
10157,10066,10066,R.Br.,8423,2061,Cassytha pubescens,,1,,,,,,,
10157,10066,10066,(Salisb.) L.A.S.Johnson,1590,1176,Allocasuarina littoralis,,1,,,,,,,
10157,10066,10066,(Sieber ex Spreng.) L.A.S.Johnson,1593,1176,Allocasuarina paludosa,,1,,,,,,,
10157,10066,10066,(Lam.) L.A.S.Johnson,1597,1176,Allocasuarina verticillata,,1,,,,,,,
10157,10066,10066,R.Br.,59362,2086,Caustis flexuosa,,1,,,,,,,
10157,10066,10066,Harv. & F.Muell.,444252,2098,Celastrus australis,,1,,,,,,,
10157,10066,10066,L.,8722,2104,Centaurea calcitrapa,,0,,,,,,,
10157,10066,10066,L.,8738,2104,Centaurea melitensis,,0,,,,,,,
10157,10066,10066,Rafn,8764,2105,Centaurium erythraea,,0,,,,,,,
10157,10066,10066,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,,,,,,
10157,10066,10066,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,0,,,,,,,
10157,10066,10066,(Hook.f.) Nannf.,8776,2107,Centella cordifolia,,1,,,,,,,
10157,10066,10066,(DC.) A.Braun & Asch.,8781,2108,Centipeda cunninghamii,,1,,,,,,,
10157,10066,10066,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,,,,,,
10157,10066,10066,Labill.,8802,2115,Centrolepis fascicularis,,1,,,,,,,
10157,10066,10066,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,,1,,,,,,,
10157,10066,10066,Fr.,398640,2133,Cerastium holosteoides,,0,,,,,,,
10157,10066,10066,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10157,10066,10066,Boiss.,58496,3237,Euphorbia australis,,1,,,,,,,
10157,10066,10066,Boiss.,17788,3237,Euphorbia drummondii,,1,,,,,,,
10157,10066,10066,(H.Quirk & T.C.Chambers) Christenh.,439214,3727,Hemionitis austrotenuifolia,,1,,,,,,,
10157,10066,10066,(R. Br.) Mett.,9198,2197,Cheilanthes distans,,1,,,,,,,
10157,10066,10066,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,,,,,,
10157,10066,10066,L.,9286,2211,Chenopodium album,,0,,,,,,,
10157,10066,10066,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,,,,,,
10157,10066,10066,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,,,,,,
10157,10066,10066,Hook.f.,9328,2218,Chiloglottis cornuta,,1,,,,,,,
10157,10066,10066,Lindl.,9332,2218,Chiloglottis gunnii,,1,,,,,,,
10157,10066,10066,(Labill.) Druce,9333,2218,Chiloglottis reflexa,,1,,,,,,,
10157,10066,10066,Fitzg.,9335,2218,Chiloglottis trapeziformis,,1,,,,,,,
10157,10066,10066,R.Br.,9445,2236,Chloris truncata,,1,,,,,,,
10157,10066,10066,L.,9463,2243,Chondrilla juncea,,0,,,,,,,
10157,10066,10066,A.DC.,79760,2247,Choretrum pauciflorum,,1,,,,,,,
10157,10066,10066,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10157,10066,10066,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10157,10066,10066,A.Gray,9715,2302,Cissus hypoglauca,,1,,,,,,,
10157,10066,10066,R.Br. ex Ker Gawl.,9912,2330,Clematis aristata,,1,,,,,,,
10157,10066,10066,DC.,9934,2330,Clematis glycinoides,,1,,,,,,,
10157,10066,10066,DC.,9952,2330,Clematis microphylla,,1,,,,,,,
10157,10066,10066,DC.,10599,2423,Comesperma ericinum,,1,,,,,,,
10157,10066,10066,Labill.,10602,2423,Comesperma volubile,,1,,,,,,,
10157,10066,10066,L.,10691,2441,Conium maculatum,,0,,,,,,,
10157,10066,10066,Sims,10751,2455,Convolvulus erubescens,,1,,,,,,,
10157,10066,10066,Retz.,16851,3164,Erigeron sumatrensis,,0,,,,,,,
10157,10066,10066,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,0,,,,,,,
10157,10066,10066,L.,16803,3164,Erigeron bonariensis,,0,,,,,,,
10157,10066,10066,(R.Br.) Carolin,10796,2457,Coopernookia barbata,,1,,,,,,,
10157,10066,10066,Labill.,10857,2461,Coprosma hirtella,,1,,,,,,,
10157,10066,10066,(Labill.) B.L.Rob.,10893,2461,Coprosma quadrifida,,1,,,,,,,
10157,10066,10066,L.,25268,4228,Lepidium didymum,,0,,,,,,,
10157,10066,10066,Hook.,439429,2494,Correa lawrenciana,,1,,,,,,,
10157,10066,10066,(Labill.) Vent.,11162,2494,Correa reflexa,,1,,,,,,,
10157,10066,10066,D.L.Jones & M.A.Clem.,11185,2497,Corybas incurvus,,1,,,,,,,
10157,10066,10066,(Lindl.) Rupp,11180,2497,Corybas diemenicus,,1,,,,,,,
10157,10066,10066,D.L.Jones,62078,2497,Corybas hispidus,,1,,,,,,,
10157,10066,10066,Hook.f.,11387,2519,Cotula australis,,1,,,,,,,
10157,10066,10066,(Hook.f.) Hook.f.,25401,4246,Leptinella filicula,,1,,,,,,,
10157,10066,10066,(Benth.) D.G.Lloyd & C.J.Webb,25415,4246,Leptinella reptans,,1,,,,,,,
10157,10066,10066,(Labill.) Spreng.,11441,2533,Craspedia glauca,,1,,,,,,,
10157,10066,10066,(Kirk) Cockayne,11471,2537,Crassula helmsii,,1,,,,,,,
10157,10066,10066,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,,,,,,
10157,10066,10066,F.Muell.,62747,8517,Crowea exalata,,1,,,,,,,
10157,10066,10066,F.Muell. ex Benth.,12023,2587,Cryptostylis leptochila,,1,,,,,,,
10157,10066,10066,(Labill.) Rchb.f.,12026,2587,Cryptostylis subulata,,1,,,,,,,
10157,10066,10066,Naudin,12119,2596,Cucumis myriocarpus,,0,,,,,,,
10157,10066,10066,(R.Br.) M.D.Turner & R.A.White,7128,1945,Calochlaena dubia,,1,,,,,,,
10157,10066,10066,R.Br.,1770,1199,Alsophila australis,,1,,,,,,,
10157,10066,10066,(Hook.f.) R.M.Tryon,433432,1199,Alsophila cunninghamii,,1,,,,,,,
10157,10066,10066,Steetz,12679,2648,Cymbonotus preissianus,,1,,,,,,,
10157,10066,10066,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,,1,,,,,,,
10157,10066,10066,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10157,10066,10066,R.Br.,12767,2654,Cynoglossum australe,,1,,,,,,,
10157,10066,10066,(R.Br.) Dimon & M.A.M.Renner,438618,9390,Hackelia latifolia,,1,,,,,,,
10157,10066,10066,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,,,,,,
10157,10066,10066,L.,12823,2660,Cynosurus echinatus,,0,,,,,,,
10157,10066,10066,Lam.,12874,2661,Cyperus eragrostis,,0,,,,,,,
10157,10066,10066,Beck,79085,2661,Cyperus lhotskyanus,,1,,,,,,,
10157,10066,10066,R.Br.,12918,2661,Cyperus lucidus,,1,,,,,,,
10157,10066,10066,Vahl,439646,2661,Cyperus sanguinolentus,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,,,,,,
10157,10066,10066,(A.Cunn.) Miers,62227,2662,Cyphanthera albicans,,1,,,,,,,
10157,10066,10066,Hook.,13186,2688,Cystopteris tasmanica,,1,,,,,,,
10157,10066,10066,(L.) Link,13199,2692,Cytisus scoparius,,0,,,,,,,
10157,10066,10066,R.Br.,59491,2712,Dampiera purpurea,,1,,,,,,,
10157,10066,10066,(Sm.) R.Br.,13396,2712,Dampiera stricta,,1,,,,,,,
10157,10066,10066,(J.M.Black) Connor & Edgar,39425,6087,Rytidosperma auriculatum,,1,,,,,,,
10157,10066,10066,(Gaudich.) Connor & Edgar,39429,6087,Rytidosperma caespitosum,,1,,,,,,,
10157,10066,10066,(Lindl.) Connor & Edgar,39435,6087,Rytidosperma erianthum,,1,,,,,,,
10157,10066,10066,(Vickery) Connor & Edgar,39440,6087,Rytidosperma indutum,,1,,,,,,,
10157,10066,10066,(Vickery) Connor & Edgar,39441,6087,Rytidosperma laeve,,1,,,,,,,
10157,10066,10066,(Link) A.M.Humphreys & H.P.Linder,444293,6087,Rytidosperma bipartitum,,1,,,,,,,
10157,10066,10066,(R.Br.) Connor & Edgar,39442,6087,Rytidosperma longifolium,,1,,,,,,,
10157,10066,10066,(R.Br.) A.M.Humphreys & H.P.Linder,79089,6087,Rytidosperma pallidum,,1,,,,,,,
10157,10066,10066,(Labill.) Connor & Edgar,39451,6087,Rytidosperma penicillatum,,1,,,,,,,
10157,10066,10066,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,,1,,,,,,,
10157,10066,10066,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,,1,,,,,,,
10157,10066,10066,(Labill.) Connor & Edgar,39459,6087,Rytidosperma semiannulare,,1,,,,,,,
10157,10066,10066,"(Steud.) O.E.Erikss., A.Hansen & Sunding",39464,6087,Rytidosperma tenuius,,1,,,,,,,
10157,10066,10066,L.,13472,2734,Datura stramonium,,0,,,,,,,
10157,10066,10066,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,,,,,,
10157,10066,10066,Benth.,79761,2739,Daviesia buxifolia,,1,,,,,,,
10157,10066,10066,R.Br.,13511,2739,Daviesia latifolia,,1,,,,,,,
10157,10066,10066,R.Br.,61868,2739,Daviesia mimosoides,,1,,,,,,,
10157,10066,10066,Andrews,13514,2739,Daviesia ulicifolia,,1,,,,,,,
10157,10066,10066,Rchb.f.,13726,2766,Dendrobium striolatum,,1,,,,,,,
