ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10170,10165,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10170,10165,DC.,48930,1594,Baccharis microdonta,,1,0,0,,,,,
10060,10170,10165,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10170,10165,Baker,110083,1594,Baccharis patens,,1,0,0,,,,,
10060,10170,10165,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10170,10165,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10170,10165,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10170,10165,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10170,10165,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10170,10165,(Kunth) Herter,448532,5030,Nothoscordum hirtellum,,1,0,0,,,,,
10060,10170,10165,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10170,10165,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10170,10165,Thunb.,106873,1686,Berberis laurina,,1,0,0,,,,,
10060,10170,10165,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10170,10165,Rchb.f.,110098,8106,Bipinnula gibertii,,1,0,0,,,,,
10060,10170,10165,Arechav.,110099,8106,Bipinnula montana,,1,0,0,,,,,
10060,10170,10165,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10170,10165,de la Sota,48841,1730,Blechnum austrobrasilianum,,1,0,0,,,,,
10060,10170,10165,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10170,10165,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10170,10165,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10170,10165,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10170,10165,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10170,10165,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10170,10165,(Kraenzl.) Schltr.,105310,8107,Brachystele cyclochila,,1,0,0,,,,,
10060,10170,10165,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10170,10165,Szlach.,112706,8107,Brachystele waldemarii,,1,0,0,,,,,
10060,10170,10165,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10170,10165,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10170,10165,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10170,10165,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10170,10165,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10170,10165,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10170,10165,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10170,10165,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10170,10165,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10170,10165,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10170,10165,Krapov.,110698,11173,Calyculogygas uruguayensis,,1,0,0,,,,,
10060,10170,10165,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10170,10165,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10170,10165,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10170,10165,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10170,10165,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10170,10165,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10170,10165,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10170,10165,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10170,10165,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10170,10165,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10170,10165,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10170,10165,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10170,10165,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10170,10165,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10170,10165,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10170,10165,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10170,10165,Fenzl ex Rohrb.,103383,2133,Cerastium dicrotrichum,,1,0,0,,,,,
10060,10170,10165,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10170,10165,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10170,10165,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10170,10165,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10170,10165,Parodi,110147,11177,Erianthecium bulbosum,,1,0,0,,,,,
10060,10170,10165,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10170,10165,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10170,10165,"(Roseng., B.R.Arrill. & Izag.) Matthei",448785,11042,Chascolytrum parodianum,,1,0,0,,,,,
10060,10170,10165,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10170,10165,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10170,10165,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10170,10165,(Herter) Christenh.,448302,3727,Hemionitis hieronymi,,1,0,0,,,,,
10060,10170,10165,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10170,10165,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10170,10165,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10170,10165,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10170,10165,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10170,10165,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10170,10165,Nees,49304,2281,Chusquea tenella,,1,0,0,,,,,
10060,10170,10165,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10170,10165,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10170,10165,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10170,10165,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10170,10165,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10170,10165,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10170,10165,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10170,10165,Baill.,110175,2566,Croton pycnocephalus,,1,0,0,,,,,
10060,10170,10165,Baill.,112707,2566,Croton hilarii,,1,0,0,,,,,
10060,10170,10165,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10170,10165,Spreng.,110173,2566,Croton montevidensis,,1,0,0,,,,,
10060,10170,10165,Baill.,110174,2566,Croton nitrariifolius,,1,0,0,,,,,
10060,10170,10165,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10170,10165,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10170,10165,(Vell.) Hoehne,49276,2638,Cyclopogon congestus,,1,0,0,,,,,
10060,10170,10165,Schltr.,108308,2638,Cyclopogon dutrae,,1,0,0,,,,,
10060,10170,10165,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10170,10165,(Hoehne) Hoehne & Schltr.,105367,2638,Cyclopogon oliganthus,,1,0,0,,,,,
10060,10170,10165,(Barb.Rodr.) Schltr.,112708,2638,Cyclopogon taquaremboensis,,1,0,0,,,,,
10060,10170,10165,Beauverd,105807,7753,Cypella osteniana,,1,0,0,,,,,
10060,10170,10165,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10170,10165,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10170,10165,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10170,10165,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10170,10165,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10170,10165,Swallen,110198,2717,Danthonia rhizomata,,1,0,0,,,,,
10060,10170,10165,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10170,10165,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10170,10165,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10170,10165,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10170,10165,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10170,10165,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10170,10165,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10170,10165,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10170,10165,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10170,10165,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10170,10165,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10170,10165,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10170,10165,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10170,10165,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10170,10165,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10170,10165,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10170,10165,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10170,10165,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10170,10165,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10170,10165,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10170,10165,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10170,10165,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10170,10165,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10170,10165,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10170,10165,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10170,10165,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10170,10165,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10170,10165,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10170,10165,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10170,10165,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10170,10165,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10170,10165,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10170,10165,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10170,10165,Malme,103453,3192,Eryngium regnellii,,1,0,0,,,,,
10060,10170,10165,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10170,10165,(Sch.Bip. ex Baker) R.M.King & H.Rob.,449214,10087,Grazielia brevipetiolata,,1,0,0,,,,,
10060,10170,10165,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10170,10165,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10170,10165,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10170,10165,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10170,10165,(Speg.) Backeb. & F.M.Knuth,112688,11044,Frailea phaeodisca,,1,0,0,,,,,
10060,10170,10165,(Speg.) Britton & Rose,105818,11044,Frailea pygmaea,,1,0,0,,,,,
10060,10170,10165,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10170,10165,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10170,10165,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10170,10165,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10170,10165,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10170,10165,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10170,10165,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10170,10165,Bacigalupo,49175,3401,Galium uruguayense,,1,0,0,,,,,
10060,10170,10165,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10170,10165,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10170,10165,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10170,10165,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10170,10165,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10170,10165,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10170,10165,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10170,10165,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10170,10165,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10170,10165,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10170,10165,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10170,10165,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10170,10165,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10170,10165,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10170,10165,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10170,10165,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10170,10165,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10170,10165,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10170,10165,Spreng.,67860,3625,Habenaria montevidensis,,1,0,0,,,,,
10060,10170,10165,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10170,10165,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10170,10165,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10170,10165,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10170,10165,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10170,10165,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10170,10165,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10170,10165,Sweet,110296,7754,Herbertia pulchella,,1,0,0,,,,,
10060,10170,10165,Mart.,105824,3762,Heteranthera zosterifolia,,1,0,0,,,,,
10060,10170,10165,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10170,10165,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10170,10165,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10170,10165,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10170,10165,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10170,10165,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10170,10165,Cham. & Schltdl.,449008,3912,Hypericum tamariscinum,,1,0,0,,,,,
10060,10170,10165,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10170,10165,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10170,10165,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10170,10165,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10170,10165,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10170,10165,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10170,10165,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10170,10165,(Phil.) Traub,111827,6955,Tristagma sessile,,1,0,0,,,,,
10060,10170,10165,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10170,10165,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10170,10165,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10170,10165,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10170,10165,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10170,10165,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10170,10165,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10170,10165,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10170,10165,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10170,10165,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10170,10165,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10170,10165,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10170,10165,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10170,10165,Griseb.,105755,4334,Linum scoparium,,1,0,0,,,,,
10060,10170,10165,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10170,10165,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10170,10165,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10170,10165,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10170,10165,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10170,10165,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10170,10165,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10170,10165,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10170,10165,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10170,10165,(Mattf.) Herter,112702,4416,Luzula ostenii,,1,0,0,,,,,
10060,10170,10165,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10170,10165,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10170,10165,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10170,10165,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10170,10165,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10170,10165,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10170,10165,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10170,10165,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10170,10165,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
