ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10082,10012,10012,(Jord. & Fourr.) D.A.German & Govaerts,404823,16493,Hormathophylla saxigena,,,,,,,,,
10082,10012,10012,Boiss.,56347,2450,Conringia clavata,,,,,,,,,
10082,10012,10012,Steven,11408,2529,Crambe cordifolia,,,,,,,,,
10082,10012,10012,"(Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A.Price",56348,8121,Crucihimalaya wallichii,,,,,,,,,
10082,10012,10012,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10082,10012,10012,(Fisch. ex M.Bieb.) Trautv.,56349,8122,Diptychocarpus strictus,,,,,,,,,
10082,10012,10012,(Bél.) Al-Shehbaz & M.Koch,15010,2959,Draba nuda,,,,,,,,,
10082,10012,10012,L.,63485,2959,Draba verna,,,,,,,,,
10082,10012,10012,Freyn & Sint.,56350,3193,Erysimum ischnostylum,,,,,,,,,
10082,10012,10012,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,,,,,,,,
10082,10012,10012,(Pall.) Woronow ex Pavlov,56351,8123,Litwinowia tenuissima,,,,,,,,,
10082,10012,10012,(Vent.) V.I.Dorof.,403372,19464,Brachypus suffruticosus,,,,,,,,,
10082,10012,10012,DC.,56353,8124,Goldbachia laevigata,,,,,,,,,
10082,10012,10012,(Rech.f.) Rech.f.,56354,8125,Graellsia integrifolia,,,,,,,,,
10082,10012,10012,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10082,10012,10012,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10082,10012,10012,(Freyn & Sint.) Hedge & J.Léonard,56355,7580,Neotorularia dentata,,,,,,,,,
10082,10012,10012,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10082,10012,10012,"(Stephan ex Willd.) Al-Shehbaz, O'Kane & R.A.Price",51207,7496,Olimarabidopsis pumila,,,,,,,,,
10082,10012,10012,(Bunge) Jafri,443893,3964,Isatis brevipes,,,,,,,,,
10082,10012,10012,Rech.f. & Aellen,56357,6399,Sisymbrium integerrimum,,,,,,,,,
10082,10012,10012,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10082,10012,10012,DC.,51995,6399,Sisymbrium septulatum,,,,,,,,,
10082,10012,10012,(L.) Botsch.,443894,14559,Strigosella africana,,,,,,,,,
10082,10012,10012,Boiss.,56358,4228,Lepidium affghanum,,,,,,,,,
10082,10012,10012,"(Fisch. ex DC.) Al-Shehbaz, Moazzeni & Mumm.",407180,3964,Isatis gymnocarpa,,,,,,,,,
10082,10012,10012,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10082,10012,10012,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10082,10012,10012,Boiss.,364252,2331,Cleome coluteoides,,,,,,,,,
10082,10012,10012,L.,7653,2008,Capparis spinosa,,,,,,,,,
10082,10012,10012,Bunge & Bien. ex Boiss.,56361,2331,Cleome khorassanica,,,,,,,,,
10082,10012,10012,Jaub. & Spach,26695,4377,Lonicera nummulariifolia,,,,,,,,,
10082,10012,10012,Bunge ex Boiss.,56362,8129,Acanthophyllum glandulosum,,,,,,,,,
10082,10012,10012,C.A.Mey.,56363,8129,Acanthophyllum mucronatum,,,,,,,,,
10082,10012,10012,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10082,10012,10012,Gren.,443895,2133,Cerastium inflatum,,,,,,,,,
10082,10012,10012,Bien. ex Boiss.,364613,2807,Dianthus polylepis,,,,,,,,,
10082,10012,10012,Sm.,56365,2807,Dianthus crinitus,,,,,,,,,
10082,10012,10012,Adams,56366,2807,Dianthus orientalis,,,,,,,,,
10082,10012,10012,A.Pirani & Moazzeni,443896,8129,Acanthophyllum diaphanopterum,,,,,,,,,
10082,10012,10012,Schrenk ex Fisch. & C.A.Mey.,56368,8131,Lepyrodiclis stellarioides,,,,,,,,,
10082,10012,10012,(Fenzl ex Boiss.) Vved.,443897,8132,Mesostemma kotschyanum,,,,,,,,,
10082,10012,10012,(Boiss.) Bornm.,51724,4735,Minuartia meyeri,,,,,,,,,
10082,10012,10012,L.,56370,6141,Saponaria orientalis,,,,,,,,,
10082,10012,10012,Boiss.,56371,6372,Silene brahuica,,,,,,,,,
10082,10012,10012,Boiss.,56372,6372,Silene chaetodonta,,,,,,,,,
10082,10012,10012,Nees ex Otth,41609,6372,Silene coniflora,,,,,,,,,
10082,10012,10012,L.,41610,6372,Silene conoidea,,,,,,,,,
10082,10012,10012,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10082,10012,10012,L.,41657,6372,Silene noctiflora,,,,,,,,,
10082,10012,10012,Boiss.,443509,6372,Silene swertiifolia,,,,,,,,,
10082,10012,10012,(L.) Pers.,56373,6372,Silene viscosa,,,,,,,,,
10082,10012,10012,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10082,10012,10012,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10082,10012,10012,L.,439257,10932,Blitum virgatum,,,,,,,,,
10082,10012,10012,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,,,,,,,,
10082,10012,10012,(Forssk.) Asch. & Schweinf.,30386,5004,Noaea mucronata,,,,,,,,,
10082,10012,10012,L.,39734,6121,Salsola kali,,,,,,,,,
10082,10012,10012,Schrenk ex Fisch. & C.A.Mey.,294987,2455,Convolvulus pseudocantabrica,,,,,,,,,
10082,10012,10012,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10082,10012,10012,L.,10762,2455,Convolvulus lineatus,,,,,,,,,
10082,10012,10012,(Boiss. & Buhse) Boriss.,56376,8134,Pseudosedum multicaule,,,,,,,,,
10082,10012,10012,M.Bieb.,56377,4025,Juniperus excelsa,,,,,,,,,
10082,10012,10012,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10082,10012,10012,Wahlenb.,51342,2026,Carex stenophylla,,,,,,,,,
10082,10012,10012,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10082,10012,10012,Boiss. & Hohen.,56378,2125,Cephalaria kotschyi,,,,,,,,,
10082,10012,10012,Willd. ex Roem. & Schult.,14750,2894,Dipsacus strigosus,,,,,,,,,
10082,10012,10012,(Boiss. & Hausskn.) Soják,56379,4372,Lomelosia flavida,,,,,,,,,
10082,10012,10012,(Coult.) Greuter & Burdet,51936,4372,Lomelosia olivieri,,,,,,,,,
10082,10012,10012,(M.Bieb.) Greuter & Burdet,443898,4372,Lomelosia rotata,,,,,,,,,
10082,10012,10012,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10082,10012,10012,Schrenk & C.A.Mey.,56381,3132,Ephedra intermedia,,,,,,,,,
10082,10012,10012,Forssk.,16455,3132,Ephedra foeminea,,,,,,,,,
10082,10012,10012,L.,16636,3145,Equisetum palustre,,,,,,,,,
10082,10012,10012,Boiss.,56382,3237,Euphorbia buhsei,,,,,,,,,
10082,10012,10012,Boiss.,56383,3237,Euphorbia bungei,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,56384,3237,Euphorbia szovitsii,,,,,,,,,
10082,10012,10012,Bunge,56385,1533,Astragalus schahrudensis,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,51261,1533,Astragalus campylorrhynchus,,,,,,,,,
10082,10012,10012,Freyn & Sint.,56386,1533,Astragalus fuhsii,,,,,,,,,
10082,10012,10012,Basil.,56387,1533,Astragalus raddei,,,,,,,,,
10082,10012,10012,Trautv.,56388,1533,Astragalus basineri,,,,,,,,,
10082,10012,10012,Pall.,56389,1533,Astragalus sieversianus,,,,,,,,,
10082,10012,10012,Maassoumi & Podlech,56390,1533,Astragalus assadii,,,,,,,,,
10082,10012,10012,Freyn,56391,1533,Astragalus nephtonensis,,,,,,,,,
10082,10012,10012,irj. & Rech.f.,56392,1533,Astragalus pseudoindurascens,,,,,,,,,
10082,10012,10012,Bunge,56393,1533,Astragalus ochreatus,,,,,,,,,
10082,10012,10012,Bunge,56394,1533,Astragalus dipelta,,,,,,,,,
10082,10012,10012,Popov,56395,1533,Astragalus sumbari,,,,,,,,,
10082,10012,10012,Bunge,56396,1533,Astragalus anacamptus,,,,,,,,,
10082,10012,10012,Bunge,56397,1533,Astragalus campylotrichus,,,,,,,,,
10082,10012,10012,Boiss.,56398,1533,Astragalus chrysostachys,,,,,,,,,
10082,10012,10012,Freyn,56399,1533,Astragalus ackerbergensis,,,,,,,,,
10082,10012,10012,Freyn & Sint.,443899,1533,Astragalus suluklensis,,,,,,,,,
10082,10012,10012,Freyn & Sint.,56401,1533,Astragalus brevidens,,,,,,,,,
10082,10012,10012,Steven ex M.Bieb.,56402,1533,Astragalus oxyglottis,,,,,,,,,
10082,10012,10012,Bunge,56403,1533,Astragalus schmalhausenii,,,,,,,,,
10082,10012,10012,Lipsky,56404,1533,Astragalus vicarius,,,,,,,,,
10082,10012,10012,Olivier,364092,1533,Astragalus verus,,,,,,,,,
10082,10012,10012,Bunge,56406,1533,Astragalus camptoceras,,,,,,,,,
10082,10012,10012,Kar. & Kir.,324403,1533,Astragalus ammophilus,,,,,,,,,
10082,10012,10012,Boiss.,56408,1533,Astragalus siliquosus,,,,,,,,,
10082,10012,10012,(Bunge) Popov,56409,2286,Cicer chorassanicum,,,,,,,,,
10082,10012,10012,Jaub. & Spach,56410,2286,Cicer tragacanthoides,,,,,,,,,
10082,10012,10012,(Boiss.) Shap.,56411,2416,Colutea buhsei,,,,,,,,,
10082,10012,10012,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10082,10012,10012,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10082,10012,10012,L.,24872,4173,Lathyrus inconspicuus,,,,,,,,,
10082,10012,10012,(Boiss.) Bég. & Diratz.,443469,7069,Vicia orientalis,,,,,,,,,
10082,10012,10012,(Boiss.) Bég. & Diratz.,443469,7069,Vicia orientalis,,,,,,,,,
10082,10012,10012,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10082,10012,10012,L.,28085,4588,Medicago lupulina,,,,,,,,,
10082,10012,10012,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10082,10012,10012,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,56412,3509,Glycyrrhiza triphylla,,,,,,,,,
10082,10012,10012,Bunge ex Boiss.,56413,5105,Onobrychis chorassanica,,,,,,,,,
10082,10012,10012,(L.) Desv.,56414,5105,Onobrychis cornuta,,,,,,,,,
10082,10012,10012,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10082,10012,10012,L.,45717,6915,Trifolium pratense,,,,,,,,,
10082,10012,10012,L.,45719,6915,Trifolium repens,,,,,,,,,
10082,10012,10012,(C.A.Mey.) Trautv.,52083,4588,Medicago monantha,,,,,,,,,
10082,10012,10012,(L.) Willd.,46777,7069,Vicia ervilia,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,56415,7069,Vicia hyrcanica,,,,,,,,,
10082,10012,10012,L.,46802,7069,Vicia peregrina,,,,,,,,,
10082,10012,10012,L.,46805,7069,Vicia sativa,,,,,,,,,
10082,10012,10012,L.,46805,7069,Vicia sativa,,,,,,,,,
10082,10012,10012,(Ledeb.) Boiss.,56416,7069,Vicia subvillosa,,,,,,,,,
10082,10012,10012,Boiss.,56417,3381,Fumaria asepala,,,,,,,,,
10082,10012,10012,Loisel.,18983,3381,Fumaria vaillantii,,,,,,,,,
10082,10012,10012,DC.,51306,7501,Biebersteinia multifida,,,,,,,,,
10082,10012,10012,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10082,10012,10012,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10082,10012,10012,Boiss.,56418,3456,Geranium kotschyi,,,,,,,,,
10082,10012,10012,Ehrh.,56419,3456,Geranium divaricatum,,,,,,,,,
10082,10012,10012,Boiss.,56418,3456,Geranium kotschyi,,,,,,,,,
10082,10012,10012,L.,19671,3456,Geranium pusillum,,,,,,,,,
10082,10012,10012,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10082,10012,10012,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10082,10012,10012,L.,56420,3912,Hypericum scabrum,,,,,,,,,
10082,10012,10012,Boiss.,51552,3477,Gladiolus atroviolaceus,,,,,,,,,
10082,10012,10012,Aitch. & Baker,56421,3961,Iris fosteriana,,,,,,,,,
10082,10012,10012,(Vved.) B.Mathew & Wendelbo,56422,3961,Iris kopetdagensis,,,,,,,,,
10082,10012,10012,L.,23934,4022,Juglans regia,,,,,,,,,
10082,10012,10012,L.,23963,4024,Juncus bufonius,,,,,,,,,
10082,10012,10012,Desf.,24036,4024,Juncus rigidus,,,,,,,,,
10082,10012,10012,(M.Bieb.) Kuntze,10137,2341,Clinopodium graveolens,,,,,,,,,
10082,10012,10012,(Regel) Pojark.,56423,8135,Drepanocaryum sewerzowii,,,,,,,,,
10082,10012,10012,"(Bunge) Adylov, Kamelin & Makhm.",56424,5477,Phlomoides labiosa,,,,,,,,,
10082,10012,10012,"(Popov) Adylov, Kamelin & Makhm.",56425,5477,Phlomoides labiosiformis,,,,,,,,,
10082,10012,10012,(Bunge) Salmaki,165228,5477,Phlomoides molucelloides,,,,,,,,,
10082,10012,10012,(Boiss.) Benth.,56427,8137,Hymenocrater calycinus,,,,,,,,,
10082,10012,10012,Benth.,56428,8138,Lagochilus cabulicus,,,,,,,,,
10082,10012,10012,Gontsch.,56429,7540,Lallemantia baldshuanica,,,,,,,,,
10082,10012,10012,(M.Bieb.) Fisch. & C.A.Mey.,51645,7540,Lallemantia iberica,,,,,,,,,
10082,10012,10012,(Benth.) Benth.,56430,7540,Lallemantia royleana,,,,,,,,,
10082,10012,10012,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10082,10012,10012,K.Koch,56431,4553,Marrubium anisodon,,,,,,,,,
10082,10012,10012,Bunge,56432,4553,Marrubium procerum,,,,,,,,,
10082,10012,10012,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10082,10012,10012,Benth.,56433,4959,Nepeta bracteata,,,,,,,,,
10082,10012,10012,Boiss.,56434,4959,Nepeta glomerulosa,,,,,,,,,
10082,10012,10012,Bunge,56435,4959,Nepeta saccharata,,,,,,,,,
10082,10012,10012,L.,56436,4959,Nepeta ucranica,,,,,,,,,
10082,10012,10012,(Kar.) Sytsma,443900,6123,Salvia abrotanoides,,,,,,,,,
10082,10012,10012,Bunge,56438,5476,Phlomis cancellata,,,,,,,,,
10082,10012,10012,L.,51918,6123,Salvia ceratophylla,,,,,,,,,
10082,10012,10012,Rech.f. & Aellen,56439,6123,Salvia chloroleuca,,,,,,,,,
10082,10012,10012,L.,39798,6123,Salvia nemorosa,,,,,,,,,
10082,10012,10012,Bornm. & Sint.,56440,6281,Scutellaria litwinowii,,,,,,,,,
10082,10012,10012,Vahl,56441,6502,Stachys lavandulifolia,,,,,,,,,
10082,10012,10012,C.A.Mey.,56442,6502,Stachys setifera,,,,,,,,,
10082,10012,10012,L.,44734,6748,Teucrium polium,,,,,,,,,
10082,10012,10012,Lam.,56443,7584,Ziziphora clinopodioides,,,,,,,,,
10082,10012,10012,L.,52143,7584,Ziziphora tenuior,,,,,,,,,
10082,10012,10012,Regel,56444,1174,Allium altissimum,,,,,,,,,
10082,10012,10012,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
