ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10127,10127,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,105700,7587,Adesmia retrofracta,,1,0,0,,,,,
10060,10127,10127,Gillies ex Hook. & Arn.,55684,7587,Adesmia trijuga,,1,0,0,,,,,
10060,10127,10127,(Hook.) Christenh.,443651,3727,Hemionitis tweedieana,,1,0,0,,,,,
10060,10127,10127,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10127,10127,Hieron.,48866,1069,Adiantum lorentzii,,1,0,0,,,,,
10060,10127,10127,C.Presl,836,1069,Adiantum raddianum,,1,0,0,,,,,
10060,10127,10127,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10127,10127,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10127,10127,(Cham. & Schltdl.) D'Arcy,103296,1105,Agalinis genistifolia,,1,0,0,,,,,
10060,10127,10127,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10127,10127,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10127,10127,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10127,10127,(Moq.) Kuntze,103299,1170,Allenrolfea patagonica,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Kuntze,103844,1170,Allenrolfea vaginata,,1,0,0,,,,,
10060,10127,10127,Standl.,103845,1172,Allionia choisyi,,1,0,0,,,,,
10060,10127,10127,L.,1501,1172,Allionia incarnata,,1,0,0,,,,,
10060,10127,10127,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10127,10127,Moldenke,448356,1190,Aloysia ovatifolia,,1,0,0,,,,,
10060,10127,10127,(Moq.) Griseb.,71871,1202,Alternanthera albida,,1,0,0,,,,,
10060,10127,10127,(Moq.) Griseb.,71872,1202,Alternanthera nodifera,,1,0,0,,,,,
10060,10127,10127,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10127,10127,Covas,105702,1202,Alternanthera suessenguthii,,1,0,0,,,,,
10060,10127,10127,L.,1924,1216,Amaranthus albus,,0,0,0,,,,,
10060,10127,10127,(Lesp. & Thévenau) A.Braun ex J.M.Coult. & S.Watson,68184,1216,Amaranthus crispus,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10127,10127,S.Watson,1947,1216,Amaranthus palmeri,,0,0,0,,,,,
10060,10127,10127,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10127,10127,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10127,10127,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,0,0,,,,,
10060,10127,10127,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10127,10127,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10127,10127,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10127,10127,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10127,10127,(Mickel) M.Kessler & A.R.Sm.,102757,1302,Anemia australis,,1,0,0,,,,,
10060,10127,10127,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10127,10127,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10127,10127,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10127,10127,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10127,10127,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10127,10127,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10127,10127,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10127,10127,L.,2720,1389,Apium graveolens,,0,0,0,,,,,
10060,10127,10127,(Griseb.) Mart.Crov.,103309,7589,Apodanthera sagittifolia,,1,0,0,,,,,
10060,10127,10127,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10127,10127,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10127,10127,A.Dietr.,55858,1448,Argemone hunnemannii,,1,0,0,,,,,
10060,10127,10127,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10127,10127,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10127,10127,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10127,10127,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10127,10127,Mez,103867,1465,Aristida achalensis,,1,0,0,,,,,
10060,10127,10127,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10127,10127,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10127,10127,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10127,10127,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10127,10127,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10127,10127,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10127,10127,Hack.,105705,1465,Aristida multiramea,,1,0,0,,,,,
10060,10127,10127,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10127,10127,Caro,107697,1465,Aristida sayapensis,,1,0,0,,,,,
10060,10127,10127,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10127,10127,Henrard,103312,1465,Aristida subulata,,1,0,0,,,,,
10060,10127,10127,Griseb.,51214,1466,Aristolochia argentina,,1,0,0,,,,,
10060,10127,10127,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10127,10127,Besser,3404,1478,Artemisia douglasiana,,0,0,0,,,,,
10060,10127,10127,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10127,10127,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10127,10127,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10127,10127,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10127,10127,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10127,10127,Hieron.,47913,1517,Asplenium achalense,,1,0,0,,,,,
10060,10127,10127,Hieron.,72495,1517,Asplenium argentinum,,1,0,0,,,,,
10060,10127,10127,Fée,103874,1517,Asplenium depauperatum,,1,0,0,,,,,
10060,10127,10127,Willd.,3810,1517,Asplenium formosum,,1,0,0,,,,,
10060,10127,10127,Hook.,445587,1517,Asplenium gilliesii,,1,0,0,,,,,
10060,10127,10127,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10127,10127,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10127,10127,Chodat & Wilczek,104830,7999,Asteriscium argentinum,,1,0,0,,,,,
10060,10127,10127,Hieron. & H.Wolff,105921,7999,Asteriscium glaucum,,1,0,0,,,,,
10060,10127,10127,Hieron.,102857,1533,Astragalus bergii,,1,0,0,,,,,
10060,10127,10127,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10127,10127,Speg.,103886,1560,Atriplex argentina,,1,0,0,,,,,
10060,10127,10127,Gand. & Stuck.,448358,1560,Atriplex cordubensis,,1,0,0,,,,,
10060,10127,10127,Chodat & Wilczek,105708,1560,Atriplex crenatifolia,,1,0,0,,,,,
10060,10127,10127,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10127,10127,"Del Vitto, Múlgura & Peten.",107698,1560,Atriplex quixadensis,,1,0,0,,,,,
10060,10127,10127,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10127,10127,A.Soriano ex Múlgura,103889,1560,Atriplex spegazzinii,,1,0,0,,,,,
10060,10127,10127,(Baker) R.M.King & H.Rob.,71891,9255,Austrobrickellia arnottii,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10127,10127,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10127,10127,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10127,10127,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10127,10127,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10127,10127,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10127,10127,(Hieron.) Hieron.,102880,1586,Ayenia cordobensis,,1,0,0,,,,,
10060,10127,10127,Cristóbal,71697,1586,Ayenia eliae,,1,0,0,,,,,
10060,10127,10127,Griseb.,103892,1586,Ayenia lingulata,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10127,10127,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10127,10127,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10127,10127,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,0,0,,,,,
10060,10127,10127,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10127,10127,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10127,10127,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10127,10127,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10127,10127,Speg.,103337,1594,Baccharis melanopotamica,,1,0,0,,,,,
10060,10127,10127,Sch.Bip.,103902,1594,Baccharis pulchella,,1,0,0,,,,,
10060,10127,10127,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10127,10127,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10127,10127,Hauman,103342,1594,Baccharis triangularis,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,103905,1594,Baccharis tucumanensis,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10127,10127,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Hunz. & Ariza,103906,7591,Balbisia aphanifolia,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Hunz. & Ariza,103907,7591,Balbisia calycina,,1,0,0,,,,,
10060,10127,10127,(Wedd.) Uribe-Convers & Tank,409520,19508,Neobartsia crenoloba,,1,0,0,,,,,
10060,10127,10127,(Wedd.) Uribe-Convers & Tank,409521,19508,Neobartsia elongata,,1,0,0,,,,,
10060,10127,10127,(Walp.) Uribe-Convers & Tank,409528,19508,Neobartsia peruviana,,1,0,0,,,,,
10060,10127,10127,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10127,10127,Kunth,72706,1708,Bidens andicola,,1,0,0,,,,,
10060,10127,10127,Kunth,72706,1708,Bidens andicola,,1,0,0,,,,,
10060,10127,10127,Sherff,52167,1708,Bidens exigua,,1,0,0,,,,,
10060,10127,10127,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10127,10127,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10127,10127,Kunth,63795,1708,Bidens triplinervia,,1,0,0,,,,,
10060,10127,10127,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10127,10127,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10127,10127,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10127,10127,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10127,10127,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10127,10127,(Hack.) Hitchc.,103916,10964,Blepharidachne benthamiana,,1,0,0,,,,,
10060,10127,10127,Lahitte,103917,10964,Blepharidachne hitchcockii,,1,0,0,,,,,
10060,10127,10127,Urb.,105711,7304,Blumenbachia hieronymi,,1,0,0,,,,,
10060,10127,10127,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10127,10127,Kuntze,89551,1758,Boerhavia cordobensis,,1,0,0,,,,,
10060,10127,10127,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10127,10127,Griseb.,105712,1758,Boerhavia pulchella,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Hallier f.,103921,1769,Bonamia sericea,,1,0,0,,,,,
10060,10127,10127,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10127,10127,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10127,10127,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10127,10127,(Standl.) E.L.Cabral & Florentín,448243,6462,Spermacoce ostenii,,1,0,0,,,,,
10060,10127,10127,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10127,10127,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10127,10127,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10127,10127,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10127,10127,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10127,10127,R.Br.,5594,1790,Botrychium australe,,1,0,0,,,,,
10060,10127,10127,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10127,10127,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10127,10127,Griseb.,72781,1793,Bougainvillea stipitata,,1,0,0,,,,,
10060,10127,10127,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,1,0,0,,,,,
10060,10127,10127,Lag.,438764,1796,Bouteloua barbata,,1,0,0,,,,,
10060,10127,10127,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10127,10127,Lag.,444091,1796,Bouteloua simplex,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,72784,1797,Bowlesia lobata,,1,0,0,,,,,
10060,10127,10127,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10127,10127,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10127,10127,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10127,10127,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10127,10127,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10127,10127,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10127,10127,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10127,10127,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10127,10127,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10127,10127,Griseb.,102903,1871,Buddleja cordobensis,,1,0,0,,,,,
10060,10127,10127,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10127,10127,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10127,10127,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10127,10127,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10127,10127,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10127,10127,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10127,10127,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10127,10127,"(Griseb.) Gagnon, G.P.Lewis & C.E.Hughes",416747,19487,Arquita mimosifolia,,1,0,0,,,,,
10060,10127,10127,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Urb. & Gilg ex Kurtz,103935,7594,Caiophora cernua,,1,0,0,,,,,
10060,10127,10127,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10127,10127,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10127,10127,Kraenzl.,103946,1915,Calceolaria santolinoides,,1,0,0,,,,,
10060,10127,10127,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10127,10127,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10127,10127,Griseb.,103953,7323,Calydorea pallens,,1,0,0,,,,,
10060,10127,10127,Ravenna,105713,7323,Calydorea undulata,,1,0,0,,,,,
10060,10127,10127,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10127,10127,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10127,10127,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10127,10127,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10127,10127,L.,7731,2021,Cardiospermum corindum,,1,0,0,,,,,
10060,10127,10127,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10127,10127,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10127,10127,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10127,10127,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10127,10127,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10127,10127,(Nees) C.Ezcurra & A.L.A.Côrtes,444729,9208,Thyrsacanthus sulcatus,,1,0,0,,,,,
10060,10127,10127,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10127,10127,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10127,10127,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10127,10127,(É.Desv.) Morrone,103958,2103,Cenchrus chilensis,,1,0,0,,,,,
10060,10127,10127,L.,8696,2103,Cenchrus ciliaris,,0,0,0,,,,,
10060,10127,10127,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Morrone,448570,2103,Cenchrus rigidus,,1,0,0,,,,,
10060,10127,10127,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10127,10127,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10127,10127,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10127,10127,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10127,10127,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10127,10127,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10127,10127,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10127,10127,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10127,10127,Poir.,103385,2133,Cerastium mollissimum,,1,0,0,,,,,
10060,10127,10127,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10127,10127,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10127,10127,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,0,0,,,,,
10060,10127,10127,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10127,10127,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10127,10127,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10127,10127,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10127,10127,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10127,10127,R.E.Fr.,103970,2187,Chaptalia similis,,1,0,0,,,,,
10060,10127,10127,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10127,10127,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10127,10127,(Parodi) Matthei,448372,11042,Chascolytrum paleapiliferum,,1,0,0,,,,,
10060,10127,10127,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10127,10127,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10127,10127,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,1,0,0,,,,,
10060,10127,10127,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10127,10127,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10127,10127,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10127,10127,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,0,0,,,,,
10060,10127,10127,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10127,10127,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10127,10127,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10127,10127,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10127,10127,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10127,10127,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10127,10127,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10127,10127,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10127,10127,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10127,10127,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10127,10127,(Speg.) O'Donell & Lourteig,104909,7746,Chiropetalum patagonicum,,1,0,0,,,,,
10060,10127,10127,(Lam.) A.Juss.,55621,7746,Chiropetalum tricuspidatum,,1,0,0,,,,,
10060,10127,10127,Sw.,9428,2236,Chloris barbata,,1,0,0,,,,,
10060,10127,10127,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10127,10127,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10127,10127,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10127,10127,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10127,10127,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10127,10127,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10127,10127,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
