ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,310,308,Britton & P.Wilson,23116,3938,Ilex clementis,0,1,0,,1,0,0,0,
30,310,308,Schott,33216,5464,Philodendron consanguineum,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Schott,33223,5464,Philodendron lacerum,0,1,0,,1,0,0,0,
30,310,308,(L.) Schott,43482,6647,Syngonium auritum,0,1,0,,1,0,0,0,
30,310,308,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,310,308,(K.Koch & C.D.Bouché) K.Koch,47443,7161,Xanthosoma undipes,0,1,0,,0,0,0,0,
30,310,308,(L.) Decne. & Planch.,13769,2775,Dendropanax arboreus,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,310,308,(Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,10312,2363,Coccothrinax argentea,0,1,0,,0,0,0,0,
30,310,308,L.,10387,2371,Cocos nucifera,0,0,0,,0,0,0,0,
30,310,308,(Kunth) O.F.Cook,38788,6063,Roystonea regia,0,1,0,,0,0,0,0,
30,310,308,(O.F.Cook) Becc.,39471,6090,Sabal causiarum,0,1,0,,1,0,0,0,
30,310,308,Lodd. ex Schult. & Schult.f.,45039,6782,Thrinax radiata,0,1,0,,0,0,0,0,
30,310,308,L.,3268,1466,Aristolochia bilobata,0,1,0,,1,0,0,0,
30,310,308,Ekman & O.C.Schmidt,3293,1466,Aristolochia haitiensis,0,1,0,,1,0,0,0,
30,310,308,C.Wright ex Griseb.,3301,1466,Aristolochia linearifolia,0,1,0,,1,0,0,0,
30,310,308,L.,3315,1466,Aristolochia peltata,0,1,0,,1,0,0,0,
30,310,308,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,310,308,L.,3607,1501,Asclepias nivea,0,1,0,,0,0,0,0,
30,310,308,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,310,308,"(R.Br.) Liede, S.Reuss & Meve",441067,20055,Ruehssia clausa,0,1,0,,1,0,0,0,
30,310,308,Urb.,27844,4554,Marsdenia haitiensis,0,1,0,,1,0,0,0,
30,310,308,"(Decne.) Liede, S.Reuss & Meve",441072,20055,Ruehssia linearis,0,1,0,,1,0,0,0,
30,310,308,"(A.Rich.) Liede, S.Reuss & Meve",441076,20055,Ruehssia saturejifolia,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,310,308,Schltr.,441191,4662,Metastelma stenoglossum,0,1,0,,1,0,0,0,
30,310,308,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,310,308,(Sw.) DC.,363,973,Acanthospermum humile,0,1,0,,0,0,0,0,
30,310,308,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,310,308,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,310,308,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,310,308,Cass.,9130,2187,Chaptalia dentata,0,1,0,,0,0,0,0,
30,310,308,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,310,308,L.,16803,3164,Erigeron bonariensis,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,310,308,(L.) DC.,16307,3097,Emilia sonchifolia,0,0,0,,0,0,0,0,
30,310,308,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,0,,0,0,0,0,
30,310,308,DC.,16811,3164,Erigeron cuneifolius,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Anderb.,440263,5801,Pseudognaphalium domingense,0,1,0,,0,0,0,0,
30,310,308,L.,21166,3698,Helianthus annuus,0,0,0,,0,0,0,0,
30,310,308,L.,21881,3789,Hieracium gronovii,0,1,0,,0,0,0,0,
30,310,308,L.,24562,4119,Lactuca canadensis,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,310,308,(Rich.) H.Rob.,25250,4226,Lepidaploa sericea,0,1,0,,1,0,0,0,
30,310,308,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,310,308,Urb.,29054,4721,Mikania buchii,0,1,0,,1,0,0,0,
30,310,308,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,0,,0,0,0,0,
30,310,308,Klatt,29073,4721,Mikania papillosa,0,1,0,,1,0,0,0,
30,310,308,(Cass.) Less.,30019,4889,Narvalina domingensis,0,1,0,,1,0,0,0,
30,310,308,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,310,308,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,0,0,,0,0,0,0,
30,310,308,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,310,308,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,0,1,0,,0,0,0,0,
30,310,308,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,310,308,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,310,308,Sw.,44619,6732,Tetranthus littoralis,0,1,0,,1,0,0,0,
30,310,308,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,0,0,0,,0,0,0,0,
30,310,308,Less.,47222,7116,Wedelia ehrenbergii,0,1,0,,1,0,0,0,
30,310,308,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,310,308,(Mill.) A.H.Gentry,2093,1260,Amphitecna latifolia,0,1,0,,0,0,0,0,
30,310,308,Urb.,8497,2073,Catalpa brevipes,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Dum.Cours.,8498,2073,Catalpa longissima,0,1,0,,1,0,0,0,
30,310,308,Griseb.,8501,2073,Catalpa purpurea,0,1,0,,1,0,0,0,
30,310,308,Miers,11623,2548,Crescentia linearifolia,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) Urb.,15803,3053,Ekmanianthe longiflora,0,1,0,,1,0,0,0,
30,310,308,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,310,308,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,1,0,,0,0,0,0,
30,310,308,Urb.,30109,4924,Neobuchia paulinae,0,1,0,,1,0,0,0,
30,310,308,(Sw.) G.Don,5651,1794,Bourreria virgata,0,1,0,,1,0,0,0,
30,310,308,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,310,308,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,0,1,0,,0,0,0,0,
30,310,308,Lam.,11007,2471,Cordia laevigata,0,1,0,,0,0,0,0,
30,310,308,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,310,308,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,310,308,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,0,1,0,,1,0,0,0,
30,310,308,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,310,308,Feuillet,443276,3712,Heliotropium lamarckii,0,1,0,,1,0,0,0,
30,310,308,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,310,308,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,,0,0,0,0,
30,310,308,(L.) Merr.,2164,1278,Ananas comosus,0,0,0,,0,0,0,0,
30,310,308,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,0,1,0,,0,0,0,0,
30,310,308,Sw.,45162,6809,Tillandsia fasciculata,0,1,0,,0,0,0,0,
30,310,308,Sw.,45166,6809,Tillandsia flexuosa,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,45177,6809,Tillandsia polystachia,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,45181,6809,Tillandsia recurvata,0,1,0,,0,0,0,0,
30,310,308,Steud.,45182,6809,Tillandsia schiedeana,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,45192,6809,Tillandsia usneoides,0,1,0,,0,0,0,0,
30,310,308,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,310,308,(Urb.) Urb. & Ekman,6324,1890,Bursera brunea,0,1,0,,1,0,0,0,
30,310,308,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Backeb.,20980,3667,Harrisia divaricata,0,1,0,,1,0,0,0,
30,310,308,(Lam.) Backeb.,20980,3667,Harrisia divaricata,0,1,0,,1,0,0,0,
30,310,308,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,310,308,(L.) Mill.,31097,5127,Opuntia curassavica,0,1,0,,1,0,0,0,
30,310,308,(L.) Lodé,441691,19293,Leuenbergeria portulacifolia,0,1,0,,1,0,0,0,
30,310,308,(Lam.) Byles & G.D.Rowley,34130,5549,Pilosocereus polygonus,0,1,0,,0,0,0,0,
30,310,308,(L.) G.Don,22156,3801,Hippobroma longiflora,0,1,0,,0,0,0,0,
30,310,308,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,310,308,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,310,308,(Baill.) Lourteig,11692,2560,Crossopetalum decussatum,0,1,0,,1,0,0,0,
30,310,308,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Urb.,20675,3594,Gyminda latifolia,0,1,0,,0,0,0,0,
30,310,308,(A.Rich.) Griseb.,27978,4581,Maytenus buxifolia,0,1,0,,1,0,0,0,
30,310,308,Krug & Urb.,27986,4581,Maytenus domingensis,0,1,0,,1,0,0,0,
30,310,308,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,310,308,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,310,308,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,310,308,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,0,1,0,,1,0,0,0,
30,310,308,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,310,308,L.,10196,2348,Clusia minor,0,1,0,,0,0,0,0,
30,310,308,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,310,308,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,310,308,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,310,308,Jacq.,10588,2422,Combretum laxum,0,1,0,,0,0,0,0,
30,310,308,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,310,308,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,310,308,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,310,308,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,310,308,(L.) Brenan,29535,4822,Murdannia nudiflora,0,0,0,,0,0,0,0,
30,310,308,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,0,1,0,,0,0,0,0,
30,310,308,Poir.,18157,3267,Evolvulus arbuscula,0,1,0,,1,0,0,0,
30,310,308,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,310,308,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,310,308,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,310,308,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,310,308,(L.) Urb.,23835,4003,Jacquemontia verticillata,0,1,0,,1,0,0,0,
30,310,308,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,310,308,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,310,308,(L.) Roth,442910,3957,Ipomoea corymbosa,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,310,308,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,0,1,0,,0,0,0,0,
30,310,308,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,310,308,L.,12116,2596,Cucumis melo,0,0,0,,0,0,0,0,
30,310,308,Duchesne,12126,2597,Cucurbita moschata,0,0,0,,0,0,0,0,
30,310,308,L.,18414,3317,Fevillea cordifolia,0,1,0,,0,0,0,0,
30,310,308,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,0,,0,0,0,0,
30,310,308,L.,29294,4765,Momordica charantia,0,0,0,,0,0,0,0,
30,310,308,(L.) R.A.Howard,36577,5826,Psiguria pedata,0,1,0,,0,0,0,0,
30,310,308,Jacq.,442429,6362,Sicyos edulis,0,0,0,,0,0,0,0,
30,310,308,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,310,308,Kunth,12286,2613,Cuscuta umbellata,0,1,0,,0,0,0,0,
30,310,308,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,310,308,(Britton) Kük. & Ekman,6217,1877,Bulbostylis curassavica,0,1,0,,0,0,0,0,
30,310,308,(Liebm.) C.B.Clarke,6228,1877,Bulbostylis pauciflora,0,1,0,,1,0,0,0,
30,310,308,L.,12836,2661,Cyperus articulatus,0,1,0,,0,0,0,0,
30,310,308,Vahl,12852,2661,Cyperus croceus,0,1,0,,0,0,0,0,
30,310,308,L.,12876,2661,Cyperus esculentus,0,0,0,,0,0,0,0,
30,310,308,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,310,308,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,310,308,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,310,308,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,310,308,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,310,308,Sw.,12985,2661,Cyperus tenuis,0,1,0,,0,0,0,0,
30,310,308,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,0,,0,0,0,0,
30,310,308,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,310,308,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,0,,0,0,0,0,
30,310,308,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,310,308,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,310,308,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,310,308,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,310,308,L.,14410,2867,Dioscorea bulbifera,0,0,0,,0,0,0,0,
30,310,308,Lam.,78028,2867,Dioscorea cayenensis,0,0,0,,0,0,0,0,
30,310,308,Griseb.,14447,2867,Dioscorea tamoidea,0,1,0,,1,0,0,0,
30,310,308,Raz,417841,2867,Dioscorea microflora,0,1,0,,1,0,0,0,
30,310,308,R.Knuth,442147,2867,Dioscorea haitiensis,0,1,0,,1,0,0,0,
30,310,308,(L.) Raz,417845,2867,Dioscorea quinquefolia,0,1,0,,1,0,0,0,
30,310,308,(A.DC.) Standl.,14464,2868,Diospyros caribaea,0,1,0,,1,0,0,0,
30,310,308,L.,29526,4821,Muntingia calabura,0,0,0,,0,0,0,0,
30,310,308,Griseb.,41795,6405,Sloanea amygdalina,0,1,0,,1,0,0,0,
30,310,308,L.,17127,3202,Erythroxylum areolatum,0,1,0,,0,0,0,0,
30,310,308,Griseb.,17149,3202,Erythroxylum minutifolium,0,1,0,,1,0,0,0,
30,310,308,Lunan,17159,3202,Erythroxylum rotundifolium,0,1,0,,0,0,0,0,
30,310,308,Cav.,17160,3202,Erythroxylum rufum,0,1,0,,0,0,0,0,
30,310,308,Jacq.,438136,965,Acalypha alopecuroidea,0,1,0,,0,0,0,0,
30,310,308,Müll.Arg.,438137,965,Acalypha persimilis,0,1,0,,0,0,0,0,
30,310,308,A.Rich.,331,965,Acalypha setosa,0,1,0,,0,0,0,0,
30,310,308,Urb. & Ekman,477,991,Acidocroton litoralis,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,479,991,Acidocroton montanus,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,487,992,Acidoton variifolius,0,1,0,,1,0,0,0,
30,310,308,L.,716,1043,Adelia ricinella,0,1,0,,0,0,0,0,
30,310,308,Sw.,1421,1154,Alchornea latifolia,0,1,0,,0,0,0,0,
30,310,308,(Willd.) Müll.Arg.,5038,1692,Bernardia dichotoma,0,1,0,,1,0,0,0,
30,310,308,(Urb.) Urb.,5517,1770,Bonania domingensis,0,1,0,,1,0,0,0,
30,310,308,(Griseb.) Urb.,9164,2190,Chascotheca neopeltandra,0,1,0,,1,0,0,0,
30,310,308,L.,13383,2708,Dalechampia scandens,0,1,0,,0,0,0,0,
30,310,308,Poit.,15332,2991,Drypetes alba,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Krug & Urb.,15353,2991,Drypetes lateriflora,0,1,0,,0,0,0,0,
30,310,308,Krug & Urb.,15363,2991,Drypetes picardae,0,1,0,,1,0,0,0,
30,310,308,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,310,308,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,310,308,Haw.,17849,3237,Euphorbia lactea,0,0,0,,0,0,0,0,
30,310,308,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,310,308,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,310,308,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,310,308,(L.) G.L.Webster,18764,3345,Flueggea acidoton,0,1,0,,1,0,0,0,
30,310,308,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,310,308,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,310,308,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,310,308,L.,23905,4013,Jatropha curcas,0,0,0,,0,0,0,0,
30,310,308,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,310,308,Vent.,23908,4013,Jatropha hernandiifolia,0,1,0,,1,0,0,0,
30,310,308,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,310,308,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,310,308,Müll.Arg.,30876,5097,Omphalea commutata,0,1,0,,1,0,0,0,
30,310,308,Griseb.,32851,5384,Pera bumeliifolia,0,1,0,,1,0,0,0,
30,310,308,L.,33570,5501,Phyllanthus niruri,0,1,0,,0,0,0,0,
30,310,308,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,0,0,0,0,
30,310,308,(L.) Krug & Urb.,33847,5538,Picrodendron baccatum,0,1,0,,1,0,0,0,
30,310,308,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,310,308,(Sw.) Willd.,40093,6183,Savia sessiliflora,0,1,0,,0,0,0,0,
30,310,308,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,310,308,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,310,308,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,310,308,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,310,308,Urb.,2933,1431,Arcoa gonavensis,0,1,0,,1,0,0,0,
30,310,308,(Bertero ex DC.) D.Dietr.,4165,1548,Ateleia gummifera,0,1,0,,0,0,0,0,
30,310,308,L.,4754,1650,Bauhinia divaricata,0,1,0,,0,0,0,0,
30,310,308,Urb.,6442,1903,Caesalpinia anacantha,0,1,0,,1,0,0,0,
30,310,308,(Urb.) Gagnon & G.P.Lewis,428383,19669,Denisophytum buchii,0,1,0,,1,0,0,0,
30,310,308,"(L.) Molinari, Sánchez Och. & Mayta",429031,19781,Tara vesicaria,0,1,0,,0,0,0,0,
30,310,308,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,310,308,(Griseb.) Bässler,47702,7197,Zapoteca gracilis,0,1,0,,1,0,0,0,
30,310,308,(Bertero ex DC.) Benth.,6986,1928,Calliandra haematomma,0,1,0,,1,0,0,0,
30,310,308,Benth.,6990,1928,Calliandra pedicellata,0,1,0,,1,0,0,0,
30,310,308,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,310,308,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,310,308,(Humb. & Bonpl. ex Willd.) Brandegee,8822,2119,Centrosema sagittatum,0,1,0,,0,0,0,0,
30,310,308,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Lavin,11402,2525,Coursetia caribaea,0,1,0,,0,0,0,0,
30,310,308,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,310,308,Vogel,12783,2656,Cynometra americana,0,1,0,,1,0,0,0,
30,310,308,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,310,308,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,310,308,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,310,308,(Sw.) DC.,14014,2796,Desmodium incanum,0,1,0,,0,0,0,0,
30,310,308,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,310,308,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,310,308,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,310,308,Urb.,19067,3390,Galactia buchii,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,19068,3390,Galactia caimitensis,0,1,0,,1,0,0,0,
