ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10066,10046,10046,L.,9286,2211,Chenopodium album,,,,,,,,,
10066,10046,10046,(A.J.Li) Uotila,445347,3017,Dysphania tibetica,,,,,,,,,
10066,10046,10046,Iljin,70464,2481,Corispermum tibeticum,,,,,,,,,
10066,10046,10046,Iljin,70465,2481,Corispermum pamiricum,,,,,,,,,
10066,10046,10046,Iljin,70464,2481,Corispermum tibeticum,,,,,,,,,
10066,10046,10046,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,,,,,,,,,
10066,10046,10046,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,,,,,,,,,
10066,10046,10046,Bunge ex Boiss.,70468,7529,Haloxylon thomsonii,,,,,,,,,
10066,10046,10046,(L.) Beck,68202,1644,Bassia prostrata,,,,,,,,,
10066,10046,10046,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10066,10046,10046,(Moq.) Bornm.,70469,1644,Bassia stellaris,,,,,,,,,
10066,10046,10046,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,,,,,,,,
10066,10046,10046,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,,,,,,,,
10066,10046,10046,Hook.f.,70470,9144,Microgynoecium tibeticum,,,,,,,,,
10066,10046,10046,Moq.,70471,6121,Salsola jacquemontii,,,,,,,,,
10066,10046,10046,L.,442291,6121,Salsola tragus,,,,,,,,,
10066,10046,10046,L.,42518,6483,Spinacia oleracea,,,,,,,,,
10066,10046,10046,Paulsen,70472,6610,Suaeda olufsenii,,,,,,,,,
10066,10046,10046,L.,68313,1392,Apocynum venetum,,,,,,,,,
10066,10046,10046,L.,12701,2651,Cynanchum acutum,,,,,,,,,
10066,10046,10046,Medik.,46856,7078,Vincetoxicum hirundinaria,,,,,,,,,
10066,10046,10046,L.,25030,4210,Lemna minor,,,,,,,,,
10066,10046,10046,Baker,70473,7518,Eremurus himalaicus,,,,,,,,,
10066,10046,10046,L.,3939,1517,Asplenium ruta-muraria,,,,,,,,,
10066,10046,10046,(L.) Hoffm.,3957,1517,Asplenium septentrionale,,,,,,,,,
10066,10046,10046,Huds.,3998,1517,Asplenium viride,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Tagawa,70475,1554,Athyrium attenuatum,,,,,,,,,
10066,10046,10046,(D.Don) T.Moore,70476,1554,Athyrium distans,,,,,,,,,
10066,10046,10046,Ching,70477,1554,Athyrium wallichianum,,,,,,,,,
10066,10046,10046,(Christ) Fraser-Jenk.,435354,2788,Deparia subsimilis,,,,,,,,,
10066,10046,10046,(Bedd.) M.Kato,70479,2788,Deparia allantodioides,,,,,,,,,
10066,10046,10046,L.,23233,3942,Impatiens balsamina,,,,,,,,,
10066,10046,10046,Kar. & Kir.,68724,3942,Impatiens brachycentra,,,,,,,,,
10066,10046,10046,Hook.f.,68726,3942,Impatiens thomsonii,,,,,,,,,
10066,10046,10046,Bien. ex Aitch.,68728,1686,Berberis orthobotrys,,,,,,,,,
10066,10046,10046,C.K.Schneid.,70480,1686,Berberis parkeriana,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70481,1686,Berberis ulicina,,,,,,,,,
10066,10046,10046,Royle,443914,11968,Podophyllum hexandrum,,,,,,,,,
10066,10046,10046,D.Don,68729,1704,Betula utilis,,,,,,,,,
10066,10046,10046,Stephan,70482,7501,Biebersteinia odora,,,,,,,,,
10066,10046,10046,(W.W.Sm.) I.M.Johnst.,70483,1031,Actinocarya acaulis,,,,,,,,,
10066,10046,10046,C.B.Clarke,682,1031,Actinocarya tibetica,,,,,,,,,
10066,10046,10046,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,,,,,,,,
10066,10046,10046,(Royle ex Benth.) I.M.Johnst.,70484,1470,Arnebia euchroma,,,,,,,,,
10066,10046,10046,Bunge,70485,1470,Arnebia guttata,,,,,,,,,
10066,10046,10046,L.,3649,1507,Asperugo procumbens,,,,,,,,,
10066,10046,10046,G.Don,56669,2654,Cynoglossum wallichii,,,,,,,,,
10066,10046,10046,Forssk.,12775,2654,Cynoglossum lanceolatum,,,,,,,,,
10066,10046,10046,Benth.,68730,2654,Cynoglossum microglochin,,,,,,,,,
10066,10046,10046,L.,15736,3039,Echium plantagineum,,,,,,,,,
10066,10046,10046,(Benth.) Kitam.,70486,3182,Eritrichium canum,,,,,,,,,
10066,10046,10046,Klotzsch,445348,3182,Eritrichium fruticulosum,,,,,,,,,
10066,10046,10046,W.T.Wang,70487,3182,Eritrichium hemisphaericum,,,,,,,,,
10066,10046,10046,(Benth.) Kitam.,70486,3182,Eritrichium canum,,,,,,,,,
10066,10046,10046,(Benth.) C.B.Clarke,445349,3182,Eritrichium spathulatum,,,,,,,,,
10066,10046,10046,(A.DC.) Y.S.Lian & J.Q.Wang,70488,3182,Eritrichium thymifolium,,,,,,,,,
10066,10046,10046,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,,,,,,,,
10066,10046,10046,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10066,10046,10046,(Lehm.) Menyh.,440797,4151,Lappula patula,,,,,,,,,
10066,10046,10046,Popov,70489,4151,Lappula tadshikorum,,,,,,,,,
10066,10046,10046,(Duthie) I.M.Johnst.,70490,9145,Lasiocaryum densiflorum,,,,,,,,,
10066,10046,10046,(Lindl.) Lehm.,445196,9019,Lindelofia anchusoides,,,,,,,,,
10066,10046,10046,(DC.) Baill.,68732,9019,Lindelofia longiflora,,,,,,,,,
10066,10046,10046,(Kar. & Kir.) Brand,70491,9019,Lindelofia stylosa,,,,,,,,,
10066,10046,10046,(L.f.) I.M.Johnst.,6074,1873,Buglossoides tenuiflora,,,,,,,,,
10066,10046,10046,(Klotzsch) C.B.Clarke,445350,5264,Paracaryum himalayense,,,,,,,,,
10066,10046,10046,(Fresen.) Hilger & Podlech,70493,9147,Microparacaryum intermedium,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Hemsl.,70494,9148,Microula sikkimensis,,,,,,,,,
10066,10046,10046,Benth.,70495,9148,Microula tibetica,,,,,,,,,
10066,10046,10046,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,,,,,,,,
10066,10046,10046,Wall. ex G.Don,68733,5109,Onosma hispida,,,,,,,,,
10066,10046,10046,(Royle ex Benth.) Dickoré & Hilger,445351,20184,Decalepidanthus echioides,,,,,,,,,
10066,10046,10046,(L.f.) K.Koch,51897,7567,Rochelia disperma,,,,,,,,,
10066,10046,10046,Ledeb.,70497,7567,Rochelia leiocarpa,,,,,,,,,
10066,10046,10046,Boiss.,70498,7567,Rochelia peduncularis,,,,,,,,,
10066,10046,10046,Rech.f. & Riedl,70499,7567,Rochelia pygmaea,,,,,,,,,
10066,10046,10046,Ledeb.,443891,6421,Solenanthus circinnatus,,,,,,,,,
10066,10046,10046,(A.DC.) Benth. ex C.B.Clarke,70500,6922,Trigonotis rotundifolia,,,,,,,,,
10066,10046,10046,(C.B.Clarke) I.M.Johnst.,70501,6922,Trigonotis tibetica,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70502,1979,Campanula alsinoides,,,,,,,,,
10066,10046,10046,Wall.,68736,1979,Campanula aristata,,,,,,,,,
10066,10046,10046,Royle,68737,1979,Campanula cashmeriana,,,,,,,,,
10066,10046,10046,Wall.,70503,1979,Campanula pallida,,,,,,,,,
10066,10046,10046,(Schrenk) C.B.Clarke,68738,2378,Codonopsis clematidea,,,,,,,,,
10066,10046,10046,L.,22441,3863,Humulus lupulus,,,,,,,,,
10066,10046,10046,(Decne.) Hook.f. & Thomson,70504,4377,Lonicera asperifolia,,,,,,,,,
10066,10046,10046,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10066,10046,10046,Wall. ex DC.,70505,4377,Lonicera webbiana,,,,,,,,,
10066,10046,10046,Willd. ex Schult.,70506,4377,Lonicera microphylla,,,,,,,,,
10066,10046,10046,Royle ex Hook.f. & Thomson,70507,4377,Lonicera obovata,,,,,,,,,
10066,10046,10046,Regel,70508,4377,Lonicera semenovii,,,,,,,,,
10066,10046,10046,(Decne.) Jacquem. ex Walp.,70509,4377,Lonicera spinosa,,,,,,,,,
10066,10046,10046,Wall. ex Wight & Arn.,68849,6125,Sambucus wightiana,,,,,,,,,
10066,10046,10046,(Fernald) Pusalkar & D.K.Singh,445352,3152,Eremogone bryophylla,,,,,,,,,
10066,10046,10046,(Boiss.) Ikonn.,70511,3152,Eremogone griffithii,,,,,,,,,
10066,10046,10046,Wight & Arn.,70512,1444,Arenaria neelgherrensis,,,,,,,,,
10066,10046,10046,(Maxim.) Rabeler & W.L.Wagner,445353,20193,Odontostemma saginoides,,,,,,,,,
10066,10046,10046,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10066,10046,10046,(Edgew.) Pusalkar & D.K.Singh,445354,20194,Shivparvatia stracheyi,,,,,,,,,
10066,10046,10046,(L.) Rchb.,439180,10886,Dichodon cerastoides,,,,,,,,,
10066,10046,10046,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10066,10046,10046,Ser.,70515,2133,Cerastium pusillum,,,,,,,,,
10066,10046,10046,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10066,10046,10046,Rech.f.,70516,2807,Dianthus harrissii,,,,,,,,,
10066,10046,10046,(Kurz) Madhani & Zarre,445355,8129,Acanthophyllum sedifolium,,,,,,,,,
10066,10046,10046,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10066,10046,10046,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,,,,,,,,
10066,10046,10046,(Edgew.) Dillenb. & Kadereit,445356,11078,Sabulina kashmirica,,,,,,,,,
10066,10046,10046,(L.) H.Karst.,39548,6105,Sagina saginoides,,,,,,,,,
10066,10046,10046,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10066,10046,10046,Bocquet,70520,6372,Silene bungei,,,,,,,,,
10066,10046,10046,F.N.Williams,70521,6372,Silene caespitella,,,,,,,,,
10066,10046,10046,L.,41610,6372,Silene conoidea,,,,,,,,,
10066,10046,10046,(Rupr.) Bocquet,70522,6372,Silene gonosperma,,,,,,,,,
10066,10046,10046,Otth,68745,6372,Silene graminifolia,,,,,,,,,
10066,10046,10046,(Rohrb.) Majumdar,70523,6372,Silene himalayensis,,,,,,,,,
10066,10046,10046,Benth.,70524,6372,Silene moorcroftiana,,,,,,,,,
10066,10046,10046,Majumdar,70525,6372,Silene nepalensis,,,,,,,,,
10066,10046,10046,Bocquet,70526,6372,Silene rechingeri,,,,,,,,,
10066,10046,10046,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10066,10046,10046,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10066,10046,10046,Bunge,70527,6523,Stellaria brachypetala,,,,,,,,,
10066,10046,10046,Edgew.,70528,6523,Stellaria decumbens,,,,,,,,,
10066,10046,10046,Em.Schmid,70529,6523,Stellaria depressa,,,,,,,,,
10066,10046,10046,Bunge,70530,6523,Stellaria irrigua,,,,,,,,,
10066,10046,10046,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10066,10046,10046,(Buch.-Ham. ex D.Don) Pusalkar & S.K.Srivast.,445202,20185,Schizotechium monospermum,,,,,,,,,
10066,10046,10046,,70531,6523,Stellaria pseudoalsine,,,,,,,,,
10066,10046,10046,,70532,6523,Stellaria schistosa,,,,,,,,,
10066,10046,10046,Roshev.,70533,6523,Stellaria soongorica,,,,,,,,,
10066,10046,10046,Kurz,70534,6523,Stellaria tibetica,,,,,,,,,
10066,10046,10046,(Cambess.) Schischk.,70535,9149,Thylacospermum caespitosum,,,,,,,,,
10066,10046,10046,(L.) Sm.,442322,3619,Gypsophila vaccaria,,,,,,,,,
10066,10046,10046,(Blanf.) Christenh.,445357,3727,Hemionitis grisea,,,,,,,,,
10066,10046,10046,(Fraser-Jenk.) Christenh.,445358,3727,Hemionitis leptolepis,,,,,,,,,
10066,10046,10046,L.,418,979,Achillea millefolium,,,,,,,,,
10066,10046,10046,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10066,10046,10046,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10066,10046,10046,(Spreng.) Hand.-Mazz.,70539,1280,Anaphalis nepalensis,,,,,,,,,
10066,10046,10046,Thomson ex C.B.Clarke,70541,1280,Anaphalis virgata,,,,,,,,,
10066,10046,10046,L.,2519,1344,Anthemis cotula,,,,,,,,,
10066,10046,10046,L.,2939,1435,Arctium lappa,,,,,,,,,
10066,10046,10046,Wall. ex DC.,397227,1478,Artemisia brevifolia,,,,,,,,,
10066,10046,10046,Fisch. ex DC.,70543,1478,Artemisia compacta,,,,,,,,,
10066,10046,10046,Krasch.,70544,1478,Artemisia demissa,,,,,,,,,
10066,10046,10046,Spreng.,70545,1478,Artemisia desertorum,,,,,,,,,
10066,10046,10046,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10066,10046,10046,Willd.,70546,1478,Artemisia fragrans,,,,,,,,,
10066,10046,10046,Krasch. ex Poljakov,70547,1478,Artemisia glanduligera,,,,,,,,,
10066,10046,10046,Ostenf.,70548,1478,Artemisia hedinii,,,,,,,,,
10066,10046,10046,Thunb.,3418,1478,Artemisia japonica,,,,,,,,,
10066,10046,10046,Jacquem. ex Besser,68751,1478,Artemisia macrocephala,,,,,,,,,
10066,10046,10046,Jacquem. ex Besser,70549,1478,Artemisia minor,,,,,,,,,
10066,10046,10046,Wall. ex DC.,70550,1478,Artemisia moorcroftiana,,,,,,,,,
10066,10046,10046,Boiss.,70551,1478,Artemisia persica,,,,,,,,,
10066,10046,10046,Willd.,70552,1478,Artemisia salsoloides,,,,,,,,,
10066,10046,10046,Besser,445359,1478,Artemisia stechmanniana,,,,,,,,,
10066,10046,10046,Waldst. & Kit.,3438,1478,Artemisia scoparia,,,,,,,,,
10066,10046,10046,Ehrh. ex Willd.,77325,1478,Artemisia sieversiana,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson ex C.B.Clarke,445360,1478,Artemisia stracheyi,,,,,,,,,
10066,10046,10046,Rchb.,63464,1478,Artemisia tournefortiana,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Hutch.,68754,1522,Aster falconeri,,,,,,,,,
10066,10046,10046,Bunge,70556,1522,Aster flaccidus,,,,,,,,,
10066,10046,10046,Bunge,70556,1522,Aster flaccidus,,,,,,,,,
10066,10046,10046,(Lindl. ex DC.) C.B.Clarke,56700,1522,Aster molliusculus,,,,,,,,,
10066,10046,10046,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,,,,,,,,
10066,10046,10046,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,,,,,,,,
10066,10046,10046,L.,5104,1708,Bidens cernua,,,,,,,,,
10066,10046,10046,(DC.) Brouillet,445361,12496,Neobrachyactis pubescens,,,,,,,,,
10066,10046,10046,(DC.) Brouillet,445362,12496,Neobrachyactis roylei,,,,,,,,,
10066,10046,10046,L.,6952,1920,Calendula officinalis,,,,,,,,,
10066,10046,10046,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10066,10046,10046,Rech.f.,70559,2024,Carduus edelbergii,,,,,,,,,
10066,10046,10046,L.,8298,2047,Carthamus tinctorius,,,,,,,,,
10066,10046,10046,L.,439153,2104,Centaurea cyanus,,,,,,,,,
10066,10046,10046,(Willd.) K.Koch,63568,8545,Psephellus dealbatus,,,,,,,,,
10066,10046,10046,M.Bieb.,439555,2104,Centaurea depressa,,,,,,,,,
10066,10046,10046,M.Bieb.,68747,2243,Chondrilla graminea,,,,,,,,,
10066,10046,10046,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,,,,,,,,
10066,10046,10046,L.,9526,2262,Chrysanthemum indicum,,,,,,,,,
10066,10046,10046,Sch.Bip.,70560,2288,Cichorium calvum,,,,,,,,,
10066,10046,10046,L.,9596,2288,Cichorium intybus,,,,,,,,,
10066,10046,10046,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10066,10046,10046,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10066,10046,10046,Nutt.,11082,2476,Coreopsis tinctoria,,,,,,,,,
10066,10046,10046,Cav.,11264,2511,Cosmos bipinnatus,,,,,,,,,
10066,10046,10046,C.B.Clarke,70561,7510,Cousinia thomsonii,,,,,,,,,
10066,10046,10046,C.B.Clarke,70562,9152,Cremanthodium decaisnei,,,,,,,,,
10066,10046,10046,(Hook.f.) Kitam.,70563,9152,Cremanthodium ellisii,,,,,,,,,
10066,10046,10046,(Decne.) W.W.Sm.,70564,9152,Cremanthodium nanum,,,,,,,,,
10066,10046,10046,(Ledeb.) W.A.Weber,68755,1504,Askellia flexuosa,,,,,,,,,
10066,10046,10046,(Lipsch.) W.A.Weber,70565,1504,Askellia lactea,,,,,,,,,
10066,10046,10046,Ledeb.,70566,2547,Crepis multicaulis,,,,,,,,,
10066,10046,10046,(Babc.) Sennikov,445363,1504,Askellia naniformis,,,,,,,,,
10066,10046,10046,(L.) Bornm.,11611,2547,Crepis sancta,,,,,,,,,
10066,10046,10046,,70568,2547,Crepis zanskarensis,,,,,,,,,
10066,10046,10046,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10066,10046,10046,DC. ex Royle,70569,9153,Dolomiaea macrocephala,,,,,,,,,
10066,10046,10046,DC.,70570,3034,Echinops cornigerus,,,,,,,,,
10066,10046,10046,L.,16796,3164,Erigeron acris,,,,,,,,,
10066,10046,10046,L.,16796,3164,Erigeron acris,,,,,,,,,
10066,10046,10046,(Buch.-Ham. ex D.Don) Benth. ex C.B.Clarke,16800,3164,Erigeron bellidioides,,,,,,,,,
10066,10046,10046,L.,16796,3164,Erigeron acris,,,,,,,,,
10066,10046,10046,L.,16858,3164,Erigeron uniflorus,,,,,,,,,
10066,10046,10046,Rech.f.,70572,3164,Erigeron petroiketes,,,,,,,,,
10066,10046,10046,,70573,3164,Erigeron phaeocephalus,,,,,,,,,
10066,10046,10046,L.,16858,3164,Erigeron uniflorus,,,,,,,,,
10066,10046,10046,Wagenitz,70574,3323,Filago paradoxa,,,,,,,,,
10066,10046,10046,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10066,10046,10046,C.B.Clarke ex Hook.f.,70575,3513,Gnaphalium stewartii,,,,,,,,,
10066,10046,10046,L.,20020,3513,Gnaphalium uliginosum,,,,,,,,,
10066,10046,10046,L.,21166,3698,Helianthus annuus,,,,,,,,,
10066,10046,10046,L.,21174,3698,Helianthus tuberosus,,,,,,,,,
10066,10046,10046,Willd.,443885,1522,Aster altaicus,,,,,,,,,
10066,10046,10046,(Grierson) H.Ikeda,445364,1522,Aster semiprostratus,,,,,,,,,
10066,10046,10046,Fr.,70578,3789,Hieracium robustum,,,,,,,,,
10066,10046,10046,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10066,10046,10046,Pall.,70579,3789,Hieracium virosum,,,,,,,,,
10066,10046,10046,Suter,21911,3789,Hieracium lachenalii,,,,,,,,,
10066,10046,10046,Willd.,445365,3950,Inula grandiflora,,,,,,,,,
10066,10046,10046,R.Dawar & Qaiser,70580,3950,Inula koelzii,,,,,,,,,
10066,10046,10046,A.Kern.,70581,3950,Inula obtusifolia,,,,,,,,,
10066,10046,10046,Schrenk ex Fisch. & C.A.Mey.,70582,3950,Inula rhizocephala,,,,,,,,,
10066,10046,10046,Pall.,51642,7539,Koelpinia linearis,,,,,,,,,
10066,10046,10046,L.,24576,4119,Lactuca serriola,,,,,,,,,
10066,10046,10046,D.Don,70583,4119,Lactuca dissecta,,,,,,,,,
10066,10046,10046,Kitam.,70584,4119,Lactuca dolichophylla,,,,,,,,,
10066,10046,10046,(DC.) Decne.,445366,16780,Melanoseris lessertiana,,,,,,,,,
10066,10046,10046,(Royle) N.Kilian,445367,16780,Melanoseris macrorhiza,,,,,,,,,
10066,10046,10046,(Boiss.) Boiss.,51643,4119,Lactuca orientalis,,,,,,,,,
10066,10046,10046,(DC.) C.B.Clarke,70587,4119,Lactuca rapunculoides,,,,,,,,,
10066,10046,10046,L.,24575,4119,Lactuca sativa,,,,,,,,,
10066,10046,10046,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,,,,,,,,
10066,10046,10046,Ledeb.,51644,4119,Lactuca undulata,,,,,,,,,
10066,10046,10046,(DC.) Hand.-Mazz.,70588,4219,Leontopodium leontopodinum,,,,,,,,,
10066,10046,10046,Edgew.,70589,4219,Leontopodium monocephalum,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson ex C.B.Clarke) Hand.-Mazz.,70590,4219,Leontopodium nanum,,,,,,,,,
10066,10046,10046,(DC.) Hand.-Mazz.,70588,4219,Leontopodium leontopodinum,,,,,,,,,
10066,10046,10046,(Beauverd) Hand.-Mazz.,70592,4219,Leontopodium pusillum,,,,,,,,,
10066,10046,10046,Beauverd,70593,4219,Leontopodium souliei,,,,,,,,,
10066,10046,10046,(Decne.) Benth. ex C.B.Clarke,79945,4026,Jurinea ceratocarpa,,,,,,,,,
10066,10046,10046,(Decne.) Benth. ex C.B.Clarke,79945,4026,Jurinea ceratocarpa,,,,,,,,,
10066,10046,10046,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10066,10046,10046,(Hook.f.) Iljin,70595,9155,Olgaea thomsonii,,,,,,,,,
10066,10046,10046,Bornm.,70596,5537,Picris nuristanica,,,,,,,,,
10066,10046,10046,(DC.) Novopokr. ex Krasch.,138702,9156,Psychrogeton andryaloides,,,,,,,,,
10066,10046,10046,,70598,9156,Psychrogeton denudatus,,,,,,,,,
10066,10046,10046,,70598,9156,Psychrogeton denudatus,,,,,,,,,
10066,10046,10046,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10066,10046,10046,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10066,10046,10046,"(DC.) N.Garcia, Herrando & Susanna",445368,4026,Jurinea albescens,,,,,,,,,
10066,10046,10046,(DC.) Sch.Bip.,70600,6180,Saussurea andryaloides,,,,,,,,,
10066,10046,10046,C.B.Clarke,70601,6180,Saussurea atkinsonii,,,,,,,,,
10066,10046,10046,Decne.,70602,6180,Saussurea bracteata,,,,,,,,,
10066,10046,10046,(DC.) Sch.Bip.,70603,6180,Saussurea candolleana,,,,,,,,,
10066,10046,10046,Pamp.,70604,6180,Saussurea depsangensis,,,,,,,,,
10066,10046,10046,C.B.Clarke ex Hook.f.,445369,6180,Saussurea elliptica,,,,,,,,,
10066,10046,10046,Hook.f.,445370,6180,Saussurea falconeri,,,,,,,,,
10066,10046,10046,Herder,70606,6180,Saussurea glacialis,,,,,,,,,
10066,10046,10046,Klatt,445371,6180,Saussurea schlagintweitii,,,,,,,,,
10066,10046,10046,(Royle ex DC.) Sch.Bip.,70608,6180,Saussurea gnaphalodes,,,,,,,,,
10066,10046,10046,D.Don,70609,6180,Saussurea gossypiphora,,,,,,,,,
10066,10046,10046,Dunn,70610,6180,Saussurea graminea,,,,,,,,,
10066,10046,10046,W.W.Sm.,321736,6180,Saussurea quercifolia,,,,,,,,,
10066,10046,10046,(Klotzsch) Yu J.Wang & Raab-Straube,445203,20186,Shangwua jacea,,,,,,,,,
10066,10046,10046,(DC.) Sch.Bip.,70612,6180,Saussurea leontodontoides,,,,,,,,,
10066,10046,10046,Maxim.,70613,6180,Saussurea medusa,,,,,,,,,
10066,10046,10046,Hook.f.,445372,6180,Saussurea schultzii,,,,,,,,,
10066,10046,10046,C.B.Clarke,70614,6180,Saussurea stoliczkae,,,,,,,,,
10066,10046,10046,DC.,70615,6276,Scorzonera virgata,,,,,,,,,
10066,10046,10046,C.Jeffrey & Y.L.Chen,70616,6319,Senecio dubitabilis,,,,,,,,,
10066,10046,10046,(Krasch.) B.Nord.,445373,4002,Jacobaea korshinskyi,,,,,,,,,
10066,10046,10046,Schischk.,70618,6319,Senecio krascheninnikovii,,,,,,,,,
10066,10046,10046,(Hook.f.) B.Nord.,445374,4002,Jacobaea tibetica,,,,,,,,,
