ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10338,10312,G.Don,10586,2422,Combretum grandiflorum,,1,,,,,,,
10200,10338,10312,G.Don,48352,2422,Combretum micranthum,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,47969,2422,Combretum mucronatum,,1,,,,,,,
10200,10338,10312,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,1,,,,,,,
10200,10338,10312,G.Don,78439,2422,Combretum tomentosum,,1,,,,,,,
10200,10338,10312,C.B.Clarke,10612,2425,Commelina congesta,,1,,,,,,,
10200,10338,10312,Burm.f.,10614,2425,Commelina diffusa,,1,,,,,,,
10200,10338,10312,Benth.,68883,2425,Commelina nigritana,,1,,,,,,,
10200,10338,10312,L.,10939,2470,Corchorus aestuans,,1,,,,,,,
10200,10338,10312,Ker Gawl.,11285,2515,Costus afer,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,11731,2565,Crotalaria goreensis,,1,,,,,,,
10200,10338,10312,Klotzsch,68975,2565,Crotalaria hyssopifolia,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,78302,2565,Crotalaria lathyroides,,1,,,,,,,
10200,10338,10312,L.,11760,2565,Crotalaria retusa,,1,,,,,,,
10200,10338,10312,L.,12836,2661,Cyperus articulatus,,1,,,,,,,
10200,10338,10312,L.,12842,2661,Cyperus compressus,,1,,,,,,,
10200,10338,10312,Boeckeler,12984,2661,Cyperus tenuiculmis,,1,,,,,,,
10200,10338,10312,Steud.,12986,2661,Cyperus tenuispica,,1,,,,,,,
10200,10338,10312,Taub.,102078,2706,Dalbergia boehmii,,1,,,,,,,
10200,10338,10312,(Rolfe) Hutch. & Dalziel,68967,7795,Daniellia oliveri,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,,,,,,,
10200,10338,10312,(E.Mey.) H.Ohashi & K.Ohashi,444877,19738,Grona setigera,,1,,,,,,,
10200,10338,10312,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,64631,8604,Detarium microcarpum,,1,,,,,,,
10200,10338,10312,J.F.Gmel.,78317,8604,Detarium senegalense,,1,,,,,,,
10200,10338,10312,Willd.,14072,2805,Dialium guineense,,1,,,,,,,
10200,10338,10312,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,,,,,,
10200,10338,10312,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,,,,,,
10200,10338,10312,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,,,,,,,
10200,10338,10312,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,,,,,,,
10200,10338,10312,L.,14410,2867,Dioscorea bulbifera,,1,,,,,,,
10200,10338,10312,Benth.,64304,2867,Dioscorea hirtiflora,,1,,,,,,,
10200,10338,10312,Pax,68889,2867,Dioscorea sagittifolia,,1,,,,,,,
10200,10338,10312,Pax,64306,2867,Dioscorea preussii,,1,,,,,,,
10200,10338,10312,Hiern,68959,2868,Diospyros heudelotii,,1,,,,,,,
10200,10338,10312,Sparrm.,68463,8695,Ekebergia capensis,,1,,,,,,,
10200,10338,10312,Jacq.,15828,3059,Elaeis guineensis,,1,,,,,,,
10200,10338,10312,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,,,,,,
10200,10338,10312,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,,,,,,,
10200,10338,10312,Kenn.-O'Byrne,16207,3075,Eleusine africana,,1,,,,,,,
10200,10338,10312,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,,,,,,,
10200,10338,10312,(Lam.) Steud.,16715,3146,Eragrostis squamata,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Hook.f.,16951,3176,Eriosema glomeratum,,1,,,,,,,
10200,10338,10312,DC.,64668,3194,Erythrina senegalensis,,1,,,,,,,
10200,10338,10312,Mildbr.,65583,3322,Ficus dicranostyla,,1,,,,,,,
10200,10338,10312,Hochst.,18534,3322,Ficus natalensis,,1,,,,,,,
10200,10338,10312,Mildbr. & Burret,230328,3322,Ficus scott-elliottii,,1,,,,,,,
10200,10338,10312,Forssk.,18591,3322,Ficus sur,,1,,,,,,,
10200,10338,10312,Baker,48467,3322,Ficus trichopoda,,1,,,,,,,
10200,10338,10312,Vahl,65601,3322,Ficus umbellata,,1,,,,,,,
10200,10338,10312,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,,,,,,
10200,10338,10312,Rottb.,18948,3379,Fuirena umbellata,,1,,,,,,,
10200,10338,10312,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,1,,,,,,,
10200,10338,10312,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,,,,,,,
10200,10338,10312,L.,20237,3545,Gossypium hirsutum,,0,,,,,,,
10200,10338,10312,(L.) Poir.,20378,3554,Grangea maderaspatana,,1,,,,,,,
10200,10338,10312,J.F.Gmel.,78440,9628,Guiera senegalensis,,1,,,,,,,
10200,10338,10312,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,,,,,,,
10200,10338,10312,(Pierre) Engl.,445472,20178,Odyendea klaineana,,1,,,,,,,
10200,10338,10312,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,1,,,,,,,
10200,10338,10312,Sm.,21113,3693,Heisteria parvifolia,,1,,,,,,,
10200,10338,10312,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,,,,,,,
10200,10338,10312,L.,21337,3712,Heliotropium indicum,,1,,,,,,,
10200,10338,10312,L.,21687,3788,Hibiscus cannabinus,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Steud.,84906,3788,Hibiscus sterculiifolius,,1,,,,,,,
10200,10338,10312,L.,21740,3788,Hibiscus surattensis,,1,,,,,,,
10200,10338,10312,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,1,,,,,,,
10200,10338,10312,Vahl,22361,3846,Hoslundia opposita,,1,,,,,,,
10200,10338,10312,Tul.,66066,8768,Hymenocardia acida,,1,,,,,,,
10200,10338,10312,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,,,,,,
10200,10338,10312,(Poir.) J.Raynal,146533,7787,Icacina oliviformis,,1,,,,,,,
10200,10338,10312,Benth. ex Baker,291995,3944,Indigofera heudelotii,,1,,,,,,,
10200,10338,10312,L.,23281,3944,Indigofera hirsuta,,1,,,,,,,
10200,10338,10312,Schumach.,68983,3944,Indigofera macrophylla,,1,,,,,,,
10200,10338,10312,(L.) Livera ex Alston,23295,3944,Indigofera nummulariifolia,,1,,,,,,,
10200,10338,10312,P.Beauv.,440658,3957,Ipomoea involucrata,,1,,,,,,,
10200,10338,10312,Jacq.,23441,3957,Ipomoea mauritiana,,1,,,,,,,
10200,10338,10312,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,,,,,,
10200,10338,10312,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,,,,,,
10200,10338,10312,L.,23455,3957,Ipomoea pes-tigridis,,1,,,,,,,
10200,10338,10312,DC.,66526,3998,Ixora brachypoda,,1,,,,,,,
10200,10338,10312,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,1,,,,,,,
10200,10338,10312,DC.,78562,4077,Kohautia grandiflora,,1,,,,,,,
10200,10338,10312,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,,1,,,,,,,
10200,10338,10312,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,1,,,,,,,
10200,10338,10312,A.DC.,84928,7399,Landolphia heudelotii,,1,,,,,,,
10200,10338,10312,A.Rich.,68921,4144,Lannea acida,,1,,,,,,,
10200,10338,10312,Sw.,24997,4199,Leersia hexandra,,1,,,,,,,
10200,10338,10312,(Benth.) Dunn,64731,8613,Leptoderris brachyptera,,1,,,,,,,
10200,10338,10312,(Benth.) Dunn,64733,8613,Leptoderris fasciculata,,1,,,,,,,
10200,10338,10312,Skan,66116,4317,Limnophila barteri,,1,,,,,,,
10200,10338,10312,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,1,,,,,,,
10200,10338,10312,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,1,,,,,,,
10200,10338,10312,(Stapf) C.E.Hubb.,78209,8776,Loudetia hordeiformis,,1,,,,,,,
10200,10338,10312,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,1,,,,,,,
10200,10338,10312,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,,,,,,
10200,10338,10312,(Müll.Arg.) Müll.Arg.,71182,4447,Macaranga heterophylla,,1,,,,,,,
10200,10338,10312,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,1,,,,,,,
10200,10338,10312,(Baker) Pierre,445227,20188,Malacantha alnifolia,,1,,,,,,,
10200,10338,10312,L.,27694,4519,Mangifera indica,,0,,,,,,,
10200,10338,10312,L.,12915,2661,Cyperus ligularis,,1,,,,,,,
10200,10338,10312,L.,28434,4631,Melochia corchorifolia,,1,,,,,,,
10200,10338,10312,Benth.,54797,4631,Melochia melissifolia,,1,,,,,,,
10200,10338,10312,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,,,,,,
10200,10338,10312,Baill.,445222,4671,Mezoneuron benthamianum,,1,,,,,,,
10200,10338,10312,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,1,,,,,,,
10200,10338,10312,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,1,,,,,,,
10200,10338,10312,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,,,,,,,
10200,10338,10312,(Baill.) Verdc.,49531,7368,Monanthotaxis barteri,,1,,,,,,,
10200,10338,10312,(Jacq.) Milne-Redh.,68917,9006,Monechma ciliatum,,1,,,,,,,
10200,10338,10312,(Thonn.) DC.,139270,4802,Morinda chrysorhiza,,1,,,,,,,
10200,10338,10312,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,,,,,,
10200,10338,10312,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,,,,,,
10200,10338,10312,(Hutch.) Larridon & Roalson,446683,1877,Bulbostylis briziformis,,1,,,,,,,
10200,10338,10312,(Sabine) Prance ex F.White,30111,4926,Neocarya macrophylla,,1,,,,,,,
10200,10338,10312,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,1,,,,,,,
10200,10338,10312,L.,30476,5040,Nymphaea lotus,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,65647,5040,Nymphaea micrantha,,1,,,,,,,
10200,10338,10312,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,,,,,,
10200,10338,10312,L.,30872,5094,Olyra latifolia,,0,,,,,,,
10200,10338,10312,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,1,,,,,,,
10200,10338,10312,(Moq.) B.D.Jacks.,78538,9031,Pandiaka involucrata,,1,,,,,,,
10200,10338,10312,Steud.,66189,5253,Panicum fluviicola,,1,,,,,,,
10200,10338,10312,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,0,,,,,,,
10200,10338,10312,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,,,,,,,
10200,10338,10312,(Lam.) Zuloaga & Morrone,441584,11168,Trichanthecium tenellum,,1,,,,,,,
10200,10338,10312,Sabine,32109,5298,Parinari excelsa,,1,,,,,,,
10200,10338,10312,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,1,,,,,,,
10200,10338,10312,L.,32283,5315,Paspalum scrobiculatum,,1,,,,,,,
10200,10338,10312,Sw.,32291,5315,Paspalum vaginatum,,1,,,,,,,
10200,10338,10312,L.,32395,5322,Paullinia pinnata,,1,,,,,,,
10200,10338,10312,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10200,10338,10312,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,,,,,,
10200,10338,10312,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,1,,,,,,,
10200,10338,10312,Jacq.,33292,5481,Phoenix reclinata,,1,,,,,,,
10200,10338,10312,L.,33759,5517,Physalis angulata,,0,,,,,,,
10200,10338,10312,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,1,,,,,,,
10200,10338,10312,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,,,,,,
10200,10338,10312,Willd.,54255,5695,Polygala arenaria,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,1,,,,,,,
10200,10338,10312,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,1,,,,,,,
10200,10338,10312,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,1,,,,,,,
10200,10338,10312,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,1,,,,,,,
10200,10338,10312,Wennberg,37933,5934,Rauvolfia vomitoria,,1,,,,,,,
10200,10338,10312,G.Mey.,54262,5983,Rhizophora racemosa,,1,,,,,,,
10200,10338,10312,(DC.) Meikle,64834,6003,Rhynchosia pycnostachya,,1,,,,,,,
10200,10338,10312,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,1,,,,,,,
10200,10338,10312,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,,,,,,
10200,10338,10312,(A.DC.) Pichon,68932,7408,Saba senegalensis,,1,,,,,,,
10200,10338,10312,(Lam.) DC.,50191,6111,Salacia senegalensis,,1,,,,,,,
10200,10338,10312,Sm.,445026,4896,Nauclea latifolia,,1,,,,,,,
10200,10338,10312,A.Chev.,68639,8739,Schrebera arborea,,1,,,,,,,
10200,10338,10312,L.,40529,6250,Schwenckia americana,,1,,,,,,,
10200,10338,10312,Boeckeler,40619,6258,Scleria naumanniana,,1,,,,,,,
10200,10338,10312,L.,40713,6272,Scoparia dulcis,,1,,,,,,,
10200,10338,10312,Fresen.,445226,6294,Securidaca longepedunculata,,1,,,,,,,
10200,10338,10312,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,,,,,,
10200,10338,10312,(L.) Link,41225,6320,Senna occidentalis,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,1,,,,,,,
10200,10338,10312,DC.,41321,6336,Sesbania pachycarpa,,1,,,,,,,
10200,10338,10312,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,,,,,,
10200,10338,10312,(Lam.) Kunth,41350,6341,Setaria barbata,,1,,,,,,,
10200,10338,10312,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,,,,,,
10200,10338,10312,Juss. ex Cav.,41479,6363,Sida linifolia,,1,,,,,,,
10200,10338,10312,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10338,10312,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10338,10312,Willd.,41825,6408,Smilax anceps,,1,,,,,,,
10200,10338,10312,L.,41978,6417,Solanum macrocarpon,,1,,,,,,,
10200,10338,10312,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,1,,,,,,,
10200,10338,10312,L.,42426,6462,Spermacoce verticillata,,1,,,,,,,
10200,10338,10312,DC.,78751,6465,Sphaeranthus senegalensis,,1,,,,,,,
10200,10338,10312,Lindl.,42993,6552,Sterculia tragacantha,,1,,,,,,,
10200,10338,10312,DC.,49776,6594,Strophanthus sarmentosus,,1,,,,,,,
10200,10338,10312,(Hiern) Engl.,444929,6654,Syzygium huillense,,1,,,,,,,
10200,10338,10312,Hook.,124690,6656,Tabernaemontana africana,,1,,,,,,,
10200,10338,10312,(Engl. & K.Krause) Danser,78521,7820,Tapinanthus bangwensis,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,1,,,,,,,
10200,10338,10312,Scott Elliot,85017,6717,Terminalia albida,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,68956,6717,Terminalia macroptera,,1,,,,,,,
10200,10338,10312,Planch. ex M.A.Lawson,290838,6717,Terminalia scutifera,,1,,,,,,,
10200,10338,10312,(L.) Blume,442868,6870,Trema orientale,,1,,,,,,,
10200,10338,10312,A.Juss.,65499,6882,Trichilia prieuriana,,1,,,,,,,
10200,10338,10312,A.Rich.,65338,6966,Triumfetta cordifolia,,1,,,,,,,
10200,10338,10312,A.Rich.,45926,6966,Triumfetta pentandra,,1,,,,,,,
10200,10338,10312,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,,,,,,
10200,10338,10312,Müll.Arg.,54055,7779,Uapaca guineensis,,1,,,,,,,
10200,10338,10312,L.,46169,7013,Urena lobata,,1,,,,,,,
10200,10338,10312,Willd.,65186,8669,Usteria guineensis,,1,,,,,,,
10200,10338,10312,P.Beauv.,68924,7027,Uvaria chamae,,1,,,,,,,
10200,10338,10312,(Willd.) Drake,46565,7063,Vernonia colorata,,1,,,,,,,
10200,10338,10312,(Sm.) Bremek.,54325,7853,Virectaria multiflora,,1,,,,,,,
10200,10338,10312,Sweet,46998,7086,Vitex doniana,,1,,,,,,,
10200,10338,10312,L.,47202,7110,Waltheria indica,,1,,,,,,,
10200,10338,10312,L.,47480,7168,Ximenia americana,,1,,,,,,,
10200,10338,10312,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,,,,,,
10200,10338,10312,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
10200,10338,10312,L.,59,960,Abrus precatorius,,1,,,,,,,
10200,10338,10312,L.,633,1021,Acrostichum aureum,,1,,,,,,,
10200,10338,10312,L.,714,1042,Adansonia digitata,,1,,,,,,,
10200,10338,10312,(Jacq.) Engl.,727,1049,Adenia lobata,,1,,,,,,,
10200,10338,10312,(Baker) Planch.,132843,1247,Ampelocissus bombycina,,1,,,,,,,
10200,10338,10312,(Baker) Planch.,78262,1247,Ampelocissus multistriata,,1,,,,,,,
10200,10338,10312,(Blume) Engl.,49814,7414,Anchomanes difformis,,1,,,,,,,
10200,10338,10312,Lepr. ex Bureau,84815,1348,Anthocleista procera,,1,,,,,,,
10200,10338,10312,Planch.,54058,1348,Anthocleista vogelii,,1,,,,,,,
10200,10338,10312,L.,3107,1448,Argemone mexicana,,0,,,,,,,
10200,10338,10312,Scott Elliot,289939,1477,Artabotrys velutinus,,1,,,,,,,
10200,10338,10312,(Oliv. ex Chodat) Stapf,289966,8790,Atroxima afzeliana,,1,,,,,,,
10200,10338,10312,(L.) L.,4393,1583,Avicennia germinans,,1,,,,,,,
10200,10338,10312,Mart.,5540,1779,Borassus aethiopum,,1,,,,,,,
10200,10338,10312,G.Mann & H.Wendl.,49860,1911,Calamus deerratus,,1,,,,,,,
10200,10338,10312,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,,,,,,
10200,10338,10312,L.,8418,2061,Cassytha filiformis,,1,,,,,,,
10200,10338,10312,(L.) Gaertn.,8581,2097,Ceiba pentandra,,1,,,,,,,
10200,10338,10312,L.,9529,2263,Chrysobalanus icaco,,1,,,,,,,
10200,10338,10312,G.Don,10058,2334,Clerodendrum splendens,,1,,,,,,,
10200,10338,10312,Vent.,10589,2422,Combretum paniculatum,,1,,,,,,,
10200,10338,10312,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10338,10312,Lam.,10692,2442,Connarus africanus,,1,,,,,,,
10200,10338,10312,L.,10705,2444,Conocarpus erectus,,1,,,,,,,
10200,10338,10312,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,1,,,,,,,
10200,10338,10312,Aiton,11753,2565,Crotalaria pallida,,1,,,,,,,
10200,10338,10312,Planch. ex Benth.,124584,2569,Crudia senegalensis,,1,,,,,,,
10200,10338,10312,(Lindl.) Schltr.,68928,2583,Cryptolepis sanguinolenta,,1,,,,,,,
10200,10338,10312,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,,1,,,,,,,
10200,10338,10312,Hook.f.,64616,2706,Dalbergia saxatilis,,1,,,,,,,
10200,10338,10312,Benth.,64305,2867,Dioscorea praehensilis,,1,,,,,,,
10200,10338,10312,Baker,49903,2960,Dracaena mannii,,1,,,,,,,
10200,10338,10312,(Oliv.) Tisser.,64653,3121,Entada mannii,,1,,,,,,,
10200,10338,10312,(Baill.) Prain,54047,3195,Erythrococca africana,,1,,,,,,,
10200,10338,10312,Vahl,18479,3322,Ficus exasperata,,1,,,,,,,
10200,10338,10312,Vahl,18519,3322,Ficus lutea,,1,,,,,,,
10200,10338,10312,Vahl,65594,3322,Ficus polita,,1,,,,,,,
10200,10338,10312,(Poir.) C.B.Clarke,68885,3344,Floscopa axillaris,,1,,,,,,,
10200,10338,10312,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,1,,,,,,,
10200,10338,10312,L.,422994,3788,Hibiscus tiliaceus,,1,,,,,,,
10200,10338,10312,(Nees) T.Anderson,146484,3885,Hygrophila barbata,,1,,,,,,,
10200,10338,10312,Tul.,84909,8768,Hymenocardia lyrata,,1,,,,,,,
10200,10338,10312,L.,23310,3944,Indigofera tinctoria,,1,,,,,,,
10200,10338,10312,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,1,,,,,,,
10200,10338,10312,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,1,,,,,,,
10200,10338,10312,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,,,,,,,
10200,10338,10312,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,1,,,,,,,
10200,10338,10312,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,1,,,,,,,
10200,10338,10312,L.,30581,5058,Ocimum gratissimum,,0,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,1,,,,,,,
10200,10338,10312,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,1,,,,,,,
10200,10338,10312,Benth.,32634,5363,Pentaclethra macrophylla,,1,,,,,,,
10200,10338,10312,(L.) Kuntze,32945,5407,Perotis indica,,0,,,,,,,
10200,10338,10312,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,1,,,,,,,
10200,10338,10312,Chodat,54257,5695,Polygala lecardii,,1,,,,,,,
10200,10338,10312,A.Rich. ex DC.,54306,5742,Pouchetia africana,,1,,,,,,,
10200,10338,10312,Leechm.,38134,5983,Rhizophora × harrisonii,,1,,,,,,,
10200,10338,10312,L.,38130,5983,Rhizophora mangle,,1,,,,,,,
10200,10338,10312,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,,,,,,,
10200,10338,10312,(Andrews) Britten,50107,7447,Ritchiea capparoides,,1,,,,,,,
10200,10338,10312,DC.,84991,6083,Rutidea parviflora,,1,,,,,,,
