ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,
10106,10027,10027,Engl.,53182,6313,Semecarpus australiensis,,1,,0,,,,,
10106,10027,10027,L.,2462,1333,Annona glabra,,0,,1,,,,,
10106,10027,10027,L.,2474,1333,Annona reticulata,,0,,1,,,,,
10106,10027,10027,L.,2479,1333,Annona squamosa,,0,,1,,,,,
10106,10027,10027,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Jessup,59937,2799,Desmos goezeanus,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) D.C.Thomas, Chaowasku & R.M.K.Saunders",386278,4600,Meiogyne heteropetala,,1,,0,,,,,
10106,10027,10027,(Jessup) B.Xue & R.M.K.Saunders,429350,5690,Polyalthia submontana,,1,,0,,,,,
10106,10027,10027,"L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",59946,7027,Uvaria sankowskyi,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",391246,7027,Uvaria leichhardtii,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",444317,7027,Uvaria uhrii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Jessup,52996,4726,Miliusa brahei,,1,,0,,,,,
10106,10027,10027,(Benth.) B.Xue & R.M.K.Saunders,391245,19251,Monoon australe,,1,,0,,,,,
10106,10027,10027,(Dunal) Chaowasku,385732,19201,Huberantha nitidissima,,1,,0,,,,,
10106,10027,10027,Jessup,59959,8349,Pseuduvaria villosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) L.S.Sm.,444319,7177,Xylopia maccreae,,1,,0,,,,,
10106,10027,10027,R.Br.,9458,2239,Chlorophytum laxum,,1,,0,,,,,
10106,10027,10027,F.Muell.,59963,1039,Actinotus gibbonsii,,1,,0,,,,,
10106,10027,10027,L.,2025,1234,Ammi majus,,0,,1,,,,,
10106,10027,10027,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
10106,10027,10027,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10106,10027,10027,F.Muell.,58237,3192,Eryngium plantagineum,,1,,0,,,,,
10106,10027,10027,Hemsl.,59964,4454,Mackinlaya confusa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,27319,4454,Mackinlaya macrosciadea,,1,,0,,,,,
10106,10027,10027,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
10106,10027,10027,,59965,7699,Platysace spec.,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,59966,7699,Platysace valida,,1,,0,,,,,
10106,10027,10027,L.,1463,1167,Allamanda cathartica,,0,,1,,,,,
10106,10027,10027,F.Muell.,59231,1200,Alstonia constricta,,1,,0,,,,,
10106,10027,10027,Domin,59967,1200,Alstonia muelleriana,,1,,0,,,,,
10106,10027,10027,(L.) R.Br.,1805,1200,Alstonia scholaris,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,59968,1212,Alyxia grandis,,1,,0,,,,,
10106,10027,10027,F.Muell.,59969,1212,Alyxia ilicifolia,,1,,0,,,,,
10106,10027,10027,Domin,59970,1212,Alyxia oblongata,,1,,0,,,,,
10106,10027,10027,Domin,59971,1212,Alyxia orophila,,1,,0,,,,,
10106,10027,10027,R.Br.,1912,1212,Alyxia ruscifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,1915,1212,Alyxia spicata,,1,,0,,,,,
10106,10027,10027,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Bruyns,443546,2154,Ceropegia glabriflora,,1,,0,,,,,
10106,10027,10027,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,0,,1,,,,,
10106,10027,10027,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,0,,1,,,,,
10106,10027,10027,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10027,10027,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10027,10027,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,,,,,
10106,10027,10027,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,
10106,10027,10027,P.I.Forst.,62613,2144,Cerbera dumicola,,1,,0,,,,,
10106,10027,10027,L.,8940,2144,Cerbera manghas,,1,,0,,,,,
10106,10027,10027,Decne.,59974,2154,Ceropegia cumingiana,,1,,0,,,,,
10106,10027,10027,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,0,,1,,,,,
10106,10027,10027,S.T.Blake,439614,2651,Cynanchum bowmanii,,1,,0,,,,,
10106,10027,10027,(R.Br.) Benth.,439615,7078,Vincetoxicum carnosum,,1,,0,,,,,
10106,10027,10027,(Benth.) Domin,58239,2651,Cynanchum leptolepis,,1,,0,,,,,
10106,10027,10027,R.Br.,52627,2651,Cynanchum pedunculatum,,1,,0,,,,,
10106,10027,10027,R.Br.,14787,2903,Dischidia nummularia,,1,,0,,,,,
10106,10027,10027,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,,,,,
10106,10027,10027,(Burm.f.) P.S.Green,20686,3598,Gymnanthera oblonga,,1,,0,,,,,
10106,10027,10027,Decne.,21606,3778,Heterostemma acuminatum,,1,,0,,,,,
10106,10027,10027,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10027,10027,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10027,10027,(Vahl) G.Don,22417,3855,Hoya verticillata,,1,,0,,,,,
10106,10027,10027,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,1,,0,,,,,
10106,10027,10027,Blume,24431,4084,Kopsia arborea,,1,,0,,,,,
10106,10027,10027,F.Muell.,59981,4554,Marsdenia araujacea,,0,,0,,,,,
10106,10027,10027,R.Br.,147171,13026,Leichhardtia australis,,1,,0,,,,,
10106,10027,10027,Benth.,20695,3600,Gymnema brevifolium,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,59233,4554,Marsdenia brevis,,1,,0,,,,,
10106,10027,10027,Benth.,58242,4554,Marsdenia cymulosa,,1,,0,,,,,
10106,10027,10027,C.T.White,59982,4554,Marsdenia glandulifera,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,59983,4554,Marsdenia jensenii,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,59984,4554,Marsdenia longipedicellata,,1,,0,,,,,
10106,10027,10027,Benth.,444240,3600,Gymnema micradenium,,1,,0,,,,,
10106,10027,10027,Benth.,59236,4554,Marsdenia microlepis,,1,,0,,,,,
10106,10027,10027,F.Muell.,59237,3600,Gymnema pleiadenium,,1,,0,,,,,
10106,10027,10027,R.Br.,441075,4554,Marsdenia rostrata,,1,,0,,,,,
10106,10027,10027,Schltr.,20701,3600,Gymnema tricholepis,,1,,0,,,,,
10106,10027,10027,R.Br.,443590,4554,Marsdenia viridiflora,,1,,0,,,,,
10106,10027,10027,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Pierre,28454,4632,Melodinus australis,,1,,0,,,,,
10106,10027,10027,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10027,10027,F.Muell.,63254,5056,Ochrosia kilneri,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,59990,5056,Ochrosia poweri,,1,,0,,,,,
10106,10027,10027,L.,30279,4972,Nerium oleander,,0,,1,,,,,
10106,10027,10027,Labill.,30555,5056,Ochrosia elliptica,,1,,0,,,,,
10106,10027,10027,C.T.White,59994,5311,Parsonsia densivestita,,1,,0,,,,,
10106,10027,10027,J.B.Williams,59996,5311,Parsonsia grayana,,1,,0,,,,,
10106,10027,10027,R.Br.,32172,5311,Parsonsia lanceolata,,1,,0,,,,,
10106,10027,10027,F.Muell.,59997,5311,Parsonsia langiana,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) S.T.Blake,59998,5311,Parsonsia largiflorens,,1,,0,,,,,
10106,10027,10027,(Benth.) S.T.Blake,59999,5311,Parsonsia latifolia,,1,,0,,,,,
10106,10027,10027,C.T.White,60000,5311,Parsonsia lenticellata,,1,,0,,,,,
10106,10027,10027,J.B.Williams,59244,5311,Parsonsia longipetiolata,,1,,0,,,,,
10106,10027,10027,(Benth.) S.T.Blake,32177,5311,Parsonsia plaesiophylla,,1,,0,,,,,
10106,10027,10027,Maiden & Betche,58244,5311,Parsonsia rotata,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell.,32182,5311,Parsonsia straminea,,1,,0,,,,,
10106,10027,10027,R.Br.,32184,5311,Parsonsia velutina,,1,,0,,,,,
10106,10027,10027,J.B.Williams,60001,5311,Parsonsia wildensis,,1,,0,,,,,
10106,10027,10027,L.,37929,5934,Rauvolfia tetraphylla,,0,,1,,,,,
10106,10027,10027,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10027,10027,R.Br.,40830,6291,Secamone elliptica,,1,,0,,,,,
10106,10027,10027,Poir.,43781,6656,Tabernaemontana pandacaqui,,1,,0,,,,,
10106,10027,10027,Poir.,43781,6656,Tabernaemontana pandacaqui,,1,,0,,,,,
10106,10027,10027,Kuntze,443636,7078,Vincetoxicum polyanthum,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) Kuntze,444117,7078,Vincetoxicum erectum,,1,,0,,,,,
10106,10027,10027,(R.Br.) Kuntze,59247,7078,Vincetoxicum grandiflorum,,1,,0,,,,,
10106,10027,10027,(P.I.Forst.) Meve & Liede,444321,7078,Vincetoxicum rupicola,,1,,0,,,,,
10106,10027,10027,(P.I.Forst.) Meve & Liede,444322,7078,Vincetoxicum williamsii,,1,,0,,,,,
10106,10027,10027,Hook.f.,47383,7148,Wrightia laevis,,1,,0,,,,,
10106,10027,10027,R.Br.,47384,7148,Wrightia pubescens,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell. ex Benth.,53357,7148,Wrightia saligna,,1,,0,,,,,
10106,10027,10027,R.Br.,47384,7148,Wrightia pubescens,,1,,0,,,,,
10106,10027,10027,H.Bruggen,60010,1396,Aponogeton bullosus,,1,,0,,,,,
10106,10027,10027,H.Bruggen,58247,1396,Aponogeton queenslandicus,,1,,0,,,,,
10106,10027,10027,Hellq. & S.W.L.Jacobs,60014,1396,Aponogeton vanbruggenii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Loes.,52907,3938,Ilex arnhemensis,,1,,0,,,,,
10106,10027,10027,,23193,3938,Ilex spec.,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Domin,1657,1186,Alocasia brisbanensis,,1,,0,,,,,
10106,10027,10027,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,1,,0,,,,,
10106,10027,10027,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,,,,,
10106,10027,10027,(L.) Engl.,16623,3141,Epipremnum pinnatum,,1,,0,,,,,
10106,10027,10027,R.Br.,59249,8307,Gymnostachys anceps,,1,,0,,,,,
10106,10027,10027,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
10106,10027,10027,L.,25036,4210,Lemna trisulca,,1,,0,,,,,
10106,10027,10027,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,
10106,10027,10027,Schott,59250,5740,Pothos longipes,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,38085,5971,Rhaphidophora australasica,,1,,0,,,,,
10106,10027,10027,(Kurz) Hegelm.,42556,6490,Spirodela oligorrhiza,,1,,0,,,,,
10106,10027,10027,Schott,43483,6647,Syngonium podophyllum,,0,,1,,,,,
10106,10027,10027,F.Muell.,60020,6998,Typhonium alismifolium,,1,,0,,,,,
10106,10027,10027,Schott,59251,6998,Typhonium brownii,,1,,0,,,,,
10106,10027,10027,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,1,,0,,,,,
10106,10027,10027,Benth.,60023,8308,Astrotricha pterocarpa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Harms,59257,8309,Cephalaralia cephalobotrys,,1,,0,,,,,
10106,10027,10027,(F.Muell.) N.A.Wakef.,440600,3883,Hydrocotyle acutiloba,,1,,0,,,,,
10106,10027,10027,A.R.Bean & Henwood,60025,3883,Hydrocotyle digitata,,1,,0,,,,,
10106,10027,10027,F.Muell.,62864,3883,Hydrocotyle geraniifolia,,1,,0,,,,,
10106,10027,10027,F.Muell.,52904,3883,Hydrocotyle grammatocarpa,,1,,0,,,,,
10106,10027,10027,A.R.Bean & Henwood,60026,3883,Hydrocotyle miranda,,1,,0,,,,,
10106,10027,10027,A.R.Bean,60027,3883,Hydrocotyle oraria,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,60028,3883,Hydrocotyle pedicellosa,,1,,0,,,,,
10106,10027,10027,Thunb.,22646,3883,Hydrocotyle verticillata,,1,,0,,,,,
10106,10027,10027,F.Muell.,60030,8353,Motherwellia haplosciadea,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Philipson,53121,5708,Polyscias australiana,,1,,0,,,,,
10106,10027,10027,(C.Moore & F.Muell.) Harms,35667,5708,Polyscias elegans,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Harms,60033,5708,Polyscias murrayi,,1,,0,,,,,
10106,10027,10027,(Blume) Seem.,35686,5708,Polyscias nodosa,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Fosberg,35705,5708,Polyscias scutellaria,,1,,0,,,,,
10106,10027,10027,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,1,,0,,,,,
10106,10027,10027,Hayata,442363,20102,Heptapleurum arboricola,,0,,1,,,,,
10106,10027,10027,(Blume) Seem.,442370,20102,Heptapleurum ellipticum,,1,,0,,,,,
10106,10027,10027,(Domin) L.A.S.Johnson,58249,6856,Trachymene bivestita,,1,,0,,,,,
10106,10027,10027,(Domin) A.E.Holland,60038,6856,Trachymene hookeri,,1,,0,,,,,
10106,10027,10027,A.E.Holland,60039,6856,Trachymene montana,,1,,0,,,,,
10106,10027,10027,,60041,6856,Trachymene spec.,,1,,0,,,,,
10106,10027,10027,(Domin) B.L.Burtt,60042,6856,Trachymene tenuifolia,,1,,0,,,,,
10106,10027,10027,(F.Muell.) H.Wendl. & Drude,2930,1430,Archontophoenix alexandrae,,1,,0,,,,,
10106,10027,10027,(H.Wendl.) H.Wendl. & Drude,2931,1430,Archontophoenix cunninghamiana,,1,,0,,,,,
10106,10027,10027,(H.Wendl. & Drude) S.T.Blake ex H.E.Moore,60047,1445,Arenga australasica,,1,,0,,,,,
10106,10027,10027,Mart.,60048,1911,Calamus australis,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Mart.,60049,1911,Calamus caryotoides,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60050,1911,Calamus moti,,1,,0,,,,,
10106,10027,10027,Warb. ex Becc.,6872,1911,Calamus vitiensis,,1,,0,,,,,
10106,10027,10027,(F.Muell.) H.Wendl. & Drude,52903,3877,Hydriastele wendlandiana,,1,,0,,,,,
10106,10027,10027,H.Wendl. & Drude,60053,4106,Laccospadix australasicus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Domin,25774,4304,Licuala ramsayi,,1,,0,,,,,
10106,10027,10027,(R.Br.) Mart.,26457,4355,Livistona australis,,1,,0,,,,,
10106,10027,10027,(W.Bull) Dowe,26461,4355,Livistona decora,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Drude,26462,4355,Livistona drudei,,1,,0,,,,,
10106,10027,10027,Rodd,63255,4355,Livistona lanuginosa,,1,,0,,,,,
10106,10027,10027,Wurmb,30496,5042,Nypa fruticans,,1,,0,,,,,
10106,10027,10027,"(F.M.Bailey) J.Dransf., A.K.Irvine & N.W.Uhl",60059,8354,Oraniopsis appendiculata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Blume,37224,5872,Ptychosperma elegans,,1,,0,,,,,
10106,10027,10027,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,0,,1,,,,,
10106,10027,10027,F.Muell.,60061,1451,Argophyllum lejourdanii,,1,,0,,,,,
10106,10027,10027,,60062,1451,Argophyllum spec.,,1,,0,,,,,
10106,10027,10027,Lam.,438512,1466,Aristolochia acuminata,,1,,0,,,,,
10106,10027,10027,Parodi,3302,1466,Aristolochia littoralis,,0,,1,,,,,
10106,10027,10027,E.M.Ross,59263,1466,Aristolochia meridionalis,,1,,0,,,,,
10106,10027,10027,R.Br.,3319,1466,Aristolochia pubera,,1,,0,,,,,
10106,10027,10027,R.Br.,3319,1466,Aristolochia pubera,,1,,0,,,,,
10106,10027,10027,Vahl,3321,1466,Aristolochia ringens,,0,,1,,,,,
10106,10027,10027,F.Muell.,3333,1466,Aristolochia thozetii,,1,,0,,,,,
10106,10027,10027,(Mich.J.Parsons) Buchwalder & Wanke,444326,1466,Aristolochia australopithecurus,,1,,0,,,,,
10106,10027,10027,F.Muell.,444327,1466,Aristolochia deltantha,,1,,0,,,,,
10106,10027,10027,F.Muell.,444330,1466,Aristolochia praevenosa,,1,,0,,,,,
10106,10027,10027,L.,3620,1506,Asparagus aethiopicus,,0,,1,,,,,
10106,10027,10027,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,
10106,10027,10027,Forssk.,61713,1187,Aloe officinalis,,0,,1,,,,,
10106,10027,10027,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,
10106,10027,10027,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,,0,,,,,
10106,10027,10027,F.Muell.,58252,7642,Acomis macra,,1,,0,,,,,
10106,10027,10027,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
