ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10265,10216,"(Wooton & Standl.) Urbatsch, R.P.Roberts & Neubig",128348,11876,Lorandersonia baileyi,0,1,,,,,,,
10181,10265,10216,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,0,1,,,,,,,
10181,10265,10216,Nutt.,125647,2275,Chrysothamnus viscidiflorus,1,1,,,,,,,
10181,10265,10216,A.Gray,9684,2299,Cirsium ochrocentrum,0,1,,,,,,,
10181,10265,10216,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10265,10216,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10265,10216,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10265,10216,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10265,10216,S.F.Blake,130005,3164,Erigeron compactus,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10265,10216,Cronquist,128342,3164,Erigeron consimilis,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10265,10216,A.Gray,128149,3164,Erigeron eatonii,0,1,,,,,,,
10181,10265,10216,A.Gray,125908,3164,Erigeron flagellaris,0,1,,,,,,,
10181,10265,10216,Torr.,125718,3388,Gaillardia pinnatifida,0,1,,,,,,,
10181,10265,10216,Alph.Wood,450293,3568,Grindelia nuda,0,1,,,,,,,
10181,10265,10216,(Pursh) Dunal,125728,3568,Grindelia squarrosa,0,1,,,,,,,
10181,10265,10216,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10265,10216,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10265,10216,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10265,10216,DC.,127217,3698,Helianthus ciliaris,0,1,,,,,,,
10181,10265,10216,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10265,10216,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10265,10216,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10265,10216,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,0,1,,,,,,,
10181,10265,10216,(Pursh) Shinners,125644,3780,Heterotheca villosa,0,1,,,,,,,
10181,10265,10216,(Pursh) Shinners,125644,3780,Heterotheca villosa,0,1,,,,,,,
10181,10265,10216,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10265,10216,A.Gray,127699,11888,Hymenopappus flavescens,0,1,,,,,,,
10181,10265,10216,S.F.Blake,127701,11998,Hymenothrix loomisii,0,1,,,,,,,
10181,10265,10216,A.Gray,127230,11998,Hymenothrix wrightii,0,1,,,,,,,
10181,10265,10216,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,0,1,,,,,,,
10181,10265,10216,Greene,128199,3973,Isocoma drummondii,0,1,,,,,,,
10181,10265,10216,Greene,125732,3973,Isocoma rusbyi,0,1,,,,,,,
10181,10265,10216,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,1,,,,,,,
10181,10265,10216,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10265,10216,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10265,10216,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10265,10216,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10265,10216,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10265,10216,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,0,1,,,,,,,
10181,10265,10216,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,0,1,,,,,,,
10181,10265,10216,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,0,1,,,,,,,
10181,10265,10216,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,0,1,,,,,,,
10181,10265,10216,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,0,1,,,,,,,
10181,10265,10216,A.Gray,127252,4494,Malacothrix fendleri,0,1,,,,,,,
10181,10265,10216,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,0,1,,,,,,,
10181,10265,10216,Torr.,32454,5330,Pectis angustifolia,0,1,,,,,,,
10181,10265,10216,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10265,10216,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10265,10216,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10265,10216,Rydb.,128353,12053,Picradeniopsis woodhousei,0,1,,,,,,,
10181,10265,10216,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,0,1,,,,,,,
10181,10265,10216,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,0,1,,,,,,,
10181,10265,10216,(E.James) Barnhart,128355,8209,Ratibida tagetes,0,1,,,,,,,
10181,10265,10216,A.Gray,450420,8190,Sanvitalia abertii,0,1,,,,,,,
10181,10265,10216,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10265,10216,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10265,10216,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10265,10216,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10265,10216,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10265,10216,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10265,10216,F.H.Wigg.,442743,6683,Taraxacum sect.,0,1,,,,,,,
10181,10265,10216,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10265,10216,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10265,10216,Greene,125739,8198,Tetraneuris ivesiana,0,1,,,,,,,
10181,10265,10216,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,0,1,,,,,,,
10181,10265,10216,Beaman,125864,11908,Townsendia annua,0,1,,,,,,,
10181,10265,10216,Nutt.,125865,11908,Townsendia incana,0,1,,,,,,,
10181,10265,10216,Scop.,45437,6864,Tragopogon dubius,1,0,,,,,,,
10181,10265,10216,L.,45441,6864,Tragopogon pratensis,0,0,,,,,,,
10181,10265,10216,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,1,,,,,,,
10181,10265,10216,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,0,1,,,,,,,
10181,10265,10216,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,0,1,,,,,,,
10181,10265,10216,L.,47400,7155,Xanthium orientale,0,1,,,,,,,
10181,10265,10216,Nutt.,127374,7208,Zinnia grandiflora,0,1,,,,,,,
10181,10265,10216,Greene,450290,12105,Oreocarya bakeri,0,1,,,,,,,
10181,10265,10216,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,0,1,,,,,,,
10181,10265,10216,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,0,1,,,,,,,
10181,10265,10216,(Greene) Greene,415435,2575,Cryptantha cycloptera,0,1,,,,,,,
10181,10265,10216,(M.Bieb.) Gürke,24726,4151,Lappula marginata,0,1,,,,,,,
10181,10265,10216,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10265,10216,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10265,10216,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10265,10216,Lemmon,450538,4877,Nama densum,0,1,,,,,,,
10181,10265,10216,A. Gray,450560,4877,Nama hispidum,0,1,,,,,,,
10181,10265,10216,Nutt.,125735,3239,Euploca convolvulacea,0,1,,,,,,,
10181,10265,10216,A.Gray,128352,5433,Phacelia cephalotes,0,1,,,,,,,
10181,10265,10216,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,1,,,,,,,
10181,10265,10216,A.Nelson,450276,5433,Phacelia corrugata,0,1,,,,,,,
10181,10265,10216,Torr.,128269,5433,Phacelia integrifolia,0,1,,,,,,,
10181,10265,10216,Torr.,128269,5433,Phacelia integrifolia,0,1,,,,,,,
10181,10265,10216,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10265,10216,(L.) L.,1870,1211,Alyssum alyssoides,0,1,,,,,,,
10181,10265,10216,(L.) L.,1870,1211,Alyssum alyssoides,0,1,,,,,,,
10181,10265,10216,(A.Nelson) W.A.Weber,128578,1753,Boechera lignifera,1,1,,,,,,,
10181,10265,10216,(S.Watson) W.A.Weber,125585,1753,Boechera perennans,0,1,,,,,,,
10181,10265,10216,L.,25270,4228,Lepidium draba,0,0,,,,,,,
10181,10265,10216,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10265,10216,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10265,10216,(Greene) O.E.Schulz,127167,2792,Descurainia obtusa,0,1,,,,,,,
10181,10265,10216,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10265,10216,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,1,,,,,,,
10181,10265,10216,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10265,10216,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10265,10216,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10265,10216,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10265,10216,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10265,10216,Small,25286,4228,Lepidium oblongum,0,1,,,,,,,
10181,10265,10216,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,0,1,,,,,,,
10181,10265,10216,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,0,1,,,,,,,
10181,10265,10216,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,0,1,,,,,,,
10181,10265,10216,A.Gray,125809,8232,Physaria newberryi,0,1,,,,,,,
10181,10265,10216,A.Gray,125809,8232,Physaria newberryi,0,1,,,,,,,
10181,10265,10216,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,0,1,,,,,,,
10181,10265,10216,(A.Gray) Britton,126133,6042,Rorippa sphaerocarpa,0,1,,,,,,,
10181,10265,10216,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10265,10216,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10265,10216,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10265,10216,Pursh,125902,2331,Cleome serrulata,0,1,,,,,,,
10181,10265,10216,(Engelm.) Mabb.,450424,2331,Cleome refracta,0,1,,,,,,,
10181,10265,10216,(Engelm.) Mabb.,450424,2331,Cleome refracta,0,1,,,,,,,
10181,10265,10216,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,1,,,,,,,
10181,10265,10216,J.D.Sauer,128337,1216,Amaranthus acanthochiton,0,1,,,,,,,
10181,10265,10216,L.,1924,1216,Amaranthus albus,0,1,,,,,,,
10181,10265,10216,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10265,10216,L.,1941,1216,Amaranthus hybridus,0,1,,,,,,,
10181,10265,10216,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10265,10216,Nutt.,4269,1560,Atriplex argentea,0,1,,,,,,,
10181,10265,10216,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10265,10216,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10265,10216,Moq.,125993,1560,Atriplex obovata,0,1,,,,,,,
10181,10265,10216,S.Watson,128339,1560,Atriplex powellii,0,1,,,,,,,
10181,10265,10216,L.,4314,1560,Atriplex rosea,0,0,,,,,,,
10181,10265,10216,S.Watson,128082,1560,Atriplex saccaria,0,1,,,,,,,
10181,10265,10216,L.,9286,2211,Chenopodium album,0,1,,,,,,,
10181,10265,10216,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10265,10216,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10265,10216,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10265,10216,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10265,10216,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10265,10216,Standl.,128341,2211,Chenopodium hians,0,1,,,,,,,
10181,10265,10216,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10265,10216,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10265,10216,(Standl.) Uotila,450260,9262,Oxybasis salina,0,1,,,,,,,
10181,10265,10216,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10265,10216,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10265,10216,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,0,1,,,,,,,
10181,10265,10216,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,0,1,,,,,,,
10181,10265,10216,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10265,10216,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10265,10216,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10265,10216,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10265,10216,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,0,1,,,,,,,
10181,10265,10216,A.Gray,145318,11886,Grayia brandegeei,0,1,,,,,,,
10181,10265,10216,(Standl.) E.H.Zacharias,345520,11886,Grayia arizonica,0,1,,,,,,,
10181,10265,10216,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10265,10216,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,0,1,,,,,,,
10181,10265,10216,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,0,1,,,,,,,
10181,10265,10216,Engelm.,126039,3028,Echinocereus triglochidiatus,0,1,,,,,,,
10181,10265,10216,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,1,,,,,,,
10181,10265,10216,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,1,,,,,,,
10181,10265,10216,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10265,10216,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10265,10216,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10265,10216,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10265,10216,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10265,10216,Engelm.,57441,5127,Opuntia macrorhiza,0,1,,,,,,,
10181,10265,10216,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10265,10216,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10265,10216,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,0,1,,,,,,,
10181,10265,10216,(Croizat) L.D.Benson,128350,12044,Pediocactus peeblesianus,0,1,,,,,,,
10181,10265,10216,(Engelm.) N.P.Taylor,128357,8217,Sclerocactus papyracanthus,0,1,,,,,,,
10181,10265,10216,(Engelm. & J.M.Bigelow) Britton & Rose,126135,8217,Sclerocactus whipplei,0,1,,,,,,,
10181,10265,10216,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,0,1,,,,,,,
10181,10265,10216,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10265,10216,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10265,10216,Choisy,5467,1758,Boerhavia spicata,0,1,,,,,,,
10181,10265,10216,(S.Watson) Standl.,128349,4736,Mirabilis glabra,0,1,,,,,,,
10181,10265,10216,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10265,10216,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10265,10216,(Greene) L.A.Galloway,131887,11924,Tripterocalyx carneus,0,1,,,,,,,
10181,10265,10216,(Greene) L.A.Galloway,131887,11924,Tripterocalyx carneus,0,1,,,,,,,
10181,10265,10216,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10265,10216,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10265,10216,Nutt.,126537,3172,Eriogonum annuum,0,1,,,,,,,
10181,10265,10216,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10265,10216,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10265,10216,Torr.,127623,3172,Eriogonum deflexum,0,1,,,,,,,
10181,10265,10216,Hook.,104954,3172,Eriogonum divaricatum,0,1,,,,,,,
10181,10265,10216,Eastw.,128155,3172,Eriogonum pulchrum,0,1,,,,,,,
10181,10265,10216,S.Watson,128343,3172,Eriogonum hookeri,0,1,,,,,,,
10181,10265,10216,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10265,10216,Benth.,127195,3172,Eriogonum jamesii,0,1,,,,,,,
10181,10265,10216,Torr. ex Benth.,128344,3172,Eriogonum lachnogynum,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,0,1,,,,,,,
10181,10265,10216,(Torr.) Wooton & Standl.,128345,3172,Eriogonum leptophyllum,0,1,,,,,,,
10181,10265,10216,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10265,10216,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10265,10216,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10265,10216,L.,35535,5698,Polygonum aviculare,0,1,,,,,,,
10181,10265,10216,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10265,10216,L.,311947,5698,Polygonum pensylvanicum,0,1,,,,,,,
10181,10265,10216,Michx.,126125,5698,Polygonum ramosissimum,0,1,,,,,,,
10181,10265,10216,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10265,10216,L.,39331,6070,Rumex dentatus,0,0,,,,,,,
10181,10265,10216,Torr.,125826,6070,Rumex hymenosepalus,0,1,,,,,,,
10181,10265,10216,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10265,10216,Weinm.,39365,6070,Rumex salicifolius,0,1,,,,,,,
10181,10265,10216,Nutt.,131693,12122,Stenogonum salsuginosum,0,1,,,,,,,
10181,10265,10216,L.,35951,5733,Portulaca oleracea,0,1,,,,,,,
10181,10265,10216,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10265,10216,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10265,10216,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10265,10216,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10265,10216,(Urb. & Gilg) J.Darl.,129297,4638,Mentzelia humilis,0,1,,,,,,,
10181,10265,10216,Peebles,125690,3132,Ephedra cutleri,0,1,,,,,,,
10181,10265,10216,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10265,10216,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10265,10216,H.Mason,128186,3467,Gilia clokeyi,0,1,,,,,,,
10181,10265,10216,(A.Gray) J.M.Porter,125724,11885,Aliciella leptomeria,0,1,,,,,,,
10181,10265,10216,Brand,126057,3467,Gilia ophthalmoides,0,1,,,,,,,
10181,10265,10216,(A.Gray) Rydb.,127663,3468,Giliastrum acerosum,0,1,,,,,,,
10181,10265,10216,M.E.Jones,128189,3467,Gilia scopulorum,0,1,,,,,,,
10181,10265,10216,Douglas ex Benth.,126058,3467,Gilia sinuata,0,1,,,,,,,
10181,10265,10216,(Torr. ex A.Gray) J.M.Porter,125725,11885,Aliciella subnuda,0,1,,,,,,,
10181,10265,10216,(Eastw.) Brand,128346,11885,Aliciella triodon,0,1,,,,,,,
10181,10265,10216,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10265,10216,(Nutt.) V.E.Grant,126065,3958,Ipomopsis multiflora,0,1,,,,,,,
10181,10265,10216,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,0,1,,,,,,,
10181,10265,10216,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,0,1,,,,,,,
10181,10265,10216,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10265,10216,Medik.,51141,7492,Alhagi maurorum,0,0,,,,,,,
10181,10265,10216,Wooton & Standl.,128338,1533,Astragalus albulus,0,1,,,,,,,
10181,10265,10216,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10265,10216,Porter & J.M.Coult.,125984,1533,Astragalus brandegeei,0,1,,,,,,,
10181,10265,10216,Torr. ex S.Watson,125985,1533,Astragalus calycosus,0,1,,,,,,,
10181,10265,10216,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10265,10216,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10265,10216,Nutt.,125607,1533,Astragalus flavus,0,1,,,,,,,
10181,10265,10216,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10265,10216,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10265,10216,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10265,10216,Torr.,125989,1533,Astragalus lonchocarpus,0,1,,,,,,,
10181,10265,10216,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10265,10216,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10265,10216,M.E.Jones,128076,1533,Astragalus sophoroides,0,1,,,,,,,
10181,10265,10216,S.Watson,125992,1533,Astragalus wingatanus,0,1,,,,,,,
10181,10265,10216,(Barneby) Barneby,128079,1533,Astragalus xiphoides,0,1,,,,,,,
10181,10265,10216,(Torr. & A.Gray) Walp.,127694,10089,Pomaria jamesii,0,1,,,,,,,
10181,10265,10216,Willd.,126033,2707,Dalea candida,0,1,,,,,,,
10181,10265,10216,(S.Watson) Welsh,125673,2707,Dalea flavescens,0,1,,,,,,,
10181,10265,10216,Spreng.,128129,2707,Dalea lanata,0,1,,,,,,,
10181,10265,10216,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10265,10216,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10265,10216,L.,28085,4588,Medicago lupulina,0,1,,,,,,,
10181,10265,10216,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10265,10216,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10265,10216,Torr. & A.Gray,126105,11920,Parryella filifolia,0,1,,,,,,,
10181,10265,10216,A.Gray,128351,12045,Peteria scoparia,0,1,,,,,,,
10181,10265,10216,Torr.,36304,5772,Prosopis glandulosa,0,1,,,,,,,
10181,10265,10216,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10265,10216,A.Gray,125837,6434,Sophora stenophylla,0,1,,,,,,,
10181,10265,10216,Engelm. ex Torr.,125597,1501,Asclepias involucrata,0,1,,,,,,,
10181,10265,10216,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10265,10216,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,1,1,,,,,,,
10181,10265,10216,S.Watson,127647,11904,Frasera albomarginata,0,1,,,,,,,
10181,10265,10216,Torr.,125855,11904,Frasera paniculata,0,1,,,,,,,
10181,10265,10216,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10265,10216,Cav.,127697,3850,Houstonia rubra,0,1,,,,,,,
10181,10265,10216,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10265,10216,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10265,10216,(Torr.) A.Gray,125814,5688,Poliomintha incana,0,1,,,,,,,
