ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10113,10113,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10113,10113,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10113,10113,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10113,10113,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10113,10113,Briq.,53553,1202,Alternanthera reineckii,,1,0,0,,,,,
10060,10113,10113,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10113,10113,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10113,10113,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10113,10113,Hunz.,105798,1216,Amaranthus rosengurttii,,1,0,0,,,,,
10060,10113,10113,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10113,10113,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10113,10113,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10113,10113,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10113,10113,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,0,0,,,,,
10060,10113,10113,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10113,10113,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10113,10113,Willd.,2016,1233,Ammannia auriculata,,1,0,0,,,,,
10060,10113,10113,Rottb.,2018,1233,Ammannia coccinea,,0,0,0,,,,,
10060,10113,10113,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10113,10113,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10113,10113,Mathias & Constance,105273,11041,Ammoselinum rosengurtii,,1,0,0,,,,,
10060,10113,10113,L.,2043,1243,Amorpha fruticosa,,0,0,0,,,,,
10060,10113,10113,(Döll) Swallen,444767,1253,Amphibromus quadridentulus,,1,0,0,,,,,
10060,10113,10113,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10113,10113,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10113,10113,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10113,10113,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10113,10113,(Mart.) G.Don,49231,7319,Anchietea pyrifolia,,1,0,0,,,,,
10060,10113,10113,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10113,10113,Kunth,2237,1297,Andropogon leucostachyus,,1,0,0,,,,,
10060,10113,10113,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10113,10113,Desv.,2245,1297,Andropogon virgatus,,1,0,0,,,,,
10060,10113,10113,Spreng.,448289,2661,Cyperus trigynus,,1,0,0,,,,,
10060,10113,10113,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10113,10113,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10113,10113,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10113,10113,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10113,10113,(Baker) M.D.Moraes,297520,9064,Dimerostemma grisebachii,,1,0,0,,,,,
10060,10113,10113,(Hassl.) M.D.Moraes,448530,9064,Dimerostemma hieronymi,,1,0,0,,,,,
10060,10113,10113,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10113,10113,(Schltdl.) H.Rainer,72366,1333,Annona emarginata,,1,0,0,,,,,
10060,10113,10113,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10113,10113,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10113,10113,(Hieron.) Diels,105703,1338,Anogramma lorentzii,,1,0,0,,,,,
10060,10113,10113,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10113,10113,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10113,10113,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10113,10113,L.,2638,1365,Antirrhinum majus,,0,0,0,,,,,
10060,10113,10113,(L.) Raf.,29206,4741,Misopates orontium,,0,0,0,,,,,
10060,10113,10113,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10113,10113,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10113,10113,Handro,105279,1411,Arachis burkartii,,1,0,0,,,,,
10060,10113,10113,Benth.,105281,1411,Arachis villosa,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Steud.,71882,1420,Araujia angustifolia,,1,0,0,,,,,
10060,10113,10113,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10113,10113,(Spreng.) G.Don,105282,1420,Araujia megapotamica,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10113,10113,Brot.,2888,1420,Araujia sericifera,,1,0,0,,,,,
10060,10113,10113,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10113,10113,P.J.Bergius,2953,1439,Arctotis stoechadifolia,,0,0,0,,,,,
10060,10113,10113,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10113,10113,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10113,10113,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10113,10113,Caro,105283,1465,Aristida condylifolia,,1,0,0,,,,,
10060,10113,10113,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10113,10113,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10113,10113,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10113,10113,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10113,10113,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10113,10113,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10113,10113,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10113,10113,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10113,10113,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10113,10113,(Cham.) Hauman,105799,1466,Aristolochia brevifolia,,1,0,0,,,,,
10060,10113,10113,Parodi,3302,1466,Aristolochia littoralis,,1,0,0,,,,,
10060,10113,10113,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10113,10113,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10113,10113,L.,3310,1466,Aristolochia odoratissima,,1,0,0,,,,,
10060,10113,10113,Speg.,103317,1466,Aristolochia stuckertii,,1,0,0,,,,,
10060,10113,10113,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10113,10113,(Chodat & Hassl.) Chodat & Hassl.,72016,1466,Aristolochia viperina,,1,0,0,,,,,
10060,10113,10113,L.,3390,1478,Artemisia annua,,0,0,0,,,,,
10060,10113,10113,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10113,10113,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,,1,0,0,,,,,
10060,10113,10113,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10113,10113,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10113,10113,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10113,10113,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,0,,,,,
10060,10113,10113,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10113,10113,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10113,10113,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10113,10113,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10113,10113,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10113,10113,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10113,10113,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10113,10113,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10113,10113,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10113,10113,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10113,10113,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10113,10113,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10113,10113,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10113,10113,(Baker) R.M.King & H.Rob.,71891,9255,Austrobrickellia arnottii,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10113,10113,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10113,10113,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10113,10113,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10113,10113,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10113,10113,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10113,10113,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10113,10113,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10113,10113,Schreb.,4390,1581,Avena strigosa,,0,0,0,,,,,
10060,10113,10113,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10113,10113,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10113,10113,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10113,10113,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10113,10113,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10113,10113,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,103329,1594,Baccharis albida,,1,0,0,,,,,
10060,10113,10113,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10113,10113,Baker,105298,1594,Baccharis arenaria,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10113,10113,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10113,10113,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10113,10113,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10113,10113,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10113,10113,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10113,10113,Cabrera,104674,1594,Baccharis frenguellii,,1,0,0,,,,,
10060,10113,10113,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10113,10113,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10113,10113,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10113,10113,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10113,10113,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10113,10113,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10113,10113,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10113,10113,Cabrera,105300,1594,Baccharis pedersenii,,1,0,0,,,,,
10060,10113,10113,Heering,103338,1594,Baccharis penningtonii,,1,0,0,,,,,
10060,10113,10113,Heering,103339,1594,Baccharis phyteuma,,1,0,0,,,,,
10060,10113,10113,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10113,10113,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10113,10113,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10113,10113,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10113,10113,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10113,10113,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10113,10113,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10113,10113,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10113,10113,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10113,10113,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,1,0,0,,,,,
10060,10113,10113,Briq.,53834,885,Banara arguta,,1,0,0,,,,,
10060,10113,10113,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,1,0,0,,,,,
10060,10113,10113,(B.L.Rob.) R.M.King & H.Rob.,103345,7739,Barrosoa cabrerae,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10113,10113,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10113,10113,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10113,10113,(Guagl.) Crosa,146650,5030,Nothoscordum dialystemon,,1,0,0,,,,,
10060,10113,10113,(Kunth) Herter,448532,5030,Nothoscordum hirtellum,,0,1,0,,,,,
10060,10113,10113,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10113,10113,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10113,10113,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10113,10113,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10113,10113,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,0,0,,,,,
10060,10113,10113,Müll.Arg.,84631,1692,Bernardia sellowii,,1,0,0,,,,,
10060,10113,10113,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10113,10113,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,0,0,,,,,
10060,10113,10113,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10113,10113,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10113,10113,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10113,10113,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10113,10113,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10113,10113,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10113,10113,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10113,10113,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10113,10113,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10113,10113,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10113,10113,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10113,10113,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10113,10113,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10113,10113,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10113,10113,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10113,10113,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10113,10113,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10113,10113,(Cham. & Schltdl.) Kuntze,53823,6462,Spermacoce brachystemonoides,,1,0,0,,,,,
10060,10113,10113,(Cham. & Schltdl.) Delprete,42389,6462,Spermacoce dasycephala,,1,0,0,,,,,
10060,10113,10113,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10113,10113,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10113,10113,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10113,10113,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10113,10113,(Bacigalupo) ined.,448244,6462,Spermacoce sulcata,,1,0,0,,,,,
10060,10113,10113,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10113,10113,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10113,10113,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10113,10113,M.Marchi & Longhi-Wagner,104678,1788,Bothriochloa eurylemma,,1,0,0,,,,,
10060,10113,10113,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,0,0,,,,,
10060,10113,10113,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10113,10113,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10113,10113,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10113,10113,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10113,10113,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10113,10113,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10113,10113,(Kraenzl.) Schltr.,105310,8107,Brachystele cyclochila,,1,0,0,,,,,
10060,10113,10113,(Rchb.f.) Schltr.,105802,8107,Brachystele widgrenii,,1,0,0,,,,,
10060,10113,10113,Hook.,53757,1819,Brassavola tuberculata,,1,0,0,,,,,
10060,10113,10113,(L.) Czern.,5808,1821,Brassica juncea,,0,0,0,,,,,
10060,10113,10113,L.,5810,1821,Brassica napus,,0,0,0,,,,,
10060,10113,10113,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10113,10113,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10113,10113,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10113,10113,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10113,10113,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10113,10113,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
