ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10241,10232,,129954,8240,Hedeoma nanum,0,1,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,130029,5404,Perityle megalocephala,0,0,,,,,,,
10181,10241,10232,(Hornem.) Greene,102619,4151,Lappula redowskii,0,1,,,,,,,
10181,10241,10232,Sims,26898,4412,Lupinus microcarpus,1,1,,,,,,,
10181,10241,10232,Pursh,125763,4412,Lupinus pusillus,0,0,,,,,,,
10181,10241,10232,Greene,128333,7178,Xylorhiza tortifolia,0,0,,,,,,,
10181,10241,10232,(W.M.Klein) W.E.Klein,129955,5076,Oenothera avita,0,0,,,,,,,
10181,10241,10232,(W.M.Klein) W.E.Klein,129955,5076,Oenothera avita,0,0,,,,,,,
10181,10241,10232,(A.Gray) Small,128090,2282,Chylismia brevipes,0,0,,,,,,,
10181,10241,10232,Nutt.,127824,5076,Oenothera cespitosa,0,0,,,,,,,
10181,10241,10232,(Torr. & Frém.) A.Heller,127490,2282,Chylismia claviformis,0,1,,,,,,,
10181,10241,10232,,129956,12171,Pleuraphis australis,0,0,,,,,,,
10181,10241,10232,(Douglas ex H.Mason & A.D.Grant) L.A.Johnson,129957,12170,Saltugilia splendens,0,0,,,,,,,
10181,10241,10232,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10241,10232,L.,45746,6916,Triglochin maritima,0,1,,,,,,,
10181,10241,10232,,1099,1115,Agave spec.,0,0,,,,,,,
10181,10241,10232,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,0,1,,,,,,,
10181,10241,10232,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,0,,,,,,,
10181,10241,10232,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,0,,,,,,,
10181,10241,10232,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,0,,,,,,,
10181,10241,10232,L.,39637,6114,Salicornia virginica,0,0,,,,,,,
10181,10241,10232,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,0,0,,,,,,,
10181,10241,10232,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,0,0,,,,,,,
10181,10241,10232,L.,25030,4210,Lemna minor,0,0,,,,,,,
10181,10241,10232,L.,29983,4876,Najas marina,1,0,,,,,,,
10181,10241,10232,L.,45746,6916,Triglochin maritima,0,0,,,,,,,
10181,10241,10232,L.,45746,6916,Triglochin maritima,0,0,,,,,,,
10181,10241,10232,L.,45746,6916,Triglochin maritima,0,1,,,,,,,
10181,10241,10232,(L.) Börner,43223,6602,Stuckenia pectinata,0,1,,,,,,,
10181,10241,10232,L.,47637,7194,Zannichellia palustris,0,1,,,,,,,
10181,10241,10232,L.,39389,6073,Ruppia maritima,0,1,,,,,,,
10181,10241,10232,A.Gray,129959,1310,Angelica lineariloba,0,1,,,,,,,
10181,10241,10232,L.,2720,1389,Apium graveolens,0,0,,,,,,,
10181,10241,10232,M.E.Jones,129960,11879,Cymopterus aboriginum,0,0,,,,,,,
10181,10241,10232,(Huds.) Coville,5060,1698,Berula erecta,0,1,,,,,,,
10181,10241,10232,M.E.Jones,129960,11879,Cymopterus aboriginum,0,1,,,,,,,
10181,10241,10232,A.Gray,129961,11879,Cymopterus cinerarius,0,1,,,,,,,
10181,10241,10232,C.V.Morton,129962,11879,Cymopterus gilmanii,0,1,,,,,,,
10181,10241,10232,J.M.Coult. & Rose,129963,11879,Cymopterus panamintensis,0,0,,,,,,,
10181,10241,10232,J.M.Coult. & Rose,129963,11879,Cymopterus panamintensis,0,1,,,,,,,
10181,10241,10232,J.M.Coult. & Rose,129963,11879,Cymopterus panamintensis,0,1,,,,,,,
10181,10241,10232,(A.Gray) R.L.Hartm. & G.L.Nesom,345526,15831,Vesper purpurascens,0,1,,,,,,,
10181,10241,10232,Barneby,129964,11879,Cymopterus ripleyi,0,1,,,,,,,
10181,10241,10232,Barneby,129964,11879,Cymopterus ripleyi,0,0,,,,,,,
10181,10241,10232,(Hook.) Torr. & A.Gray,129965,11879,Cymopterus terebinthinus,1,1,,,,,,,
10181,10241,10232,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,0,0,,,,,,,
10181,10241,10232,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,0,1,,,,,,,
10181,10241,10232,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,0,1,,,,,,,
10181,10241,10232,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,0,1,,,,,,,
10181,10241,10232,(J.M.Coult. & Rose) J.M.Coult. & Rose,128216,4370,Lomatium mohavense,0,1,,,,,,,
10181,10241,10232,(J.M.Coult. & Rose) J.M.Coult. & Rose,128216,4370,Lomatium mohavense,0,0,,,,,,,
10181,10241,10232,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,0,1,,,,,,,
10181,10241,10232,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,0,1,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,125760,4370,Lomatium parryi,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) Jeps.,129966,4370,Lomatium rigidum,0,0,,,,,,,
10181,10241,10232,(Nutt.) J.M.Coult. & Rose,129967,4370,Lomatium utriculatum,0,1,,,,,,,
10181,10241,10232,Greene ex J.M.Coult. & Rose,39886,6132,Sanicula arguta,1,0,,,,,,,
10181,10241,10232,L.,39891,6132,Sanicula europaea,0,0,,,,,,,
10181,10241,10232,(Thunb.) Decne. & Planch.,18315,3303,Fatsia japonica,0,0,,,,,,,
10181,10241,10232,L.,21037,3681,Hedera helix,0,0,,,,,,,
10181,10241,10232,(Hook.) K.Koch,44620,6733,Tetrapanax papyrifer,0,0,,,,,,,
10181,10241,10232,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,0,0,,,,,,,
10181,10241,10232,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,0,0,,,,,,,
10181,10241,10232,H.Wildpret,33287,5481,Phoenix canariensis,0,0,,,,,,,
10181,10241,10232,L.,33288,5481,Phoenix dactylifera,0,0,,,,,,,
10181,10241,10232,Jacq.,33292,5481,Phoenix reclinata,0,0,,,,,,,
10181,10241,10232,(Rafarin) H.Wendl. ex de Bary,47211,19374,Washingtonia filifera,0,0,,,,,,,
10181,10241,10232,(Walter) Lodd. ex Schult. & Schult.f.,39476,6090,Sabal palmetto,1,0,,,,,,,
10181,10241,10232,(Rafarin) H.Wendl. ex de Bary,47211,19374,Washingtonia filifera,0,0,,,,,,,
10181,10241,10232,(Rafarin) H.Wendl. ex de Bary,47211,19374,Washingtonia filifera,0,0,,,,,,,
10181,10241,10232,H.Wendl.,47212,19374,Washingtonia robusta,0,0,,,,,,,
10181,10241,10232,S.Watson,128047,1174,Allium atrorubens,0,1,,,,,,,
10181,10241,10232,Greene,129968,12172,Muilla coronata,0,1,,,,,,,
10181,10241,10232,Engelm.,129969,1115,Agave deserti,1,0,,,,,,,
10181,10241,10232,Engelm.,129970,1115,Agave shawii,0,0,,,,,,,
10181,10241,10232,S.Watson,125582,11874,Androstephium breviflorum,0,0,,,,,,,
10181,10241,10232,L.,3634,1506,Asparagus officinalis,0,0,,,,,,,
10181,10241,10232,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,0,1,,,,,,,
10181,10241,10232,(Torr.) J.M.Coult.,129971,12173,Hesperaloe parviflora,0,0,,,,,,,
10181,10241,10232,A.Gray,129972,12174,Hesperocallis undulata,1,1,,,,,,,
10181,10241,10232,(Torr.) S.Watson,30390,5008,Nolina bigelovii,0,0,,,,,,,
10181,10241,10232,S.Watson,128245,5008,Nolina parryi,0,0,,,,,,,
10181,10241,10232,(L.) Link,27460,4487,Maianthemum stellatum,0,1,,,,,,,
10181,10241,10232,Engelm.,128334,7187,Yucca brevifolia,0,1,,,,,,,
10181,10241,10232,Roezl ex Ortgies,129973,7187,Yucca schidigera,0,1,,,,,,,
10181,10241,10232,(Torr.) Trel.,128336,12051,Hesperoyucca whipplei,0,0,,,,,,,
10181,10241,10232,Greene,125960,6400,Sisyrinchium demissum,0,0,,,,,,,
10181,10241,10232,E.P.Bicknell,129974,6400,Sisyrinchium funereum,0,1,,,,,,,
10181,10241,10232,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10241,10232,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10241,10232,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10241,10232,(S.Watson) Schltr.,127677,5599,Platanthera sparsiflora,1,0,,,,,,,
10181,10241,10232,Sheviak,129975,6489,Spiranthes infernalis,0,0,,,,,,,
10181,10241,10232,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,0,0,,,,,,,
10181,10241,10232,A.Gray,129976,12002,Acamptopappus shockleyi,0,1,,,,,,,
10181,10241,10232,A.Gray,127381,12002,Acamptopappus sphaerocephalus,0,1,,,,,,,
10181,10241,10232,A.Gray,127381,12002,Acamptopappus sphaerocephalus,0,1,,,,,,,
10181,10241,10232,A.Gray,127381,12002,Acamptopappus sphaerocephalus,0,1,,,,,,,
10181,10241,10232,A.Gray,129976,12002,Acamptopappus shockleyi,0,0,,,,,,,
10181,10241,10232,(A.Gray) Strother,129977,1062,Adenophyllum cooperi,0,1,,,,,,,
10181,10241,10232,Greene,129528,1126,Agoseris monticola,0,0,,,,,,,
10181,10241,10232,Hook.,1977,1225,Ambrosia acanthicarpa,0,1,,,,,,,
10181,10241,10232,(A.Gray) W.W.Payne,1987,1225,Ambrosia dumosa,0,1,,,,,,,
10181,10241,10232,(A.Gray) W.W.Payne,1987,1225,Ambrosia dumosa,0,0,,,,,,,
10181,10241,10232,(Torr. & A.Gray) Strother & B.G.Baldwin,1995,1225,Ambrosia salsola,0,1,,,,,,,
10181,10241,10232,(Torr. & A.Gray) Strother & B.G.Baldwin,1995,1225,Ambrosia salsola,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,128051,12030,Amphipappus fremontii,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,128051,12030,Amphipappus fremontii,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,128051,12030,Amphipappus fremontii,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,129978,12175,Anisocoma acaulis,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,128456,1342,Antennaria dimorpha,0,0,,,,,,,
10181,10241,10232,Greene,127422,1342,Antennaria rosea,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,450493,15832,Leucosyris carnosa,0,1,,,,,,,
10181,10241,10232,Less.,125508,1471,Arnica chamissonis,0,1,,,,,,,
10181,10241,10232,Krasch. & Popov ex Poljakov,56292,1478,Artemisia ciniformis,0,0,,,,,,,
10181,10241,10232,Nutt.,3425,1478,Artemisia ludoviciana,0,0,,,,,,,
10181,10241,10232,A.Nelson,125591,1478,Artemisia nova,0,0,,,,,,,
10181,10241,10232,D.C.Eaton,450254,1478,Artemisia spinescens,0,0,,,,,,,
10181,10241,10232,,129979,1478,Artemisia spinosa,0,0,,,,,,,
10181,10241,10232,D.C.Eaton,450254,1478,Artemisia spinescens,0,0,,,,,,,
10181,10241,10232,Nutt.,129980,1478,Artemisia arbuscula,0,0,,,,,,,
10181,10241,10232,A.Nelson,125591,1478,Artemisia nova,0,0,,,,,,,
10181,10241,10232,A.Gray,125589,1478,Artemisia bigelovii,0,1,,,,,,,
10181,10241,10232,Pursh,128602,1478,Artemisia cana,0,0,,,,,,,
10181,10241,10232,Besser,3404,1478,Artemisia douglasiana,0,1,,,,,,,
10181,10241,10232,L.,3405,1478,Artemisia dracunculus,0,1,,,,,,,
10181,10241,10232,Willd.,102640,1478,Artemisia frigida,0,0,,,,,,,
10181,10241,10232,Nutt.,129980,1478,Artemisia arbuscula,0,0,,,,,,,
10181,10241,10232,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10241,10232,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10241,10232,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10241,10232,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10241,10232,Fr.,3431,1478,Artemisia norvegica,0,0,,,,,,,
10181,10241,10232,A.Nelson,125591,1478,Artemisia nova,0,1,,,,,,,
10181,10241,10232,S.F.Blake & Cronquist,129981,1478,Artemisia papposa,0,0,,,,,,,
10181,10241,10232,(Nutt.) A.Gray,129982,1478,Artemisia rigida,0,0,,,,,,,
10181,10241,10232,D.C.Eaton,450254,1478,Artemisia spinescens,0,1,,,,,,,
10181,10241,10232,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10241,10232,Osterh.,129983,1478,Artemisia spiciformis,0,0,,,,,,,
10181,10241,10232,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10241,10232,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10241,10232,Nutt.,125593,1478,Artemisia tridentata,0,0,,,,,,,
10181,10241,10232,Nutt.,125593,1478,Artemisia tridentata,0,0,,,,,,,
10181,10241,10232,Rydb.,129984,1478,Artemisia tripartita,0,0,,,,,,,
10181,10241,10232,(Poepp. ex Spreng.) G.L.Nesom,43369,6635,Symphyotrichum expansum,0,0,,,,,,,
10181,10241,10232,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,1,1,,,,,,,
10181,10241,10232,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,0,0,,,,,,,
10181,10241,10232,A.Gray,128081,12033,Atrichoseris platyphylla,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,4479,1594,Baccharis salicina,0,1,,,,,,,
10181,10241,10232,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,4479,1594,Baccharis salicina,0,1,,,,,,,
10181,10241,10232,A.Gray,4480,1594,Baccharis sarothroides,0,1,,,,,,,
10181,10241,10232,A.Gray,127453,1594,Baccharis sergiloides,0,1,,,,,,,
10181,10241,10232,(S.Watson) E.E.Schill. & Panero,129985,1603,Bahiopsis reticulata,0,1,,,,,,,
10181,10241,10232,Harv. & A.Gray,127110,11989,Baileya multiradiata,0,1,,,,,,,
10181,10241,10232,Harv. & A.Gray,127110,11989,Baileya multiradiata,0,1,,,,,,,
10181,10241,10232,Harv. & A.Gray,127455,11989,Baileya pleniradiata,0,1,,,,,,,
10181,10241,10232,(Benth.) Greene,4806,1657,Bebbia juncea,0,0,,,,,,,
10181,10241,10232,(Benth.) Greene,4806,1657,Bebbia juncea,0,1,,,,,,,
10181,10241,10232,A.Gray,128087,1830,Brickellia atractyloides,0,1,,,,,,,
10181,10241,10232,A.Gray,128087,1830,Brickellia atractyloides,0,1,,,,,,,
10181,10241,10232,A.Gray,128087,1830,Brickellia atractyloides,0,1,,,,,,,
10181,10241,10232,A.Gray,128087,1830,Brickellia atractyloides,0,1,,,,,,,
10181,10241,10232,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,0,1,,,,,,,
10181,10241,10232,Coville,129986,1830,Brickellia desertorum,0,1,,,,,,,
10181,10241,10232,A.Gray,129987,1830,Brickellia incana,0,1,,,,,,,
10181,10241,10232,Drew,129988,1830,Brickellia knappiana,0,1,,,,,,,
10181,10241,10232,S.Watson,125620,1830,Brickellia longifolia,0,1,,,,,,,
10181,10241,10232,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,0,1,,,,,,,
10181,10241,10232,S.Watson,125620,1830,Brickellia longifolia,0,1,,,,,,,
10181,10241,10232,A.Gray,129990,1830,Brickellia nevinii,0,1,,,,,,,
10181,10241,10232,Nutt.,125622,1830,Brickellia oblongifolia,0,0,,,,,,,
10181,10241,10232,Nutt.,125622,1830,Brickellia oblongifolia,0,1,,,,,,,
10181,10241,10232,A.Gray,128088,12005,Calycoseris parryi,0,1,,,,,,,
10181,10241,10232,A.Gray,127489,12005,Calycoseris wrightii,0,1,,,,,,,
10181,10241,10232,A.Gray,9684,2299,Cirsium ochrocentrum,0,0,,,,,,,
10181,10241,10232,L.,8738,2104,Centaurea melitensis,0,0,,,,,,,
10181,10241,10232,L.,8752,2104,Centaurea solstitialis,0,0,,,,,,,
10181,10241,10232,A.Gray,128106,2159,Chaenactis carphoclinia,0,1,,,,,,,
10181,10241,10232,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10241,10232,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10241,10232,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10241,10232,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,0,,,,,,,
10181,10241,10232,A.Gray,127511,2159,Chaenactis fremontii,0,1,,,,,,,
10181,10241,10232,D.C.Eaton,127512,2159,Chaenactis macrantha,0,1,,,,,,,
10181,10241,10232,Hook. & Arn.,125639,2159,Chaenactis stevioides,0,1,,,,,,,
10181,10241,10232,A.Gray,128107,2159,Chaenactis xantiana,0,1,,,,,,,
10181,10241,10232,A.Gray ex S.Watson,129991,12176,Chaetadelpha wheeleri,0,1,,,,,,,
10181,10241,10232,A.Gray ex S.Watson,129991,12176,Chaetadelpha wheeleri,0,0,,,,,,,
10181,10241,10232,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(A.Gray) Rydb.,128145,3163,Ericameria paniculata,0,1,,,,,,,
10181,10241,10232,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,0,0,,,,,,,
10181,10241,10232,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,0,,,,,,,
10181,10241,10232,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10241,10232,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10241,10232,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10241,10232,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10241,10232,L.,9596,2288,Cichorium intybus,1,0,,,,,,,
10181,10241,10232,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,1,0,,,,,,,
10181,10241,10232,(Greene) Petr.,128112,2299,Cirsium mohavense,0,1,,,,,,,
10181,10241,10232,A.Gray,125649,2299,Cirsium neomexicanum,0,1,,,,,,,
10181,10241,10232,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,0,0,,,,,,,
10181,10241,10232,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10241,10232,Drew,129988,1830,Brickellia knappiana,0,0,,,,,,,
10181,10241,10232,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,0,0,,,,,,,
10181,10241,10232,(A.Gray) Voss,129992,2476,Coreopsis bigelovii,0,1,,,,,,,
10181,10241,10232,(Nutt.) H.Sharsm.,129993,2476,Coreopsis californica,0,1,,,,,,,
10181,10241,10232,Nutt.,128484,2547,Crepis acuminata,0,1,,,,,,,
10181,10241,10232,A.Gray,128116,2547,Crepis intermedia,0,1,,,,,,,
10181,10241,10232,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,0,1,,,,,,,
10181,10241,10232,Nutt.,128117,2547,Crepis occidentalis,0,1,,,,,,,
10181,10241,10232,Nutt.,128117,2547,Crepis occidentalis,0,0,,,,,,,
10181,10241,10232,Nutt.,128117,2547,Crepis occidentalis,0,0,,,,,,,
10181,10241,10232,"(H.M.Hall) Urbatsch, R.P.Roberts & Neubig",129994,12177,Cuniculotinus gramineus,0,1,,,,,,,
10181,10241,10232,A.Gray,125677,11880,Dicoria canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10241,10232,Elmer,450702,3104,Encelia actoni,0,1,,,,,,,
10181,10241,10232,A.Gray ex Torr.,16319,3104,Encelia farinosa,0,1,,,,,,,
10181,10241,10232,A.Gray,127605,3104,Encelia frutescens,0,1,,,,,,,
10181,10241,10232,(Cav.) S.F.Blake,81028,6379,Simsia foetida,0,0,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,0,,,,,,,
10181,10241,10232,A.Nelson,127606,3104,Encelia virginensis,0,1,,,,,,,
10181,10241,10232,A.Nelson,127606,3104,Encelia virginensis,0,0,,,,,,,
10181,10241,10232,A.Nelson,129995,11882,Enceliopsis argophylla,0,0,,,,,,,
10181,10241,10232,S.F.Blake,129996,11882,Enceliopsis covillei,0,0,,,,,,,
10181,10241,10232,S.F.Blake,129996,11882,Enceliopsis covillei,0,1,,,,,,,
10181,10241,10232,S.F.Blake,129996,11882,Enceliopsis covillei,0,0,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,0,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,0,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,1,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,0,,,,,,,
10181,10241,10232,(M.E.Jones ex A.Gray) L.C.Anderson,129997,3163,Ericameria albida,0,1,,,,,,,
10181,10241,10232,H.M.Hall,129998,3163,Ericameria cooperi,0,1,,,,,,,
10181,10241,10232,McClatchie,127610,3163,Ericameria cuneata,0,1,,,,,,,
10181,10241,10232,McClatchie,127610,3163,Ericameria cuneata,0,1,,,,,,,
10181,10241,10232,McClatchie,127610,3163,Ericameria cuneata,0,1,,,,,,,
10181,10241,10232,(Nutt.) G.L.Nesom,129150,3163,Ericameria discoidea,0,1,,,,,,,
10181,10241,10232,J.F.Macbr.,129999,3163,Ericameria fasciculata,0,0,,,,,,,
10181,10241,10232,(S.F.Blake) G.L.Nesom,130000,3163,Ericameria gilmanii,0,1,,,,,,,
10181,10241,10232,(A.Gray) Shinners,127188,3163,Ericameria laricifolia,0,1,,,,,,,
10181,10241,10232,(DC.) Urbatsch & Wussow,128394,3163,Ericameria linearifolia,0,1,,,,,,,
10181,10241,10232,Nutt.,128144,3163,Ericameria nana,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10241,10232,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,0,1,,,,,,,
10181,10241,10232,Jeps.,130001,3163,Ericameria teretifolia,0,1,,,,,,,
10181,10241,10232,(A.Gray) Rydb.,128145,3163,Ericameria paniculata,0,0,,,,,,,
10181,10241,10232,Greene,125693,3164,Erigeron aphanactis,0,1,,,,,,,
10181,10241,10232,A.Gray,129147,3164,Erigeron argentatus,0,1,,,,,,,
10181,10241,10232,L.,16803,3164,Erigeron bonariensis,0,0,,,,,,,
10181,10241,10232,A.Gray,130002,3164,Erigeron breweri,0,0,,,,,,,
10181,10241,10232,Coville,130003,3164,Erigeron calvus,0,0,,,,,,,
10181,10241,10232,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10241,10232,Cronquist,130004,3164,Erigeron clokeyi,0,1,,,,,,,
10181,10241,10232,S.F.Blake,130005,3164,Erigeron compactus,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10241,10232,Greene,129553,3164,Erigeron elegantulus,1,0,,,,,,,
10181,10241,10232,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10241,10232,Hook.,126044,3164,Erigeron lonchophyllus,0,0,,,,,,,
10181,10241,10232,A.Gray,130006,3164,Erigeron parishii,0,0,,,,,,,
10181,10241,10232,A.Gray,130007,3164,Erigeron tener,0,0,,,,,,,
10181,10241,10232,S.F.Blake,130008,3164,Erigeron uncialis,0,0,,,,,,,
10181,10241,10232,S.F.Blake,130008,3164,Erigeron uncialis,0,0,,,,,,,
10181,10241,10232,S.F.Blake,130008,3164,Erigeron uncialis,0,1,,,,,,,
10181,10241,10232,A.Gray,130009,3175,Eriophyllum ambiguum,0,1,,,,,,,
10181,10241,10232,A.Gray,130009,3175,Eriophyllum ambiguum,0,1,,,,,,,
10181,10241,10232,A.Gray,130009,3175,Eriophyllum ambiguum,0,1,,,,,,,
