ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,(Eckl. & Zeyh.) Klak,446700,1142,Aizoon collinum,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Klak,446701,1142,Aizoon namaense,,1,,0,,,,,LC
10111,10082,10082,L.f.,440181,1142,Aizoon secundum,,1,,0,,,,,LC
10111,10082,10082,(Fenzl) Klak,446702,1142,Aizoon cryptocarpum,,1,,0,,,,,LC
10111,10082,10082,Klak,446703,1142,Aizoon plinthoides,,1,,0,,,,,LC
10111,10082,10082,(Pax) Klak,446704,1142,Aizoon sericeum,,1,,0,,,,,LC
10111,10082,10082,(Edgew.) Gonç.,309292,6340,Sesuvium hydaspicum,,1,,0,,,,,
10111,10082,10082,(Edgew.) Gonç.,309292,6340,Sesuvium hydaspicum,,1,,0,,,,,
10111,10082,10082,Fenzl,85100,6726,Tetragonia calycina,,1,,0,,,,,LC
10111,10082,10082,L.f.,85101,6726,Tetragonia spicata,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10082,10082,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,1,,0,,,,,LC
10111,10082,10082,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,1,,0,,,,,LC
10111,10082,10082,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,1,,0,,,,,LC
10111,10082,10082,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,1,,0,,,,,LC
10111,10082,10082,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,1,,0,,,,,LC
10111,10082,10082,Micheli,68872,9026,Burnatia enneandra,,1,,0,,,,,LC
10111,10082,10082,(Bassi) Parl.,6947,1917,Caldesia parnassifolia,,1,,0,,,,,
10111,10082,10082,Buchenau,85103,7721,Limnophyton angolense,,1,,0,,,,,
10111,10082,10082,(L.) Miq.,53426,7721,Limnophyton obtusifolium,,1,,0,,,,,LC
10111,10082,10082,Hook.f.,78018,9607,Wiesneria schweinfurthii,,1,,0,,,,,
10111,10082,10082,Harv.,85104,6983,Tulbaghia acutiloba,,1,,0,,,,,LC
10111,10082,10082,"Fisch., C.A.Mey. & Avé-Lall.",85105,6983,Tulbaghia cernua,,1,,0,,,,,LC
10111,10082,10082,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10082,10082,(E.Mey. ex Meisn.) Benth. & Hook.f. ex B.D.Jacks.,85106,10108,Achyropsis leptostachya,,1,,0,,,,,LC
10111,10082,10082,(Burm.f.) Juss. ex Schult.,965,1092,Aerva javanica,,1,,0,,,,,
10111,10082,10082,(Moq.) Kuntze,446706,19722,Ouret leucura,,1,,0,,,,,LC
10111,10082,10082,R.Br.,438341,1202,Alternanthera nodiflora,,0,,1,,,,,Not Evaluated
10111,10082,10082,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,,,,,Not Evaluated
10111,10082,10082,Schinz,85108,1216,Amaranthus dinteri,,1,,0,,,,,LC
10111,10082,10082,L.,1940,1216,Amaranthus graecizans,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,Not Evaluated
10111,10082,10082,Brenan,85109,1216,Amaranthus praetermissus,,1,,0,,,,,LC
10111,10082,10082,Thell.,85110,1216,Amaranthus schinzianus,,1,,0,,,,,LC
10111,10082,10082,L.,1954,1216,Amaranthus spinosus,,0,,1,,,,,Not Evaluated
10111,10082,10082,Moq.,1957,1216,Amaranthus thunbergii,,1,,0,,,,,LC
10111,10082,10082,L.,8661,2100,Celosia trigyna,,1,,0,,,,,LC
10111,10082,10082,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,1,,0,,,,,
10111,10082,10082,Schinz,85111,2625,Cyathula lanceolata,,1,,0,,,,,LC
10111,10082,10082,(Hochst. ex Asch.) Schinz,85112,2625,Cyathula orthacantha,,1,,0,,,,,LC
10111,10082,10082,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Schinz) Baker & C.B.Clarke,85113,10109,Hermbstaedtia fleckii,,1,,0,,,,,LC
10111,10082,10082,Schinz,85114,10109,Hermbstaedtia linearis,,1,,0,,,,,
10111,10082,10082,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10082,10082,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10082,10082,Schinz,85116,10109,Hermbstaedtia scabra,,1,,0,,,,,
10111,10082,10082,(Schinz) Schinz & Dinter,85117,10109,Hermbstaedtia schaeferi,,1,,0,,,,,LC
10111,10082,10082,(Moq.) Lopr.,85118,10110,Kyphocarpa angustifolia,,1,,0,,,,,LC
10111,10082,10082,Schinz,85119,10110,Kyphocarpa cruciata,,1,,0,,,,,LC
10111,10082,10082,(Hook.f.) Gilg,85120,10111,Leucosphaera bainesii,,1,,0,,,,,LC
10111,10082,10082,(Engl.) Schinz,85121,10112,Nelsia quadrangula,,1,,0,,,,,
10111,10082,10082,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,0,,,,,LC
10111,10082,10082,Hauman,85122,5882,Pupalia micrantha,,1,,0,,,,,
10111,10082,10082,(Hook.) Lopr.,85123,10113,Sericorema remotiflora,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Lopr.,85124,10113,Sericorema sericea,,1,,0,,,,,LC
10111,10082,10082,(Ker Gawl.) Herb.,85125,1236,Ammocharis coranica,,1,,0,,,,,LC
10111,10082,10082,(Kotschy & Peyr.) Milne-Redh. & Schweick.,78049,1236,Ammocharis tinneana,,1,,0,,,,,
10111,10082,10082,(L.f.) Herb.,85126,10114,Boophone disticha,,1,,0,,,,,Declining
10111,10082,10082,Herb.,85127,10115,Brunsvigia radulosa,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Baker,85128,2551,Crinum buphanoides,,1,,0,,,,,LC
10111,10082,10082,Baker,85129,2551,Crinum crassicaule,,1,,0,,,,,LC
10111,10082,10082,Schinz,85130,2551,Crinum rautanenianum,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85131,2551,Crinum lugardiae,,1,,0,,,,,LC
10111,10082,10082,Baker,85132,2551,Crinum macowanii,,1,,0,,,,,Declining
10111,10082,10082,Milne-Redh.,85133,2551,Crinum minimum,,1,,0,,,,,LC
10111,10082,10082,I.Verd.,85134,2551,Crinum paludosum,,1,,0,,,,,LC
10111,10082,10082,Schinz,85130,2551,Crinum rautanenianum,,1,,0,,,,,
10111,10082,10082,Baker,85135,2551,Crinum subcernuum,,1,,0,,,,,
10111,10082,10082,D.Müll.-Doblies,85136,10116,Gethyllis transkarooica,,1,,0,,,,,LC
10111,10082,10082,Jacq.,85137,10117,Haemanthus humilis,,1,,0,,,,,LC
10111,10082,10082,Baker,85138,10117,Haemanthus montanus,,1,,0,,,,,LC
10111,10082,10082,Bremek. & Oberm.,85139,4971,Nerine gaberonensis,,1,,0,,,,,LC
10111,10082,10082,(Ker Gawl.) T.Durand & Schinz,85140,4971,Nerine laticoma,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,1,,0,,,,,LC
10111,10082,10082,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,0,,,,,LC
10111,10082,10082,(L.) Friis & Nordal,85141,6186,Scadoxus puniceus,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Engl.,78853,4144,Lannea discolor,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Engl.,68530,4144,Lannea edulis,,1,,0,,,,,LC
10111,10082,10082,Exell & Mendonça,85142,4144,Lannea gossweileri,,1,,0,,,,,
10111,10082,10082,(Engl.) Engl.,85143,4144,Lannea schweinfurthii,,1,,0,,,,,
10111,10082,10082,Delile,78469,9629,Ozoroa insignis,,1,,0,,,,,
10111,10082,10082,(Engl. & Gilg) R.Fern. & A.Fern.,85144,9629,Ozoroa longipes,,1,,0,,,,,
10111,10082,10082,(Sond.) R.Fern. & A.Fern.,85145,9629,Ozoroa paniculosa,,1,,0,,,,,LC
10111,10082,10082,(Sond.) R.Fern. & A.Fern.,85145,9629,Ozoroa paniculosa,,1,,0,,,,,LC
10111,10082,10082,L.,40338,6207,Schinus molle,,0,,1,,,,,Not Evaluated
10111,10082,10082,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,Not Evaluated
10111,10082,10082,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,1,,0,,,,,LC
10111,10082,10082,(Baker f.) Moffett,85146,6287,Searsia chirindensis,,1,,0,,,,,LC
10111,10082,10082,"(Diels) T.S.Yi, A.J.Mill. & J.Wen",85147,6287,Searsia leptodictya,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Hutch.) Moffett,85148,6287,Searsia lucens,,1,,0,,,,,
10111,10082,10082,(Sond.) Moffett,85149,6287,Searsia magalismontana,,1,,0,,,,,LC
10111,10082,10082,(Eckl. & Zeyh.) Moffett,85150,6287,Searsia pallens,,1,,0,,,,,LC
10111,10082,10082,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10082,10082,(A.Rich.) A.J.Mill.,85151,6287,Searsia quartiniana,,1,,0,,,,,
10111,10082,10082,(Engl.) Moffett,85152,6287,Searsia tenuinervis,,1,,0,,,,,LC
10111,10082,10082,Pers.,2478,1333,Annona senegalensis,,1,,0,,,,,LC
10111,10082,10082,Engl. & Diels,85153,1333,Annona stenophylla,,1,,0,,,,,
10111,10082,10082,Benth.,85154,1477,Artabotrys brachypetalus,,1,,0,,,,,LC
10111,10082,10082,(Benth.) P.H.Hoekstra,428596,7368,Monanthotaxis obovata,,1,,0,,,,,
10111,10082,10082,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Oliv.,85156,7177,Xylopia odoratissima,,1,,0,,,,,
10111,10082,10082,(Baker) Kativu,85157,2239,Chlorophytum anceps,,1,,0,,,,,
10111,10082,10082,Baker,85158,2239,Chlorophytum brachystachyum,,1,,0,,,,,
10111,10082,10082,(Baker) Kativu,85159,2239,Chlorophytum fasciculatum,,1,,0,,,,,LC
10111,10082,10082,(Baker) Kativu,85160,2239,Chlorophytum galpinii,,1,,0,,,,,LC
10111,10082,10082,(Dinter) Kativu,85161,2239,Chlorophytum krauseanum,,1,,0,,,,,LC
10111,10082,10082,Schweinf. ex Baker,85162,2239,Chlorophytum longifolium,,1,,0,,,,,
10111,10082,10082,Poelln.,85163,2239,Chlorophytum pauper,,1,,0,,,,,
10111,10082,10082,(Baker) C.Archer & Kativu,85164,2239,Chlorophytum recurvifolium,,1,,0,,,,,LC
10111,10082,10082,(Baker) Kativu,85165,2239,Chlorophytum sphacelatum,,1,,0,,,,,
10111,10082,10082,L.,2720,1389,Apium graveolens,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,LC
10111,10082,10082,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,Not Evaluated
10111,10082,10082,(DC.) Eckl. & Zeyh.,85166,7512,Deverra burchellii,,1,,0,,,,,LC
10111,10082,10082,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10082,10082,Hochst.,78765,9660,Steganotaenia araliacea,,1,,0,,,,,LC
10111,10082,10082,Stapf,85168,1050,Adenium oleifolium,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Pichon,85169,7381,Ancylobotrys capensis,,1,,0,,,,,LC
10111,10082,10082,(Schltr.) Schltr.,85170,1501,Asclepias aurea,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) Schltr.,85171,1501,Asclepias gibba,,1,,0,,,,,LC
10111,10082,10082,(Schltr.) Schltr.,85172,1501,Asclepias meliodora,,1,,0,,,,,LC
10111,10082,10082,Schinz,85173,7384,Baissea wulfhorstii,,1,,0,,,,,
10111,10082,10082,(Baker) Bruyns,446707,2154,Ceropegia arnottii,,1,,0,,,,,LC
10111,10082,10082,Bruyns,446708,2154,Ceropegia burchelliana,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) Bruyns,446709,2154,Ceropegia circinata,,1,,0,,,,,LC
10111,10082,10082,(R.A.Dyer) Bruyns,446710,2154,Ceropegia cupulata,,1,,0,,,,,LC
10111,10082,10082,(Turrill) Bruyns,446711,2154,Ceropegia brevipedicellata,,1,,0,,,,,
10111,10082,10082,(R.A.Dyer) Bruyns,446712,2154,Ceropegia discoidea,,1,,0,,,,,EN
10111,10082,10082,(Schltr.) Bruyns,446713,2154,Ceropegia rehmannii,,1,,0,,,,,LC
10111,10082,10082,Bruyns,446714,2154,Ceropegia gracilior,,1,,0,,,,,LC
10111,10082,10082,Schinz,368653,2154,Ceropegia pygmaea,,1,,0,,,,,LC
10111,10082,10082,(Schltr.) Bruyns,446715,2154,Ceropegia schultzei,,1,,0,,,,,
10111,10082,10082,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,1,,0,,,,,LC
10111,10082,10082,L.,8199,2029,Carissa spinarum,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85184,2154,Ceropegia floribunda,,1,,0,,,,,
10111,10082,10082,N.E.Br.,446716,2154,Ceropegia lugardiae,,1,,0,,,,,
10111,10082,10082,(N.E.Br.) R.A.Dyer,85186,2154,Ceropegia mafekingensis,,1,,0,,,,,LC
10111,10082,10082,Baker,85187,2154,Ceropegia multiflora,,1,,0,,,,,Not Evaluated
10111,10082,10082,Kotschy,84835,2154,Ceropegia nilotica,,1,,0,,,,,LC
10111,10082,10082,Schltr.,85188,2154,Ceropegia pachystelma,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85189,2154,Ceropegia purpurascens,,1,,0,,,,,
10111,10082,10082,K.Schum.,85190,2154,Ceropegia stenantha,,1,,0,,,,,LC
10111,10082,10082,(Planch. ex Benth.) N.E.Br.,85191,2583,Cryptolepis decidua,,1,,0,,,,,LC
10111,10082,10082,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,,0,,,,,LC
10111,10082,10082,(Schltr.) N.E.Br.,78806,2651,Cynanchum orangeanum,,1,,0,,,,,LC
10111,10082,10082,Schltr.,84111,2651,Cynanchum schistoglossum,,1,,0,,,,,LC
10111,10082,10082,(Müll.Arg.) Pichon,85192,10118,Diplorhynchus condylocarpon,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85193,10119,Duvalia polita,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85194,10120,Fockea angustifolia,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85195,10120,Fockea multiflora,,1,,0,,,,,
10111,10082,10082,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,LC
10111,10082,10082,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,
10111,10082,10082,Burch.,85196,3521,Gomphocarpus tomentosus,,1,,0,,,,,LC
10111,10082,10082,(Hook.) Decne.,85197,10121,Hoodia currorii,,1,,0,,,,,LC
10111,10082,10082,Oberm.,85198,3858,Huernia levyi,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85199,3858,Huernia longituba,,1,,0,,,,,Not Evaluated
10111,10082,10082,Stent,85200,3858,Huernia verekeri,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85201,3858,Huernia zebrina,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Klotzsch) Schltr.,85202,4554,Marsdenia macrantha,,1,,0,,,,,
10111,10082,10082,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,,0,,,,,LC
10111,10082,10082,(Stent) Bruyns,446717,8471,Orbea carnosa,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,446718,8471,Orbea caudata,,1,,0,,,,,
10111,10082,10082,(Hiern) Bruyns,85205,8471,Orbea huillensis,,1,,0,,,,,
10111,10082,10082,(E.Phillips) Bruyns,85206,8471,Orbea knobelii,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,85207,8471,Orbea lugardii,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,85208,8471,Orbea lutea,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) L.C.Leach,85209,8471,Orbea maculata,,1,,0,,,,,LC
10111,10082,10082,(L.Bolus) Bruyns,85210,8471,Orbea rogersii,,1,,0,,,,,LC
10111,10082,10082,(A.Berger) Bruyns,85211,8471,Orbea schweinfurthii,,1,,0,,,,,
10111,10082,10082,(I.Verd.) L.C.Leach,85212,8471,Orbea tapscottii,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,446719,8471,Orbea valida,,1,,0,,,,,
10111,10082,10082,(N.E.Br.) Bruyns,446719,8471,Orbea valida,,1,,0,,,,,
10111,10082,10082,(Decne.) N.E.Br. ex Schinz,85214,10123,Orthanthera jasminiflora,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85215,9640,Pachycarpus concolor,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85216,10124,Parapodium costatum,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) Liede & Khanum,446720,2651,Cynanchum insipidum,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,,0,,,,,LC
10111,10082,10082,Harv.,446721,10126,Periglossum mkenii,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,85219,10127,Piaranthus atrosanguineus,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bruyns,85220,10127,Piaranthus decipiens,,1,,0,,,,,LC
10111,10082,10082,(E.Mey.) R.A.Dyer,85221,9641,Raphionacme hirsuta,,1,,0,,,,,LC
10111,10082,10082,H.Huber,85222,9641,Raphionacme inconspicua,,1,,0,,,,,
10111,10082,10082,Schinz,85223,9641,Raphionacme lanceolata,,1,,0,,,,,
10111,10082,10082,Schltr.,85224,9641,Raphionacme velutina,,1,,0,,,,,LC
10111,10082,10082,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,444800,6291,Secamone schweinfurthii,,1,,0,,,,,LC
10111,10082,10082,R.Pott,85225,6510,Stapelia gettliffei,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,42689,6510,Stapelia gigantea,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85226,6510,Stapelia kwebensis,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Bullock,85227,7409,Stathmostelma fornicatum,,1,,0,,,,,
10111,10082,10082,Schltr.,85228,10128,Stenostelma capense,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) N.E.Br.,85229,10129,Stomatostemma monteiroae,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85230,6594,Strophanthus kombe,,1,,0,,,,,LC
10111,10082,10082,Oliv.,49788,7411,Tacazzea apiculata,,1,,0,,,,,LC
10111,10082,10082,(Dyer) N.E.Br.,85231,10130,Tavaresia barklyi,,1,,0,,,,,LC
10111,10082,10082,(Nel) L.C.Leach,85232,10131,Tridentea marientalensis,,1,,0,,,,,LC
