ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10314,10302,Hook.f.,139125,5987,Rhododendron niveum,,,,,,,,,
10186,10314,10302,Hook.f.,122608,5987,Rhododendron thomsonii,,,,,,,,,
10186,10314,10302,Hook.f.,122609,5987,Rhododendron triflorum,,,,,,,,,
10186,10314,10302,Hook.f.,122610,5987,Rhododendron vaccinioides,,,,,,,,,
10186,10314,10302,Hook.f.,125465,5987,Rhododendron wightii,,,,,,,,,
10186,10314,10302,(Blume) Faden,38219,5995,Rhopalephora scaberrima,,,,,,,,,
10186,10314,10302,Lindl.,56611,6043,Rosa sericea,,,,,,,,,
10186,10314,10302,Royle,121790,8149,Roscoea alpina,,,,,,,,,
10186,10314,10302,Roxb.,125484,6064,Rubia manjith,,,,,,,,,
10186,10314,10302,Sm.,121793,6065,Rubus acuminatus,,,,,,,,,
10186,10314,10302,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10186,10314,10302,Kurz,122627,6065,Rubus fockeanus,,,,,,,,,
10186,10314,10302,(Hook.f.) Kuntze,433293,6065,Rubus nepalensis,,,,,,,,,
10186,10314,10302,Sm.,80071,6065,Rubus paniculatus,,,,,,,,,
10186,10314,10302,Andersson,138968,6115,Salix daltoniana,,,,,,,,,
10186,10314,10302,Wall. ex DC.,39847,6125,Sambucus adnata,,,,,,,,,
10186,10314,10302,Stapf,138089,6149,Sarcococca wallichii,,,,,,,,,
10186,10314,10302,D.Don,121802,6174,Satyrium nepalense,,,,,,,,,
10186,10314,10302,(DC.) Sch.Bip.,79953,6180,Saussurea auriculata,,,,,,,,,
10186,10314,10302,(DC.) Sch.Bip.,70612,6180,Saussurea leontodontoides,,,,,,,,,
10186,10314,10302,(DC.) Wall. ex Sch.Bip.,138995,6180,Saussurea uniflora,,,,,,,,,
10186,10314,10302,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10186,10314,10302,(Griff.) Frodin,125440,6200,Schefflera rhododendrifolia,,,,,,,,,
10186,10314,10302,(Wall.) Hook.f. & Thomson,56550,6209,Schisandra grandiflora,,,,,,,,,
10186,10314,10302,(DC.) Pimenov & Kljuykov,446221,16369,Ligusticopsis wallichiana,,,,,,,,,
10186,10314,10302,(Wall. ex DC.) B.Nord.,451632,4002,Jacobaea raphanifolia,,,,,,,,,
10186,10314,10302,P.K.Mukh. & Constance,139049,12479,Sinocarum clarkeanum,,,,,,,,,
10186,10314,10302,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10186,10314,10302,Koehne,139052,6436,Sorbus arachnoidea,,,,,,,,,
10186,10314,10302,(Wall. ex G.Don) Rushforth,449866,20226,Griffitharia vestita,,,,,,,,,
10186,10314,10302,(Wall.) Spach,66344,6436,Sorbus foliolosa,,,,,,,,,
10186,10314,10302,(Hook.f.) Hedl.,139126,6436,Sorbus insignis,,,,,,,,,
10186,10314,10302,(G.Watt ex Prain) C.K.Schneid.,139127,6436,Sorbus kurzii,,,,,,,,,
10186,10314,10302,(Wall. ex Hook.f.) Wenz.,138492,6436,Sorbus microphylla,,,,,,,,,
10186,10314,10302,Decne.,451531,19777,Micromeles rhamnoides,,,,,,,,,
10186,10314,10302,D.Don,122701,6585,Streptopus simplex,,,,,,,,,
10186,10314,10302,T.Anderson,139062,6588,Strobilanthes helicta,,,,,,,,,
10186,10314,10302,T.Anderson,121824,6588,Strobilanthes inflata,,,,,,,,,
10186,10314,10302,T.Anderson ex C.B.Clarke,139064,6588,Strobilanthes oligocephala,,,,,,,,,
10186,10314,10302,Buch.-Ham. ex D.Don,43336,6627,Swertia angustifolia,,,,,,,,,
10186,10314,10302,(Siebold & Zucc.) Hook.f. & Thomson ex C.B.Clarke,122711,6627,Swertia bimaculata,,,,,,,,,
10186,10314,10302,(Roxb.) H.Karst.,125467,6627,Swertia chirayita,,,,,,,,,
10186,10314,10302,D.Don,79985,6627,Swertia speciosa,,,,,,,,,
10186,10314,10302,C.B.Clarke,122715,6639,Symplocos dryophila,,,,,,,,,
10186,10314,10302,Wall. ex G.Don,43458,6639,Symplocos ramosissima,,,,,,,,,
10186,10314,10302,(Wall. ex DC.) C.Jeffrey & Y.L.Chen,138502,8157,Synotis acuminata,,,,,,,,,
10186,10314,10302,Soest,139128,6683,Taraxacum mitalii,,,,,,,,,
10186,10314,10302,L.,44297,6695,Taxus baccata,,,,,,,,,
10186,10314,10302,Oliv.,122727,11717,Tetracentron sinense,,,,,,,,,
10186,10314,10302,Wall.,68837,6753,Thalictrum cultratum,,,,,,,,,
10186,10314,10302,Wall.,80056,6753,Thalictrum reniforme,,,,,,,,,
10186,10314,10302,Hook.f. & Thomson,138506,6753,Thalictrum virgatum,,,,,,,,,
10186,10314,10302,(Trin.) Munro,56572,7255,Thamnocalamus spathiflorus,,,,,,,,,
10186,10314,10302,(Trin.) Munro,56572,7255,Thamnocalamus spathiflorus,,,,,,,,,
10186,10314,10302,(Wall. ex Kunth) Maxim.,122733,11718,Theropogon pallidus,,,,,,,,,
10186,10314,10302,Rchb.f. ex Lindl.,139074,11982,Tipularia josephi,,,,,,,,,
10186,10314,10302,Baker,139075,6826,Tofieldia himalaica,,,,,,,,,
10186,10314,10302,R.R.Mill,139129,6922,Trigonotis clarkei,,,,,,,,,
10186,10314,10302,Wall. ex D.Don,68863,6925,Trillium govanianum,,,,,,,,,
10186,10314,10302,Wall. ex DC.,45821,6940,Triplostegia glandulifera,,,,,,,,,
10186,10314,10302,(D.Don) Eichler,122742,6978,Tsuga dumosa,,,,,,,,,
10186,10314,10302,Link,56623,7024,Urtica ardens,,,,,,,,,
10186,10314,10302,Oliv.,139082,7026,Utricularia brachiata,,,,,,,,,
10186,10314,10302,Hook.f. & Thomson ex C.B.Clarke,138511,7029,Vaccinium nummularia,,,,,,,,,
10186,10314,10302,C.B.Clarke,122759,7029,Vaccinium sikkimense,,,,,,,,,
10186,10314,10302,Wall.,446224,7032,Valeriana hardwickei,,,,,,,,,
10186,10314,10302,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,,,,,,,,
10186,10314,10302,L.,46488,7057,Verbascum blattaria,,,,,,,,,
10186,10314,10302,Wall. ex Benth.,121845,7064,Veronica cana,,,,,,,,,
10186,10314,10302,(Prain) T.Yamaz.,138513,7064,Veronica robusta,,,,,,,,,
10186,10314,10302,Wall. ex DC.,121848,7068,Viburnum erubescens,,,,,,,,,
10186,10314,10302,Wall. ex DC.,56714,7068,Viburnum grandiflorum,,,,,,,,,
10186,10314,10302,D.Don,46741,7068,Viburnum nervosum,,,,,,,,,
10186,10314,10302,Franch.,139130,7079,Viola moupinensis,,,,,,,,,
10186,10314,10302,Ging.,139131,7079,Viola wallichiana,,,,,,,,,
10186,10314,10302,L.,46978,7084,Viscum album,,,,,,,,,
10186,10314,10302,Burm.f.,46979,7084,Viscum articulatum,,,,,,,,,
