ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10228,10220,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10228,10220,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10180,10228,10220,(Raf.) Goodman & C.A.Lawson,128432,12064,Engelmannia peristenia,,,,,,,,,
10180,10228,10220,S.Watson,125688,3132,Ephedra torreyana,,,,,,,,,
10180,10228,10220,S.Watson,125688,3132,Ephedra torreyana,,,,,,,,,
10180,10228,10220,Torr. ex S.Watson,127187,3132,Ephedra trifurca,,,,,,,,,
10180,10228,10220,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10180,10228,10220,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10228,10220,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10228,10220,Nutt.,125694,3164,Erigeron bellidiastrum,,,,,,,,,
10180,10228,10220,Nutt.,125694,3164,Erigeron bellidiastrum,,,,,,,,,
10180,10228,10220,Greene,125695,3164,Erigeron tracyi,,,,,,,,,
10180,10228,10220,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10228,10220,Benth.,128433,3172,Eriogonum rotundifolium,,,,,,,,,
10180,10228,10220,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10228,10220,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10228,10220,(L.) Salisb.,18137,3257,Eustoma exaltatum,,,,,,,,,
10180,10228,10220,(Hook.) G.Don,450521,3257,Eustoma russellianum,,,,,,,,,
10180,10228,10220,Sw.,18169,3267,Evolvulus sericeus,,,,,,,,,
10180,10228,10220,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10228,10220,DC.,57792,8015,Flourensia cernua,,,,,,,,,
10180,10228,10220,Engelm.,18810,3361,Fouquieria splendens,,,,,,,,,
10180,10228,10220,Torr. ex A.Gray,128435,3366,Frankenia jamesii,,,,,,,,,
10180,10228,10220,A.Gray,127654,3401,Galium proliferum,,,,,,,,,
10180,10228,10220,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10228,10220,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,,,,,,,,
10180,10228,10220,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10228,10220,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,,,,,,,,,
10180,10228,10220,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10228,10220,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10228,10220,L.,21166,3698,Helianthus annuus,,,,,,,,,
10180,10228,10220,Nutt.,21171,3698,Helianthus petiolaris,,,,,,,,,
10180,10228,10220,Nutt.,21171,3698,Helianthus petiolaris,,,,,,,,,
10180,10228,10220,L.,21325,3712,Heliotropium curassavicum,,,,,,,,,
10180,10228,10220,(Torr.) Halse & Feuillet,414547,3239,Euploca greggii,,,,,,,,,
10180,10228,10220,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,,,,,,,,
10180,10228,10220,Eifert,450522,826,Hoffmanseggia glauca,,,,,,,,,
10180,10228,10220,(Torr. & A.Gray) Strother & B.G.Baldwin,1992,1225,Ambrosia monogyra,,,,,,,,,
10180,10228,10220,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10228,10220,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10228,10220,DC.,127703,9265,Hymenoxys odorata,,,,,,,,,
10180,10228,10220,(A.Gray) Small,127707,3930,Ibervillea tenuisecta,,,,,,,,,
10180,10228,10220,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10180,10228,10220,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,,,,,,,,,
10180,10228,10220,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,,,,,,,,,
10180,10228,10220,Greene,128200,3973,Isocoma pluriflora,,,,,,,,,
10180,10228,10220,(A.Gray) Panero,450523,8551,Euphrosyne dealbata,,,,,,,,,
10180,10228,10220,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10228,10220,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10228,10220,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,,,,,,,,,
10180,10228,10220,Vail,127729,4033,Kallstroemia hirsutissima,,,,,,,,,
10180,10228,10220,Zucc.,24395,4072,Koeberlinia spinosa,,,,,,,,,
10180,10228,10220,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,,,,,,,,,
10180,10228,10220,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10228,10220,(Hornem.) Greene,102619,4151,Lappula redowskii,,,,,,,,,
10180,10228,10220,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10228,10220,A.Gray,125923,4228,Lepidium alyssoides,,,,,,,,,
10180,10228,10220,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10228,10220,A.Gray,125923,4228,Lepidium alyssoides,,,,,,,,,
10180,10228,10220,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,,,,,,,,,
10180,10228,10220,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,,,,,,,,,
10180,10228,10220,Small,128438,4320,Limonium limbatum,,,,,,,,,
10180,10228,10220,(L.) Mill.,26056,4323,Linaria dalmatica,,,,,,,,,
10180,10228,10220,Dunal,26989,4421,Lycium berlandieri,,,,,,,,,
10180,10228,10220,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10228,10220,A.Gray,127766,4421,Lycium torreyi,,,,,,,,,
10180,10228,10220,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10228,10220,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10228,10220,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10228,10220,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10228,10220,(A.Gray) Pruski & R.L.Hartm.,345531,15832,Leucosyris parviflora,,,,,,,,,
10180,10228,10220,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10228,10220,(Greene) G.L.Nesom & B.L.Turner,415364,11892,Xanthisma scabrellum,,,,,,,,,
10180,10228,10220,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10228,10220,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10228,10220,A.Gray,127252,4494,Malacothrix fendleri,,,,,,,,,
10180,10228,10220,(A.Gray) Fryxell,127776,4512,Malvella lepidota,,,,,,,,,
10180,10228,10220,(Ortega) Krapov.,27644,4512,Malvella leprosa,,,,,,,,,
10180,10228,10220,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10228,10220,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10228,10220,(M.E.Jones) Tidestr.,128227,4638,Mentzelia integra,,,,,,,,,
10180,10228,10220,(Osterh.) J.Darl.,128439,4638,Mentzelia multicaulis,,,,,,,,,
10180,10228,10220,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10228,10220,(M.E.Jones) Tidestr.,128227,4638,Mentzelia integra,,,,,,,,,
10180,10228,10220,Torr. & A.Gray,126084,4638,Mentzelia pumila,,,,,,,,,
10180,10228,10220,(Urb. & Gilg) J.Darl.,129297,4638,Mentzelia humilis,,,,,,,,,
10180,10228,10220,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10228,10220,(Buckley) Hitchc.,127262,4817,Muhlenbergia arenacea,,,,,,,,,
10180,10228,10220,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10228,10220,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10180,10228,10220,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10180,10228,10220,(Wooton) C.L.Hitchc.,128440,4877,Nama carnosa,,,,,,,,,
10180,10228,10220,A.Gray,29986,4877,Nama hispida,,,,,,,,,
10180,10228,10220,(A.Gray) Greene,128441,12065,Nerisyrenia camporum,,,,,,,,,
10180,10228,10220,(S.Watson) Greene,128442,12065,Nerisyrenia linearifolia,,,,,,,,,
10180,10228,10220,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10228,10220,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10228,10220,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10228,10220,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,,,,,,,,
10180,10228,10220,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10228,10220,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10228,10220,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,,,,,,,,
10180,10228,10220,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,,,,,,,,
10180,10228,10220,(DC.) F.M.Knuth,12643,2643,Cylindropuntia leptocaulis,,,,,,,,,
10180,10228,10220,Engelm.,127831,5127,Opuntia macrocentra,,,,,,,,,
10180,10228,10220,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10228,10220,Salm-Dyck,450473,5127,Opuntia pottsii,,,,,,,,,
10180,10228,10220,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10228,10220,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10228,10220,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10228,10220,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10228,10220,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10228,10220,Engelm.,127831,5127,Opuntia macrocentra,,,,,,,,,
10180,10228,10220,Kunth,57807,5312,Parthenium incanum,,,,,,,,,
10180,10228,10220,Torr.,32454,5330,Pectis angustifolia,,,,,,,,,
10180,10228,10220,Torr.,32454,5330,Pectis angustifolia,,,,,,,,,
10180,10228,10220,L.,32521,5337,Peganum harmala,,,,,,,,,
10180,10228,10220,(Engelm.) Britton & Rose,127854,5355,Peniocereus greggii,,,,,,,,,
10180,10228,10220,A.Nelson,450276,5433,Phacelia corrugata,,,,,,,,,
10180,10228,10220,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10228,10220,Torr.,128269,5433,Phacelia integrifolia,,,,,,,,,
10180,10228,10220,(J.F.Macbr.) I.M.Johnst.,128443,5433,Phacelia robusta,,,,,,,,,
10180,10228,10220,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10180,10228,10220,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10180,10228,10220,(Buckley) Benth.,127693,3792,Hilaria mutica,,,,,,,,,
10180,10228,10220,(Torr.) A.Gray,125814,5688,Poliomintha incana,,,,,,,,,
10180,10228,10220,E.James,125943,5726,Populus angustifolia,,,,,,,,,
10180,10228,10220,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10180,10228,10220,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10228,10220,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10180,10228,10220,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10228,10220,L.,35954,5733,Portulaca pilosa,,,,,,,,,
10180,10228,10220,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10228,10220,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10228,10220,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10228,10220,Rydb.,128444,12066,Pseudoclappia arenaria,,,,,,,,,
10180,10228,10220,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,,,,,,,,,
10180,10228,10220,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,,,,,,,,,
10180,10228,10220,(A.Gray) Rydb.,128445,5837,Psorothamnus scoparius,,,,,,,,,
10180,10228,10220,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,,,,,,,,,
10180,10228,10220,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10228,10220,Engelm.,127325,5999,Rhus microphylla,,,,,,,,,
10180,10228,10220,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10228,10220,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10228,10220,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10228,10220,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10228,10220,L.,39389,6073,Ruppia maritima,,,,,,,,,
10180,10228,10220,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10228,10220,L.,39734,6121,Salsola kali,,,,,,,,,
10180,10228,10220,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10228,10220,A.Gray,128446,12067,Sartwellia flaveriae,,,,,,,,,
10180,10228,10220,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10228,10220,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10228,10220,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10228,10220,(Engelm.) N.P.Taylor,128357,8217,Sclerocactus papyracanthus,,,,,,,,,
10180,10228,10220,Phil.,104491,10997,Scleropogon brevifolius,,,,,,,,,
10180,10228,10220,(A.Gray) R.A.Levin,128447,8248,Acleisanthes diffusa,,,,,,,,,
10180,10228,10220,(Wooton) R.A.Levin,128448,8248,Acleisanthes lanceolata,,,,,,,,,
10180,10228,10220,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10228,10220,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10228,10220,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10228,10220,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10228,10220,Torr. & A.Gray,128449,6319,Senecio riddellii,,,,,,,,,
10180,10228,10220,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10228,10220,(Scheele) H.S.Irwin & Barneby,57958,6320,Senna lindheimeriana,,,,,,,,,
10180,10228,10220,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,,,,,,,,
10180,10228,10220,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10228,10220,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10228,10220,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,,,,,,,,,
10180,10228,10220,A.Gray,58057,6464,Sphaeralcea hastulata,,,,,,,,,
10180,10228,10220,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,,,,,,,,,
10180,10228,10220,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10228,10220,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10228,10220,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10228,10220,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,,,,,,,,,
10180,10228,10220,Nash,125844,6495,Sporobolus giganteus,,,,,,,,,
10180,10228,10220,Vasey,128450,6495,Sporobolus nealleyi,,,,,,,,,
10180,10228,10220,Scribn.,127352,6495,Sporobolus wrightii,,,,,,,,,
10180,10228,10220,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10228,10220,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,,,,,,,,,
10180,10228,10220,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,,,,,,,,,
10180,10228,10220,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,,,,,,,,,
10180,10228,10220,Pall.,442719,6610,Suaeda prostrata,,,,,,,,,
10180,10228,10220,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10228,10220,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10228,10220,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10228,10220,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10228,10220,L.,43853,6672,Tamarix gallica,,,,,,,,,
10180,10228,10220,Ledeb.,43857,6672,Tamarix ramosissima,,,,,,,,,
10180,10228,10220,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10180,10228,10220,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,,,,,,,,,
10180,10228,10220,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,,,,,,,,,
10180,10228,10220,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,,,,,,,,,
10180,10228,10220,(Torr. & A.Gray) A.T.Richardson,128452,6817,Tiquilia hispidissima,,,,,,,,,
10180,10228,10220,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10180,10228,10220,L.,46054,6997,Typha angustifolia,,,,,,,,,
10180,10228,10220,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10228,10220,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10228,10220,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10228,10220,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10228,10220,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10228,10220,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10228,10220,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10228,10220,Nutt.,127374,7208,Zinnia grandiflora,,,,,,,,,
