ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10165,10160,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10165,10160,Epling,108284,11043,Cunila menthiformis,,1,0,0,,,,,
10060,10165,10160,Benth.,105363,11043,Cunila microcephala,,1,0,0,,,,,
10060,10165,10160,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10165,10160,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10165,10160,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10165,10160,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10165,10160,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10165,10160,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10165,10160,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10165,10160,Ravenna,110189,7753,Cypella fucata,,1,0,0,,,,,
10060,10165,10160,Beauverd,105807,7753,Cypella osteniana,,1,0,0,,,,,
10060,10165,10160,(Baker) Roitman & J.A.Castillo,448997,7753,Cypella unguiculata,,1,0,0,,,,,
10060,10165,10160,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10165,10160,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10165,10160,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10165,10160,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,0,0,,,,,
10060,10165,10160,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10165,10160,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10165,10160,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10165,10160,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10165,10160,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10165,10160,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10165,10160,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10165,10160,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10165,10160,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10165,10160,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10165,10160,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10165,10160,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10165,10160,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10165,10160,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10165,10160,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10165,10160,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10165,10160,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10165,10160,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10165,10160,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10165,10160,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10165,10160,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10165,10160,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,,1,0,0,,,,,
10060,10165,10160,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10165,10160,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10165,10160,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10165,10160,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10165,10160,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10165,10160,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10165,10160,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10165,10160,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10165,10160,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10165,10160,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10165,10160,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10165,10160,Burkart,84657,2796,Desmodium arechavaletae,,1,0,0,,,,,
10060,10165,10160,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10165,10160,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10165,10160,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10165,10160,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10165,10160,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10165,10160,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10165,10160,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10165,10160,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10165,10160,(C.Presl) Hook.,48847,2829,Dicksonia sellowiana,,1,0,0,,,,,
10060,10165,10160,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10165,10160,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10165,10160,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10165,10160,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10165,10160,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10165,10160,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10165,10160,Hauman,71923,2867,Dioscorea coronata,,1,0,0,,,,,
10060,10165,10160,(L.) C.Presl,14674,2878,Diplazium striatum,,1,0,0,,,,,
10060,10165,10160,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10165,10160,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10165,10160,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10165,10160,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10165,10160,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10165,10160,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10165,10160,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10165,10160,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10165,10160,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10165,10160,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10165,10160,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10165,10160,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10165,10160,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10165,10160,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10165,10160,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10165,10160,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10165,10160,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10165,10160,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10165,10160,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10165,10160,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10165,10160,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10165,10160,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10165,10160,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10165,10160,Nees,16702,3146,Eragrostis plana,,0,0,0,,,,,
10060,10165,10160,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10165,10160,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10165,10160,"(Sw.) Schuettp., J.Prado & A.T.Cochran",344336,15712,Tryonia myriophylla,,1,0,0,,,,,
