ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10294,10282,Rydb.,450764,2069,Castilleja rhexiifolia,,1,,,,,,,
10185,10294,10282,Pursh,130749,2092,Ceanothus sanguineus,,1,,,,,,,
10185,10294,10282,Douglas ex Hook.,129125,2092,Ceanothus velutinus,,1,,,,,,,
10185,10294,10282,DC.,126399,2104,Centaurea biebersteinii,,0,,,,,,,
10185,10294,10282,Lam.,56961,2104,Centaurea diffusa,,0,,,,,,,
10185,10294,10282,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10294,10282,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10185,10294,10282,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10294,10282,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10294,10282,L.,9596,2288,Cichorium intybus,,0,,,,,,,
10185,10294,10282,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10294,10282,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10294,10282,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10294,10282,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10294,10282,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10185,10294,10282,Pursh,128114,2321,Claytonia lanceolata,,1,,,,,,,
10185,10294,10282,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,,1,,,,,,,
10185,10294,10282,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10185,10294,10282,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10294,10282,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10294,10282,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10294,10282,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10294,10282,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10294,10282,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10294,10282,(L.) Borkh.,126444,11941,Capnoides sempervirens,,1,,,,,,,
10185,10294,10282,Marshall,129688,2500,Corylus cornuta,,1,,,,,,,
10185,10294,10282,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10294,10282,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10185,10294,10282,E.R.Alverson,129833,2582,Cryptogramma cascadensis,,1,,,,,,,
10185,10294,10282,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10294,10282,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10294,10282,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10294,10282,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,1,,,,,,,
10185,10294,10282,M.J.Warnock,133437,2762,Delphinium sutherlandii,,1,,,,,,,
10185,10294,10282,L.,14097,2807,Dianthus armeria,,0,,,,,,,
10185,10294,10282,L.,14106,2807,Dianthus deltoides,,0,,,,,,,
10185,10294,10282,L.,14295,2852,Digitalis purpurea,,0,,,,,,,
10185,10294,10282,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10294,10282,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10294,10282,Rupr.,129742,4425,Lycopodium sitchense,,1,,,,,,,
10185,10294,10282,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10294,10282,Adams,15001,2959,Draba lactea,,1,,,,,,,
10185,10294,10282,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10294,10282,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10294,10282,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
10185,10294,10282,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10185,10294,10282,Juz.,450775,2977,Dryas hookeriana,,1,,,,,,,
10185,10294,10282,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10294,10282,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10185,10294,10282,(Willd.) Schult.,16186,3070,Eleocharis tenuis,,1,,,,,,,
10185,10294,10282,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
10185,10294,10282,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,1,,,,,,,
10185,10294,10282,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10294,10282,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10294,10282,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10185,10294,10282,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10294,10282,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10294,10282,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10185,10294,10282,Hausskn.,16559,3137,Epilobium lactiflorum,,1,,,,,,,
10185,10294,10282,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10294,10282,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10294,10282,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10294,10282,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10294,10282,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10294,10282,Greene,131713,3164,Erigeron aureus,,1,,,,,,,
10185,10294,10282,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10294,10282,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10294,10282,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10294,10282,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,,1,,,,,,,
10185,10294,10282,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10294,10282,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10185,10294,10282,W.D.J.Koch,16941,3174,Eriophorum gracile,,1,,,,,,,
10185,10294,10282,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10294,10282,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10294,10282,Pursh,129734,3197,Erythronium grandiflorum,,1,,,,,,,
10185,10294,10282,"(D.C.Eaton) Semple, Brouillet & G.A.Allen",450650,2934,Doellingeria engelmannii,,1,,,,,,,
10185,10294,10282,(Lindl.) G.L.Nesom,130648,3245,Eurybia conspicua,,1,,,,,,,
10185,10294,10282,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10294,10282,Hook.,129811,3315,Festuca occidentalis,,1,,,,,,,
10185,10294,10282,L.,18402,3315,Festuca rubra,,0,,,,,,,
10185,10294,10282,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10185,10294,10282,(DC.) A.Gray ex J.G.Cooper,18829,3365,Frangula purshiana,,1,,,,,,,
10185,10294,10282,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10294,10282,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10294,10282,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10294,10282,(Graham) Rydb.,129649,3425,Gaultheria humifusa,,1,,,,,,,
10185,10294,10282,A.Gray,129650,3425,Gaultheria ovatifolia,,1,,,,,,,
10185,10294,10282,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10294,10282,(Nash) M.E.Jones,129118,3506,Glyceria elata,,1,,,,,,,
10185,10294,10282,S.Watson,125916,3506,Glyceria grandis,,1,,,,,,,
10185,10294,10282,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10294,10282,(Nutt.) Anderb.,36460,5801,Pseudognaphalium microcephalum,,1,,,,,,,
10185,10294,10282,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10294,10282,(Rupr.) Ching,130740,3601,Gymnocarpium disjunctum,,1,,,,,,,
10185,10294,10282,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10294,10282,(Koidz.) Koidz.,20703,3601,Gymnocarpium jessoense,,1,,,,,,,
10185,10294,10282,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10294,10282,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10294,10282,Douglas,130755,3782,Heuchera cylindrica,,1,,,,,,,
10185,10294,10282,Willd. ex Schult.,125521,3782,Heuchera glabra,,1,,,,,,,
10185,10294,10282,R.Br.,126605,3782,Heuchera richardsonii,,1,,,,,,,
10185,10294,10282,Hook.,129560,3789,Hieracium albiflorum,,1,,,,,,,
10185,10294,10282,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10294,10282,Hook.,129562,3789,Hieracium scouleri,,1,,,,,,,
10185,10294,10282,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10294,10282,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10294,10282,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,1,,,,,,,
10185,10294,10282,(Brack.) Holub,22477,3868,Huperzia haleakalae,,1,,,,,,,
10185,10294,10282,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10294,10282,L.,22908,3912,Hypericum perforatum,,0,,,,,,,
10185,10294,10282,Michx.,23943,4024,Juncus acuminatus,,1,,,,,,,
10185,10294,10282,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10294,10282,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10294,10282,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10294,10282,Wikstr.,23983,4024,Juncus ensifolius,,1,,,,,,,
10185,10294,10282,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10185,10294,10282,Engelm.,129797,4024,Juncus parryi,,1,,,,,,,
10185,10294,10282,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10294,10282,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10294,10282,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10294,10282,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10294,10282,L.,24562,4119,Lactuca canadensis,,0,,,,,,,
10185,10294,10282,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10294,10282,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10294,10282,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10294,10282,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10294,10282,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10294,10282,J.M.Coult. & Rose,130775,4307,Ligusticum canbyi,,1,,,,,,,
10185,10294,10282,Leichtlin,131757,4311,Lilium columbianum,,1,,,,,,,
10185,10294,10282,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10294,10282,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10294,10282,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10294,10282,(Lindl.) Rchb.f.,129522,4954,Neottia banksiana,,1,,,,,,,
10185,10294,10282,(Sw.) Rich.,127751,4954,Neottia convallarioides,,1,,,,,,,
10185,10294,10282,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10294,10282,L.,26585,4364,Lolium perenne,,0,,,,,,,
10185,10294,10282,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10294,10282,S.Watson,127757,4377,Lonicera utahensis,,1,,,,,,,
10185,10294,10282,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10294,10282,S.Watson,26886,4412,Lupinus arcticus,,1,,,,,,,
10185,10294,10282,S.Watson,130689,4412,Lupinus burkei,,1,,,,,,,
10185,10294,10282,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10294,10282,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10294,10282,Hämet-Ahti,129800,4416,Luzula hitchcockii,,1,,,,,,,
10185,10294,10282,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10294,10282,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10185,10294,10282,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10294,10282,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10294,10282,Michx.,126695,4425,Lycopodium dendroideum,,1,,,,,,,
10185,10294,10282,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10294,10282,Hultén & H.St.John,27109,4436,Lysichiton americanus,,1,,,,,,,
10185,10294,10282,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10294,10282,Lindl.,125770,1686,Berberis repens,,1,,,,,,,
10185,10294,10282,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10294,10282,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10294,10282,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10294,10282,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10294,10282,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10294,10282,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10294,10282,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10294,10282,Craven,450741,5987,Rhododendron menziesii,,1,,,,,,,
10185,10294,10282,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,1,,,,,,,
10185,10294,10282,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,,1,,,,,,,
10185,10294,10282,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,1,,,,,,,
10185,10294,10282,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,,1,,,,,,,
10185,10294,10282,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10294,10282,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10294,10282,A.Gray,129877,4743,Mitella breweri,,1,,,,,,,
10185,10294,10282,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10294,10282,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10294,10282,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10294,10282,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,1,,,,,,,
10185,10294,10282,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10294,10282,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10294,10282,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10294,10282,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,,1,,,,,,,
10185,10294,10282,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10294,10282,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10294,10282,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,,1,,,,,,,
10185,10294,10282,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10294,10282,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,1,,,,,,,
10185,10294,10282,Benth.,130703,5334,Pedicularis bracteosa,,1,,,,,,,
10185,10294,10282,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10294,10282,J.M.Coult. & Fisher,130709,5359,Penstemon ellipticus,,1,,,,,,,
10185,10294,10282,(Pursh) Greene,131750,5359,Penstemon fruticosus,,1,,,,,,,
10185,10294,10282,(Pursh) Greene,131750,5359,Penstemon fruticosus,,1,,,,,,,
10185,10294,10282,Menzies ex Sm.,131752,5359,Penstemon serrulatus,,1,,,,,,,
10185,10294,10282,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10294,10282,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10294,10282,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10294,10282,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10294,10282,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10294,10282,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10294,10282,Parry ex Engelm.,33812,5528,Picea engelmannii,,1,,,,,,,
10185,10294,10282,Engelm.,129761,5563,Pinus albicaulis,,1,,,,,,,
10185,10294,10282,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10294,10282,Douglas ex D.Don,129763,5563,Pinus monticola,,1,,,,,,,
10185,10294,10282,L.,34858,5598,Plantago lanceolata,,0,,,,,,,
10185,10294,10282,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10294,10282,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10294,10282,L.,35203,5661,Poa annua,,0,,,,,,,
10185,10294,10282,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10294,10282,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10294,10282,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10294,10282,Rendle,160004,5661,Poa szechuensis,,1,,,,,,,
10185,10294,10282,(Hook.) Vasey,129822,5661,Poa nervosa,,1,,,,,,,
10185,10294,10282,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10294,10282,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10294,10282,Greene,450877,5698,Polygonum engelmannii,,1,,,,,,,
10185,10294,10282,S.Watson,129631,5698,Polygonum minimum,,1,,,,,,,
10185,10294,10282,Gray,32983,5410,Persicaria maculosa,,0,,,,,,,
10185,10294,10282,Maxon,127915,5705,Polypodium hesperium,,1,,,,,,,
10185,10294,10282,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10294,10282,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10294,10282,L.,36023,5739,Potentilla argentea,,0,,,,,,,
10185,10294,10282,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10294,10282,Lehm.,129852,5739,Potentilla drummondii,,1,,,,,,,
10185,10294,10282,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10294,10282,Pall. ex Pursh,36066,5739,Potentilla villosa,,1,,,,,,,
10185,10294,10282,Torr.,129733,11917,Prosartes hookeri,,1,,,,,,,
10185,10294,10282,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
