ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,A.Gray,158,962,Acacia koa,,,,,,,,,
10203,10341,,(Ducke) Seigler & Ebinger,341805,7253,Senegalia kuhlmannii,,,,,,,,,
10203,10341,,"(Roxb.) Maslin, Seigler & Ebinger",315015,7256,Vachellia leucophloea,,,,,,,,,
10203,10341,,(J.F.Macbr.) Seigler & Ebinger,76470,7253,Senegalia loretensis,,,,,,,,,
10203,10341,,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10203,10341,,De Wild.,172,962,Acacia mearnsii,,,,,,,,,
10203,10341,,(R.Vig.) Boatwr.,429112,7256,Vachellia myrmecophila,,,,,,,,,
10203,10341,,(L.) Maslin,60675,7253,Senegalia pennata,,,,,,,,,
10203,10341,,(Brandegee) Britton & Rose,451691,7253,Senegalia picachensis,,,,,,,,,
10203,10341,,DC.,68074,962,Acacia polyphylla,,,,,,,,,
10203,10341,,(Benth.) Seigler & Ebinger,343468,7253,Senegalia pteridifolia,,,,,,,,,
10203,10341,,Kunth,199,962,Acacia riparia,,,,,,,,,
10203,10341,,Labill.,216,962,Acacia spirorbis,,,,,,,,,
10203,10341,,(L.) Willd.,219,962,Acacia tamarindifolia,,,,,,,,,
10203,10341,,(L.) Willd.,220,962,Acacia tenuifolia,,,,,,,,,
10203,10341,,(Lorentz ex Griseb.) Seigler & Ebinger,409560,19511,Parasenegalia visco,,,,,,,,,
10203,10341,,Blume,276,965,Acalypha caturus,,,,,,,,,
10203,10341,,Jacq.,285,965,Acalypha diversifolia,,,,,,,,,
10203,10341,,Jacq.,308,965,Acalypha macrostachya,,,,,,,,,
10203,10341,,C.Ulloa & P.M.Jørg.,139584,9250,Acanthosyris annonagustata,,,,,,,,,
10203,10341,,Wall. ex Brandis,56638,976,Acer caesium,,,,,,,,,
10203,10341,,Gagnep.,120943,976,Acer calcaratum,,,,,,,,,
10203,10341,,Hu & W.C.Cheng,292065,976,Acer crassum,,,,,,,,,
10203,10341,,Hance,381,976,Acer fabri,,,,,,,,,
10203,10341,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10203,10341,,Wall.,121864,976,Acer laevigatum,,,,,,,,,
10203,10341,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10203,10341,,Koidz.,139603,976,Acer morifolium,,,,,,,,,
10203,10341,,Wall. ex DC.,389,976,Acer oblongum,,,,,,,,,
10203,10341,,L.,396,976,Acer rubrum,,,,,,,,,
10203,10341,,(S.Moore) C.T.White,60260,8378,Aceratium concinnum,,,,,,,,,
10203,10341,,C.T.White,60261,8378,Aceratium doggrellii,,,,,,,,,
10203,10341,,H.Walter,139614,7286,Achatocarpus gracilis,,,,,,,,,
10203,10341,,Triana,139615,7286,Achatocarpus nigricans,,,,,,,,,
10203,10341,,Griseb.,48890,7286,Achatocarpus praecox,,,,,,,,,
10203,10341,,Triana,335346,4675,Miconia acuminifera,,,,,,,,,
10203,10341,,Triana,80562,4675,Miconia burchellii,,,,,,,,,
10203,10341,,Miq.,108945,4675,Miconia inconspicua,,,,,,,,,
10203,10341,,Cogn.,458276,4675,Miconia pergamentacea,,,,,,,,,
10203,10341,,Gardner,332487,4675,Miconia polyandra,,,,,,,,,
10203,10341,,Naudin,441218,4675,Miconia quadrangularis,,,,,,,,,
10203,10341,,Cogn.,118872,4675,Miconia regelii,,,,,,,,,
10203,10341,,Naudin,108951,4675,Miconia valtheri,,,,,,,,,
10203,10341,,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,,,,,,,,,
10203,10341,,Schott,289982,8927,Acosmium lentiscifolium,,,,,,,,,
10203,10341,,Vogel,445557,10923,Leptolobium nitens,,,,,,,,,
10203,10341,,(Benth.) Sch.Rodr. & A.M.G.Azevedo,103186,10923,Leptolobium panamense,,,,,,,,,
10203,10341,,(Sandwith) Sch.Rodr. & A.M.G.Azevedo,331942,15237,Guianodendron praeclarum,,,,,,,,,
10203,10341,,Vogel,445284,10923,Leptolobium elegans,,,,,,,,,
10203,10341,,Wight & Arn.,68339,8991,Acrocarpus fraxinifolius,,,,,,,,,
10203,10341,,F.Muell.,61320,1016,Acronychia acidula,,,,,,,,,
10203,10341,,(F.Muell.) T.G.Hartley,61321,1016,Acronychia acronychioides,,,,,,,,,
10203,10341,,J.R.Forst. & G.Forst.,598,1016,Acronychia laevis,,,,,,,,,
10203,10341,,(F.Muell.) T.G.Hartley,63182,1016,Acronychia octandra,,,,,,,,,
10203,10341,,(L.) Miq.,600,1016,Acronychia pedunculata,,,,,,,,,
10203,10341,,(Hook.f.) T.G.Hartley,27325,4457,Maclurodendron porteri,,,,,,,,,
10203,10341,,(F.M.Bailey) C.T.White,62199,1016,Acronychia pubescens,,,,,,,,,
10203,10341,,C.T.White,63183,1016,Acronychia suberosa,,,,,,,,,
10203,10341,,Zoll. & Moritzi,601,1016,Acronychia trifoliolata,,,,,,,,,
10203,10341,,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10203,10341,,(Steud.) Airy Shaw,52423,1027,Actephila lindleyi,,,,,,,,,
10203,10341,,Chun,664,1027,Actephila merrilliana,,,,,,,,,
10203,10341,,Gagnep.,159169,1027,Actephila subsessilis,,,,,,,,,
10203,10341,,Kosterm.,292073,1032,Actinodaphne albifrons,,,,,,,,,
10203,10341,,(Blume) Nees,401951,1032,Actinodaphne angustifolia,,,,,,,,,
10203,10341,,Meisn.,139688,1032,Actinodaphne borneensis,,,,,,,,,
10203,10341,,Gamble,292074,1032,Actinodaphne bourdillonii,,,,,,,,,
10203,10341,,Blume,292075,1032,Actinodaphne corymbosa,,,,,,,,,
10203,10341,,(Blume) Boerl.,292076,1032,Actinodaphne cuneata,,,,,,,,,
10203,10341,,(Teschner) Kosterm.,458277,4353,Litsea densiflora,,,,,,,,,
10203,10341,,Merr.,139689,1032,Actinodaphne diversifolia,,,,,,,,,
10203,10341,,H.Liu,292078,1032,Actinodaphne ferruginea,,,,,,,,,
10203,10341,,(C.K.Allen) Kosterm.,136605,1032,Actinodaphne forrestii,,,,,,,,,
10203,10341,,Blume,139690,1032,Actinodaphne glabra,,,,,,,,,
10203,10341,,C.K.Allen,684,1032,Actinodaphne glaucina,,,,,,,,,
10203,10341,,(Blume) Nees,685,1032,Actinodaphne glomerata,,,,,,,,,
10203,10341,,Gamble,292079,1032,Actinodaphne henryi,,,,,,,,,
10203,10341,,Blume,292080,1032,Actinodaphne hirsuta,,,,,,,,,
10203,10341,,Dalzell & A.Gibson,361961,1032,Actinodaphne lanceolata,,,,,,,,,
10203,10341,,(Blume) Nees,686,1032,Actinodaphne macrophylla,,,,,,,,,
10203,10341,,Hook.f.,687,1032,Actinodaphne malaccensis,,,,,,,,,
10203,10341,,Gamble,292081,1032,Actinodaphne montana,,,,,,,,,
10203,10341,,Merr.,139693,1032,Actinodaphne myriantha,,,,,,,,,
10203,10341,,Teschner,292082,1032,Actinodaphne nitida,,,,,,,,,
10203,10341,,(Lour.) Merr.,690,1032,Actinodaphne pilosa,,,,,,,,,
10203,10341,,Nees,139696,1032,Actinodaphne procera,,,,,,,,,
10203,10341,,Nees,691,1032,Actinodaphne pruinosa,,,,,,,,,
10203,10341,,Hook.f. & Thomson ex Meisn.,123628,1032,Actinodaphne sesquipedalis,,,,,,,,,
10203,10341,,Hook.f. & Thomson ex Meisn.,123628,1032,Actinodaphne sesquipedalis,,,,,,,,,
10203,10341,,Blume,451701,4353,Litsea sphaerocarpa,,,,,,,,,
10203,10341,,Gamble,292083,1032,Actinodaphne tadulingamii,,,,,,,,,
10203,10341,,(Kuntze) Noltie,292084,1032,Actinodaphne wightiana,,,,,,,,,
10203,10341,,(Müll.Arg.) Hemsl.,139709,1043,Adelia oaxacana,,,,,,,,,
10203,10341,,L.,716,1043,Adelia ricinella,,,,,,,,,
10203,10341,,(Müll.Arg.) Hemsl.,112887,1043,Adelia triloba,,,,,,,,,
10203,10341,,Alston,139713,1046,Adenanthera aglaosperma,,,,,,,,,
10203,10341,,Brace ex Prain,292085,1046,Adenanthera borneensis,,,,,,,,,
10203,10341,,,292086,1046,Adenanthera colubrina,,,,,,,,,
10203,10341,,Kosterm.,719,1046,Adenanthera malayana,,,,,,,,,
10203,10341,,Teijsm. & Binn.,720,1046,Adenanthera microsperma,,,,,,,,,
10203,10341,,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10203,10341,,Nakai,124447,1060,Adenophora grandiflora,,,,,,,,,
10203,10341,,(A.Chev.) Brenan,64482,8591,Adenopodia scelerata,,,,,,,,,
10203,10341,,Korth.,853,1071,Adinandra acuminata,,,,,,,,,
10203,10341,,Kobuski,139761,1071,Adinandra borneensis,,,,,,,,,
10203,10341,,Koord.,292087,1071,Adinandra celebica,,,,,,,,,
10203,10341,,Kobuski,292088,1071,Adinandra clemensiae,,,,,,,,,
10203,10341,,Kobuski,139762,1071,Adinandra collina,,,,,,,,,
10203,10341,,Kobuski,292089,1071,Adinandra colombonensis,,,,,,,,,
10203,10341,,Ridl.,139763,1071,Adinandra cordifolia,,,,,,,,,
10203,10341,,Korth.,139764,1071,Adinandra dasyantha,,,,,,,,,
10203,10341,,Jack,854,1071,Adinandra dumosa,,,,,,,,,
10203,10341,,Hayata,856,1071,Adinandra formosana,,,,,,,,,
10203,10341,,Hayata,858,1071,Adinandra hainanensis,,,,,,,,,
10203,10341,,Kobuski,292090,1071,Adinandra impressa,,,,,,,,,
10203,10341,,Kobuski,292091,1071,Adinandra magniflora,,,,,,,,,
10203,10341,,Kobuski,292092,1071,Adinandra masambensis,,,,,,,,,
10203,10341,,Kobuski,292093,1071,Adinandra myrioneura,,,,,,,,,
10203,10341,,Miq.,139767,1071,Adinandra sarosanthera,,,,,,,,,
10203,10341,,Airy Shaw,292094,1071,Adinandra subsessilis,,,,,,,,,
10203,10341,,Stapf,292095,1071,Adinandra verrucosa,,,,,,,,,
10203,10341,,Moldenke,135629,1081,Aegiphila alba,,,,,,,,,
10203,10341,,Pittier,159201,1081,Aegiphila anomala,,,,,,,,,
10203,10341,,Moldenke,139797,1081,Aegiphila costaricensis,,,,,,,,,
10203,10341,,Moldenke,72228,1081,Aegiphila cuneata,,,,,,,,,
10203,10341,,Mart. & Schauer,72231,1081,Aegiphila filipes,,,,,,,,,
10203,10341,,(Hayek) B.Walln.,72243,1081,Aegiphila ulei,,,,,,,,,
10203,10341,,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,,,,,,,,,
10203,10341,,Donn.Sm.,159252,1081,Aegiphila odontophylla,,,,,,,,,
10203,10341,,Vell.,72244,1081,Aegiphila verticillata,,,,,,,,,
10203,10341,,Moldenke,159269,1081,Aegiphila steinbachii,,,,,,,,,
10203,10341,,(H.Rob. & Cuatrec.) B.Nord.,369472,9473,Nordenstamia cajamarcensis,,,,,,,,,
10203,10341,,Griff.,121880,1096,Aesculus assamica,,,,,,,,,
10203,10341,,(Steenis & Domke) Airy Shaw,139820,12542,Aetoxylon sympetalum,,,,,,,,,
10203,10341,,(Schumach. & Thonn.) Engl.,66905,8834,Afraegle paniculata,,,,,,,,,
10203,10341,,(Thunb.) C.N.Page,47888,1102,Afrocarpus falcatus,,,,,,,,,
10203,10341,,Mildbr.,50213,7459,Afrolicania elaeosperma,,,,,,,,,
10203,10341,,Perkins & Gilg,54074,7786,Afrostyrax kamerunensis,,,,,,,,,
10203,10341,,Mildbr.,64916,7786,Afrostyrax lepidophyllus,,,,,,,,,
10203,10341,,Sm. ex Pers.,68966,1104,Afzelia africana,,,,,,,,,
10203,10341,,Harms,54089,1104,Afzelia bella,,,,,,,,,
10203,10341,,Harms,54090,1104,Afzelia bipindensis,,,,,,,,,
10203,10341,,Harms,54091,1104,Afzelia pachyloba,,,,,,,,,
10203,10341,,(Kurz) Craib,1015,1104,Afzelia xylocarpa,,,,,,,,,
10203,10341,,(Dunn) Polhill,124546,1106,Aganope leucobotrya,,,,,,,,,
10203,10341,,(Lam.) G.Don,1032,1110,Agarista salicifolia,,,,,,,,,
10203,10341,,Hyland,61576,1114,Agathis atropurpurea,,,,,,,,,
10203,10341,,Warb.,1045,1114,Agathis borneensis,,,,,,,,,
10203,10341,,de Laub.,159397,1114,Agathis kinabaluensis,,,,,,,,,
10203,10341,,Warb.,1047,1114,Agathis lanceolata,,,,,,,,,
10203,10341,,J.F.Bailey & C.T.White,61577,1114,Agathis microstachya,,,,,,,,,
10203,10341,,(C.Moore ex F.Muell.) F.M.Bailey,1052,1114,Agathis robusta,,,,,,,,,
10203,10341,,(Bedd.) Mabb.,293511,5948,Reinwardtiodendron anamalaiense,,,,,,,,,
10203,10341,,(Miq.) Miq.,292098,1120,Aglaia angustifolia,,,,,,,,,
10203,10341,,Blume,60609,1120,Aglaia argentea,,,,,,,,,
10203,10341,,Griff.,1157,1120,Aglaia sexipetala,,,,,,,,,
10203,10341,,Pannell,60610,1120,Aglaia australiensis,,,,,,,,,
10203,10341,,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,,,,,,,,
10203,10341,,Merr. & L.M.Perry,60611,1120,Aglaia brassii,,,,,,,,,
10203,10341,,Kurz ex Hiern,123631,1120,Aglaia crassinervia,,,,,,,,,
10203,10341,,(Roxb.) Pellegr.,1136,1120,Aglaia cucullata,,,,,,,,,
10203,10341,,Turcz.,292100,1120,Aglaia cumingiana,,,,,,,,,
10203,10341,,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10203,10341,,(Roxb.) Wall.,123632,1120,Aglaia edulis,,,,,,,,,
10203,10341,,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,,,,,,,,
10203,10341,,(C.DC.) Blume,1138,1120,Aglaia elliptica,,,,,,,,,
10203,10341,,Miq.,289996,1120,Aglaia eximia,,,,,,,,,
10203,10341,,(Griff.) W.Theob.,1139,1120,Aglaia exstipulata,,,,,,,,,
10203,10341,,King,139865,1120,Aglaia forbesii,,,,,,,,,
10203,10341,,Pannell,289998,1120,Aglaia foveolata,,,,,,,,,
10203,10341,,Korth. ex Miq.,120310,1120,Aglaia grandis,,,,,,,,,
10203,10341,,King,139868,1120,Aglaia hiernii,,,,,,,,,
10203,10341,,Miq.,158333,1120,Aglaia korthalsii,,,,,,,,,
10203,10341,,Merr.,292101,1120,Aglaia lancilimba,,,,,,,,,
10203,10341,,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,,,,,,,,
10203,10341,,Miq.,290000,1120,Aglaia laxiflora,,,,,,,,,
10203,10341,,Harms,292102,1120,Aglaia lepiorrhachis,,,,,,,,,
10203,10341,,Miq.,1142,1120,Aglaia leptantha,,,,,,,,,
10203,10341,,King,1143,1120,Aglaia leucophylla,,,,,,,,,
10203,10341,,(Vidal) Merr. & Rolfe,139869,1120,Aglaia luzoniensis,,,,,,,,,
10203,10341,,(Miq.) Pannell,1144,1120,Aglaia macrocarpa,,,,,,,,,
10203,10341,,(Ridl.) Pannell,1145,1120,Aglaia malaccensis,,,,,,,,,
10203,10341,,Merr.,1146,1120,Aglaia mariannensis,,,,,,,,,
10203,10341,,Harms,292103,1120,Aglaia monozyga,,,,,,,,,
10203,10341,,Pannell,1147,1120,Aglaia multinervis,,,,,,,,,
10203,10341,,Lour.,1148,1120,Aglaia odorata,,,,,,,,,
10203,10341,,Blume,1149,1120,Aglaia odoratissima,,,,,,,,,
10203,10341,,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10203,10341,,Miq.,139871,1120,Aglaia pachyphylla,,,,,,,,,
10203,10341,,Miq.,1151,1120,Aglaia palembanica,,,,,,,,,
10203,10341,,Hiern,124880,1120,Aglaia perviridis,,,,,,,,,
10203,10341,,(L.) Druce,292104,1120,Aglaia pinnata,,,,,,,,,
10203,10341,,Pannell,292105,1120,Aglaia ramotricha,,,,,,,,,
10203,10341,,(Blanco) Merr.,1152,1120,Aglaia rimosa,,,,,,,,,
10203,10341,,(Hiern) Pannell,1153,1120,Aglaia rubiginosa,,,,,,,,,
10203,10341,,(Blume) Bentv.,1154,1120,Aglaia rufinervis,,,,,,,,,
10203,10341,,(F.Muell.) Harms,60615,1120,Aglaia sapindina,,,,,,,,,
10203,10341,,(M.Roem.) Merr.,60616,1120,Aglaia silvestris,,,,,,,,,
10203,10341,,(Bedd.) Harms,1158,1120,Aglaia simplicifolia,,,,,,,,,
10203,10341,,Blume,289884,1120,Aglaia speciosa,,,,,,,,,
10203,10341,,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10203,10341,,King,292106,1120,Aglaia squamulosa,,,,,,,,,
10203,10341,,Pannell,292107,1120,Aglaia stellatopilosa,,,,,,,,,
10203,10341,,Hiern,1161,1120,Aglaia tenuicaulis,,,,,,,,,
10203,10341,,Teijsm. & Binn.,1162,1120,Aglaia tomentosa,,,,,,,,,
10203,10341,,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,,,,,,,,,
10203,10341,,Griseb.,49136,7311,Agonandra excelsa,,,,,,,,,
10203,10341,,Standl.,164302,7311,Agonandra obtusifolia,,,,,,,,,
10203,10341,,Hiepko,72256,7311,Agonandra peruviana,,,,,,,,,
10203,10341,,(DC.) Standl.,139876,7311,Agonandra racemosa,,,,,,,,,
10203,10341,,Ducke,72257,7311,Agonandra silvatica,,,,,,,,,
10203,10341,,C.H.Perss.,200871,9276,Agouticarpa hirsuta,,,,,,,,,
10203,10341,,Becc.,1271,1131,Agrostistachys borneensis,,,,,,,,,
10203,10341,,Müll.Arg.,1272,1131,Agrostistachys gaudichaudii,,,,,,,,,
10203,10341,,(Thwaites) Trimen,159427,1131,Agrostistachys hookeri,,,,,,,,,
10203,10341,,Dalzell,83859,1131,Agrostistachys indica,,,,,,,,,
10203,10341,,Lour.,1297,1134,Aidia cochinchinensis,,,,,,,,,
10203,10341,,(Wall.) Masam.,1299,1134,Aidia densiflora,,,,,,,,,
10203,10341,,(Baill.) Ridsdale,159513,1134,Aidia dilleniacea,,,,,,,,,
10203,10341,,(Thwaites) Tirveng.,159516,1134,Aidia gardneri,,,,,,,,,
10203,10341,,(DC.) Dandy,124547,1134,Aidia genipiflora,,,,,,,,,
10203,10341,,(K.Schum.) Bullock ex F.White,66347,1134,Aidia micrantha,,,,,,,,,
10203,10341,,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10203,10341,,(Cav.) Tirveng.,1303,1134,Aidia racemosa,,,,,,,,,
10203,10341,,(K.Schum.) E.M.A.Petit,159532,1134,Aidia rhacodosepala,,,,,,,,,
10203,10341,,Roxb.,139889,1135,Ailanthus excelsa,,,,,,,,,
10203,10341,,Noot.,1308,1135,Ailanthus fordii,,,,,,,,,
10203,10341,,Lam.,1309,1135,Ailanthus integrifolia,,,,,,,,,
10203,10341,,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10203,10341,,Kosterm.,110647,9079,Aiouea acarodomatifera,,,,,,,,,
10203,10341,,(Kunth) Mez,72260,9079,Aiouea dubia,,,,,,,,,
10203,10341,,van der Werff,72261,9079,Aiouea grandifolia,,,,,,,,,
10203,10341,,(Meisn.) Kosterm.,118201,9079,Aiouea impressa,,,,,,,,,
10203,10341,,(C.K.Allen) Renner,112920,9079,Aiouea maguireana,,,,,,,,,
10203,10341,,Mez,116621,9079,Aiouea myristicoides,,,,,,,,,
10203,10341,,(Mez) Renner,72262,9079,Aiouea tomentella,,,,,,,,,
10203,10341,,Meisn.,69684,9079,Aiouea trinervis,,,,,,,,,
10203,10341,,(Hend. ex R.Hogg) Mabb.,62853,8521,Akania bidwillii,,,,,,,,,
10203,10341,,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10203,10341,,(Blume) Wangerin,1357,1146,Alangium javanicum,,,,,,,,,
10203,10341,,Craib,1358,1146,Alangium kurzii,,,,,,,,,
10203,10341,,(C.B.Clarke) Harms,1359,1146,Alangium nobile,,,,,,,,,
10203,10341,,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,,,,,,,,
10203,10341,,King,1361,1146,Alangium ridleyi,,,,,,,,,
10203,10341,,(L.f.) Wangerin,1362,1146,Alangium salviifolium,,,,,,,,,
10203,10341,,(Griff.) King,1364,1146,Alangium uniloculare,,,,,,,,,
10203,10341,,(Blume) Wangerin,1365,1146,Alangium villosum,,,,,,,,,
10203,10341,,(R.Vig.) Villiers,292108,12548,Alantsilodendron decaryanum,,,,,,,,,
10203,10341,,(Schumach.) W.Wight,64490,1150,Albizia adianthifolia,,,,,,,,,
10203,10341,,(Donn.Sm.) Britton & Rose ex Record,1370,1150,Albizia adinocephala,,,,,,,,,
10203,10341,,(Roxb.) Boivin,78285,1150,Albizia amara,,,,,,,,,
10203,10341,,(Drake) R.Vig. ex Capuron,290009,1150,Albizia aurisparsa,,,,,,,,,
10203,10341,,Cárdenas,116622,1150,Albizia barinensis,,,,,,,,,
10203,10341,,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10203,10341,,,292109,1150,Albizia butarek,,,,,,,,,
10203,10341,,Britton,1373,1150,Albizia carbonaria,,,,,,,,,
10203,10341,,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10203,10341,,(Lour.) Druce,1375,1150,Albizia corniculata,,,,,,,,,
10203,10341,,Lace,120953,1150,Albizia crassiramea,,,,,,,,,
10203,10341,,,458278,19957,Jupunba barbouriana,,,,,,,,,
10203,10341,,(Guill. & Perr.) Benth.,64491,1150,Albizia ferruginea,,,,,,,,,
10203,10341,,(Schumach. & Thonn.) Benth.,64492,1150,Albizia glaberrima,,,,,,,,,
10203,10341,,Guillaumin,1378,1150,Albizia guillainii,,,,,,,,,
10203,10341,,(J.F.Gmel.) C.A.Sm.,68348,1150,Albizia gummifera,,,,,,,,,
10203,10341,,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10203,10341,,(Britton & Rose) Barneby & J.W.Grimes,290015,12625,Balizia leucocalyx,,,,,,,,,
10203,10341,,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10203,10341,,(Kunth) Barneby & J.W.Grimes,292111,1150,Albizia multiflora,,,,,,,,,
10203,10341,,Benth.,121907,1150,Albizia myriophylla,,,,,,,,,
10203,10341,,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,,,,,,,,
10203,10341,,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10203,10341,,,292112,1150,Albizia oppositifolia,,,,,,,,,
10203,10341,,(DC.) Barneby & J.W.Grimes,445591,12625,Balizia pedicellaris,,,,,,,,,
10203,10341,,Baker ex Benth.,1385,1150,Albizia pedicellata,,,,,,,,,
10203,10341,,(Willd.) Barneby & J.W.Grimes,139924,1150,Albizia pistaciifolia,,,,,,,,,
10203,10341,,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10203,10341,,(Kosterm.) I.C.Nielsen,150013,1150,Albizia rosulata,,,,,,,,,
10203,10341,,,292113,1150,Albizia saligna,,,,,,,,,
10203,10341,,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10203,10341,,Oliv.,139926,1150,Albizia schimperiana,,,,,,,,,
10203,10341,,Miq.,1389,1150,Albizia splendens,,,,,,,,,
10203,10341,,(Splitg.) Barneby & J.W.Grimes,72271,1150,Albizia subdimidiata,,,,,,,,,
10203,10341,,(Micheli) Standl.,81146,1150,Albizia tomentosa,,,,,,,,,
10203,10341,,R.Vig.,290017,1150,Albizia tulearensis,,,,,,,,,
10203,10341,,(DC.) J.F.Macbr.,47895,1150,Albizia zygia,,,,,,,,,
10203,10341,,(Humb. & Bonpl. ex Willd.) A.Juss.,71584,1154,Alchornea castaneifolia,,,,,,,,,
10203,10341,,Pax & K.Hoffm.,159615,1154,Alchornea coelophylla,,,,,,,,,
