ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10159,10076,10076,Nees,315022,6588,Strobilanthes callosa,,,,,,,,,
10159,10076,10076,Nees,83757,6588,Strobilanthes ciliata,,,,,,,,,
10159,10076,10076,Nees,442705,6588,Strobilanthes heyneana,,,,,,,,,
10159,10076,10076,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10159,10076,10076,Benth.,446573,6588,Strobilanthes ixiocephala,,,,,,,,,
10159,10076,10076,(Dalzell) Micheli,83761,9607,Wiesneria triandra,,,,,,,,,
10159,10076,10076,L.,430,984,Achyranthes aspera,,,,,,,,,
10159,10076,10076,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10159,10076,10076,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10159,10076,10076,L.,8655,2100,Celosia argentea,,,,,,,,,
10159,10076,10076,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10159,10076,10076,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10159,10076,10076,(Lam.) R.Ansari & V.J.Nair,83763,2551,Crinum viviparum,,,,,,,,,
10159,10076,10076,Roxb.,83764,5250,Pancratium triflorum,,,,,,,,,
10159,10076,10076,(Wight) Kurz,83765,10026,Holigarna grahamii,,,,,,,,,
10159,10076,10076,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10159,10076,10076,L.,27694,4519,Mangifera indica,,,,,,,,,
10159,10076,10076,Gamble,83766,10027,Nothopegia beddomei,,,,,,,,,
10159,10076,10076,(Roth) Ding Hou,446574,10027,Nothopegia castaneifolia,,,,,,,,,
10159,10076,10076,Wall. ex J.Graham,83768,1289,Ancistrocladus heyneanus,,,,,,,,,
10159,10076,10076,(Roxb.) Finet & Gagnep.,446575,4726,Miliusa tomentosa,,,,,,,,,
10159,10076,10076,Hook.f. & Thomson,83770,5156,Orophea zeylanica,,,,,,,,,
10159,10076,10076,(Dalzell) B.Xue & R.M.K.Saunders,446576,19251,Monoon fragrans,,,,,,,,,
10159,10076,10076,Dalzell,446577,11605,Sageraea laurina,,,,,,,,,
10159,10076,10076,(Dunal) Blume,83773,7027,Uvaria narum,,,,,,,,,
10159,10076,10076,Baker,83774,2239,Chlorophytum heynei,,,,,,,,,
10159,10076,10076,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10159,10076,10076,(Miq.) Gandhi,446578,5556,Pimpinella wallichiana,,,,,,,,,
10159,10076,10076,L.,3603,1501,Asclepias curassavica,,,,,,,,,
10159,10076,10076,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,,,,,,,,
10159,10076,10076,Buch.-Ham. ex Wight,12714,2651,Cynanchum callialatum,,,,,,,,,
10159,10076,10076,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10159,10076,10076,(Roxb.) I.M.Turner,446579,3438,Genianthus micranthus,,,,,,,,,
10159,10076,10076,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,,,,,,,,
10159,10076,10076,(Roxb.) Liede & Khanum,446580,2651,Cynanchum annularium,,,,,,,,,
10159,10076,10076,Hook.f.,446581,3855,Hoya wightii,,,,,,,,,
10159,10076,10076,(Buch.-Ham. ex Wight) Kuntze,446582,7078,Vincetoxicum fasciculatum,,,,,,,,,
10159,10076,10076,(Roxb.) G.Don,1025,1107,Aganosma cymosa,,,,,,,,,
10159,10076,10076,(Roxb.) I.M.Turner,438451,1335,Anodendron parviflorum,,,,,,,,,
10159,10076,10076,(Moon) Alston,9466,2245,Chonemorpha fragrans,,,,,,,,,
10159,10076,10076,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10159,10076,10076,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10159,10076,10076,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10159,10076,10076,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,,,,,,,,
10159,10076,10076,(Roxb.) R.Br.,83781,7148,Wrightia tinctoria,,,,,,,,,
10159,10076,10076,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10159,10076,10076,L.,8199,2029,Carissa spinarum,,,,,,,,,
10159,10076,10076,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10159,10076,10076,L.,83782,6656,Tabernaemontana alternifolia,,,,,,,,,
10159,10076,10076,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,,,,,,,,
10159,10076,10076,(L.) R.Br.,83783,10029,Hemidesmus indicus,,,,,,,,,
10159,10076,10076,(Roxb.) Blume,83784,1244,Amorphophallus bulbifer,,,,,,,,,
10159,10076,10076,(Schott) Engl.,83785,1244,Amorphophallus commutatus,,,,,,,,,
10159,10076,10076,(Schott) Engl.,83785,1244,Amorphophallus commutatus,,,,,,,,,
10159,10076,10076,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,,,,,,,,
10159,10076,10076,Nimmo,83786,10030,Ariopsis peltata,,,,,,,,,
10159,10076,10076,(Wall.) Schott,79897,1462,Arisaema tortuosum,,,,,,,,,
10159,10076,10076,(Wall.) Schott,79897,1462,Arisaema tortuosum,,,,,,,,,
10159,10076,10076,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10159,10076,10076,(L.) Thwaites,83788,10031,Lagenandra ovata,,,,,,,,,
10159,10076,10076,L.,83789,5740,Pothos scandens,,,,,,,,,
10159,10076,10076,Schott,83790,10032,Theriophonum dalzellii,,,,,,,,,
10159,10076,10076,(Blume) Seem.,442370,20102,Heptapleurum ellipticum,,,,,,,,,
10159,10076,10076,Griff.,83791,1445,Arenga wightii,,,,,,,,,
10159,10076,10076,Becc.,6800,1911,Calamus pseudotenuis,,,,,,,,,
10159,10076,10076,Becc.,6855,1911,Calamus thwaitesii,,,,,,,,,
10159,10076,10076,L.,8314,2052,Caryota urens,,,,,,,,,
10159,10076,10076,(Lam.) Ding Hou,83792,6778,Thottea siliquosa,,,,,,,,,
10159,10076,10076,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10159,10076,10076,DC.,362,973,Acanthospermum hispidum,,,,,,,,,
10159,10076,10076,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10159,10076,10076,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,,,,,,,,
10159,10076,10076,DC.,83793,1743,Blumea belangeriana,,,,,,,,,
10159,10076,10076,DC.,5362,1743,Blumea membranacea,,,,,,,,,
10159,10076,10076,DC.,83794,1743,Blumea oxyodonta,,,,,,,,,
10159,10076,10076,DC.,83795,1743,Blumea virens,,,,,,,,,
10159,10076,10076,(Buch.-Ham. ex D.Don) Kuntze,83796,10033,Cyathocline purpurea,,,,,,,,,
10159,10076,10076,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,,,,,,,,
10159,10076,10076,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10159,10076,10076,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10159,10076,10076,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10159,10076,10076,Roxb. ex DC.,83797,3164,Erigeron sublyratus,,,,,,,,,
10159,10076,10076,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10159,10076,10076,Pers.,20015,3513,Gnaphalium polycaulon,,,,,,,,,
10159,10076,10076,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10159,10076,10076,DC.,83798,3618,Gynura nitida,,,,,,,,,
10159,10076,10076,(DC.) Narayana,83799,10034,Phyllocephalum phyllolaenum,,,,,,,,,
10159,10076,10076,(Hook.f.) Narayana,83800,10034,Phyllocephalum ritchiei,,,,,,,,,
10159,10076,10076,(Wight) C.B.Clarke,83801,6319,Senecio belgaumensis,,,,,,,,,
10159,10076,10076,Hook.f.,83802,6319,Senecio gibsonii,,,,,,,,,
10159,10076,10076,(Wall. ex DC.) R.K.Jansen,557,1000,Acmella paniculata,,,,,,,,,
10159,10076,10076,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10159,10076,10076,DC.,83803,8158,Tricholepis glaberrima,,,,,,,,,
10159,10076,10076,L.,45647,6910,Tridax procumbens,,,,,,,,,
10159,10076,10076,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10159,10076,10076,Arn.,83804,3942,Impatiens acaulis,,,,,,,,,
10159,10076,10076,L.,23233,3942,Impatiens balsamina,,,,,,,,,
10159,10076,10076,Hook.f. & Thomson,83805,3942,Impatiens lawii,,,,,,,,,
10159,10076,10076,(DC.) Bennet,83806,3942,Impatiens minor,,,,,,,,,
10159,10076,10076,L.,83807,3942,Impatiens oppositifolia,,,,,,,,,
10159,10076,10076,Dalzell,83808,3942,Impatiens pulcherrima,,,,,,,,,
10159,10076,10076,Dryand.,83809,1665,Begonia crenata,,,,,,,,,
10159,10076,10076,Dalzell,83810,1665,Begonia trichocarpa,,,,,,,,,
10159,10076,10076,(Roxb.) K.Schum.,83811,10035,Heterophragma quadriloculare,,,,,,,,,
10159,10076,10076,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10159,10076,10076,(Willd.) K.Schum.,31725,5241,Pajanelia longifolia,,,,,,,,,
10159,10076,10076,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10159,10076,10076,L.,5509,1767,Bombax ceiba,,,,,,,,,
10159,10076,10076,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10159,10076,10076,L.,10483,2396,Coldenia procumbens,,,,,,,,,
10159,10076,10076,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,,,,,,,,
10159,10076,10076,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10159,10076,10076,(Lindl.) Brand,83813,10036,Adelocaryum coelestinum,,,,,,,,,
10159,10076,10076,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10159,10076,10076,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10159,10076,10076,(Miers) Thwaites,6312,1886,Burmannia pusilla,,,,,,,,,
10159,10076,10076,Roxb.,83814,1996,Canarium strictum,,,,,,,,,
10159,10076,10076,Lam.,26473,4356,Lobelia alsinoides,,,,,,,,,
10159,10076,10076,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10159,10076,10076,DC.,446583,2008,Capparis rheedei,,,,,,,,,
10159,10076,10076,L.,10001,2331,Cleome viscosa,,,,,,,,,
10159,10076,10076,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,,,,,,,,
10159,10076,10076,Willd.,8589,2098,Celastrus paniculatus,,,,,,,,,
10159,10076,10076,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10159,10076,10076,(Wight) Ding Hou,158594,5949,Reissantia grahamii,,,,,,,,,
10159,10076,10076,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10159,10076,10076,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10159,10076,10076,Arn.,26713,4382,Lophopetalum wightianum,,,,,,,,,
10159,10076,10076,(Walp.) M.A.Lawson,446584,3611,Gymnosporia rothiana,,,,,,,,,
10159,10076,10076,L.,39602,6111,Salacia chinensis,,,,,,,,,
10159,10076,10076,Wall. ex Wight & Arn.,83818,6111,Salacia oblonga,,,,,,,,,
10159,10076,10076,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10159,10076,10076,L.,7137,1948,Calophyllum calaba,,,,,,,,,
10159,10076,10076,Wall. ex Choisy,83819,1948,Calophyllum polyanthum,,,,,,,,,
10159,10076,10076,(L.) Roxb.,19278,3409,Garcinia gummi-gutta,,,,,,,,,
10159,10076,10076,(Thouars) Choisy,83820,3409,Garcinia indica,,,,,,,,,
10159,10076,10076,(Murray) Headland,446585,3409,Garcinia cambogioides,,,,,,,,,
10159,10076,10076,(Buch.-Ham. ex Roxb.) Kosterm.,446586,4513,Mammea suriga,,,,,,,,,
10159,10076,10076,L.,28636,4656,Mesua ferrea,,,,,,,,,
10159,10076,10076,L.,19933,3496,Gloriosa superba,,,,,,,,,
10159,10076,10076,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,,,,,,,,
10159,10076,10076,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10159,10076,10076,Roxb.,83824,10037,Getonia floribunda,,,,,,,,,
10159,10076,10076,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10159,10076,10076,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10159,10076,10076,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10159,10076,10076,B.Heyne ex Roth,83827,6717,Terminalia paniculata,,,,,,,,,
10159,10076,10076,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10159,10076,10076,Vahl,10617,2425,Commelina forskaolii,,,,,,,,,
10159,10076,10076,(B.Heyne ex Roth) Schult. & Schult.f.,83828,2618,Cyanotis fasciculata,,,,,,,,,
10159,10076,10076,(L.) D.Don,12374,2618,Cyanotis cristata,,,,,,,,,
10159,10076,10076,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10159,10076,10076,(Dalzell) G.Brückn.,83830,4822,Murdannia dimorpha,,,,,,,,,
10159,10076,10076,(Thunb.) Faden,83831,4822,Murdannia japonica,,,,,,,,,
10159,10076,10076,(Dalzell) Santapau,83832,4822,Murdannia semiteres,,,,,,,,,
10159,10076,10076,(Vahl) Brenan,29536,4822,Murdannia simplex,,,,,,,,,
10159,10076,10076,(L.) G.Brückn.,29538,4822,Murdannia spirata,,,,,,,,,
10159,10076,10076,(Dalzell) G.Brückn.,83833,4822,Murdannia versicolor,,,,,,,,,
10159,10076,10076,L.,439381,2442,Connarus monocarpos,,,,,,,,,
10159,10076,10076,D.Don,31012,5117,Ophiopogon intermedius,,,,,,,,,
10159,10076,10076,(Roth) Choisy,83834,1455,Argyreia elliptica,,,,,,,,,
10159,10076,10076,C.B.Clarke,83835,1455,Argyreia involucrata,,,,,,,,,
10159,10076,10076,Roxb.,83836,3191,Erycibe paniculata,,,,,,,,,
10159,10076,10076,(L.) L.,18166,3267,Evolvulus nummularius,,,,,,,,,
10159,10076,10076,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10159,10076,10076,(L.) Roth,23448,3957,Ipomoea nil,,,,,,,,,
10159,10076,10076,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10159,10076,10076,(L.) Pers.,23388,3957,Ipomoea biflora,,,,,,,,,
10159,10076,10076,L.,23490,3957,Ipomoea violacea,,,,,,,,,
10159,10076,10076,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10159,10076,10076,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10159,10076,10076,(Wight) C.B.Clarke,83837,874,Mastixia arborea,,,,,,,,,
10159,10076,10076,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10159,10076,10076,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10159,10076,10076,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10159,10076,10076,L.,12116,2596,Cucumis melo,,,,,,,,,
10159,10076,10076,Roxb. ex Willd.,83838,4765,Momordica dioica,,,,,,,,,
10159,10076,10076,L.,439532,2596,Cucumis maderaspatanus,,,,,,,,,
10159,10076,10076,(Lam.) Gandhi,42065,6419,Solena amplexicaulis,,,,,,,,,
10159,10076,10076,L.,45610,6900,Trichosanthes cucumerina,,,,,,,,,
10159,10076,10076,L.,83839,10039,Zanonia indica,,,,,,,,,
10159,10076,10076,Nees,7898,2026,Carex filicina,,,,,,,,,
10159,10076,10076,Nees,7898,2026,Carex filicina,,,,,,,,,
10159,10076,10076,L.,12900,2661,Cyperus haspan,,,,,,,,,
10159,10076,10076,L.,12900,2661,Cyperus haspan,,,,,,,,,
10159,10076,10076,L.,12908,2661,Cyperus iria,,,,,,,,,
10159,10076,10076,R.Br.,14572,2873,Diplacrum caricinum,,,,,,,,,
10159,10076,10076,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,,,,,,,,
10159,10076,10076,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10159,10076,10076,(Boeckeler) J.Kern,83840,3327,Fimbristylis lawiana,,,,,,,,,
10159,10076,10076,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,,,,,,,,
10159,10076,10076,C.B.Clarke,83841,3327,Fimbristylis woodrowii,,,,,,,,,
10159,10076,10076,(Vahl) Spreng.,23004,3922,Hypolytrum nemorum,,,,,,,,,
10159,10076,10076,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10159,10076,10076,(Tang & F.T.Wang) Bauters,440963,2661,Cyperus neochinensis,,,,,,,,,
10159,10076,10076,Retz.,12841,2661,Cyperus compactus,,,,,,,,,
10159,10076,10076,(Rottb.) Boeckeler,12941,2661,Cyperus paniceus,,,,,,,,,
10159,10076,10076,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10159,10076,10076,(C.B.Clarke) T.Cooke,446587,2661,Cyperus malabaricus,,,,,,,,,
10159,10076,10076,L.,439644,2661,Cyperus pumilus,,,,,,,,,
10159,10076,10076,Vahl,439646,2661,Cyperus sanguinolentus,,,,,,,,,
10159,10076,10076,(Nees) Steud.,53159,6005,Rhynchospora wightiana,,,,,,,,,
10159,10076,10076,(L.) Fassett,40645,6258,Scleria terrestris,,,,,,,,,
10159,10076,10076,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10159,10076,10076,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10159,10076,10076,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10159,10076,10076,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10159,10076,10076,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10159,10076,10076,(Dennst.) Mabb.,440568,3837,Hopea ponga,,,,,,,,,
10159,10076,10076,Roxb.,83844,2960,Dracaena terniflora,,,,,,,,,
10159,10076,10076,L.,15136,2975,Drosera indica,,,,,,,,,
10159,10076,10076,(Blume) Hiern,14462,2868,Diospyros buxifolia,,,,,,,,,
10159,10076,10076,Wight,83845,2868,Diospyros candolleana,,,,,,,,,
10159,10076,10076,Thwaites,83846,2868,Diospyros crumenata,,,,,,,,,
10159,10076,10076,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10159,10076,10076,(Wight) Kosterm.,83847,2868,Diospyros neilgerrensis,,,,,,,,,
10159,10076,10076,Thwaites,83848,2868,Diospyros oocarpa,,,,,,,,,
10159,10076,10076,Dalzell,83849,2868,Diospyros paniculata,,,,,,,,,
10159,10076,10076,Dalzell,83850,2868,Diospyros pruriens,,,,,,,,,
10159,10076,10076,Roxb.,48426,3058,Elaeagnus conferta,,,,,,,,,
10159,10076,10076,Körn.,83851,3167,Eriocaulon dalzellii,,,,,,,,,
10159,10076,10076,Körn.,83852,3167,Eriocaulon eurypeplon,,,,,,,,,
10159,10076,10076,Steud.,83853,3167,Eriocaulon heterolepis,,,,,,,,,
10159,10076,10076,Miq. ex Körn.,83854,3167,Eriocaulon lanceolatum,,,,,,,,,
10159,10076,10076,Ruhland,83855,3167,Eriocaulon robustobrownianum,,,,,,,,,
10159,10076,10076,L.,16897,3167,Eriocaulon sexangulare,,,,,,,,,
10159,10076,10076,Körn.,83856,3167,Eriocaulon stellulatum,,,,,,,,,
10159,10076,10076,Mart.,83857,3167,Eriocaulon xeranthemum,,,,,,,,,
10159,10076,10076,R.Ansari & N.P.Balakr.,83858,3167,Eriocaulon palghatense,,,,,,,,,
10159,10076,10076,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10159,10076,10076,Dalzell,83859,1131,Agrostistachys indica,,,,,,,,,
10159,10076,10076,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10159,10076,10076,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10159,10076,10076,(Gaertn.) Merr.,83860,1397,Aporosa cardiosperma,,,,,,,,,
10159,10076,10076,(Burm.) Suresh,83861,10040,Baliospermum solanifolium,,,,,,,,,
10159,10076,10076,Benth.,446588,1723,Blachia denudata,,,,,,,,,
10159,10076,10076,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10159,10076,10076,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10159,10076,10076,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10159,10076,10076,Müll.Arg.,83862,2566,Croton persimilis,,,,,,,,,
10159,10076,10076,Hook.f.,446589,2860,Dimorphocalyx lawianus,,,,,,,,,
10159,10076,10076,(Wight) Pax & K.Hoffm.,83864,2991,Drypetes venusta,,,,,,,,,
10159,10076,10076,Boiss.,83865,3237,Euphorbia erythroclada,,,,,,,,,
10159,10076,10076,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10159,10076,10076,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10159,10076,10076,Boiss.,83866,3237,Euphorbia notoptera,,,,,,,,,
10159,10076,10076,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10159,10076,10076,(Müll.Arg.) Bedd.,83867,3493,Glochidion hohenackeri,,,,,,,,,
10159,10076,10076,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10159,10076,10076,Lour.,22303,3834,Homonoia riparia,,,,,,,,,
10159,10076,10076,L.,23905,4013,Jatropha curcas,,,,,,,,,
10159,10076,10076,(Roxb.) Müll.Arg.,83868,4447,Macaranga peltata,,,,,,,,,
10159,10076,10076,(Roxb.) Kurz,83869,4502,Mallotus tetracoccus,,,,,,,,,
10159,10076,10076,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10159,10076,10076,(Blanco) Merr.,60344,4502,Mallotus resinosus,,,,,,,,,
10159,10076,10076,(Dalzell) Airy Shaw,27792,4542,Margaritaria indica,,,,,,,,,
10159,10076,10076,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,,,,,,,,
10159,10076,10076,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,,,,,,,,
10159,10076,10076,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10159,10076,10076,Buch.-Ham. ex D.Don,33592,5501,Phyllanthus parvifolius,,,,,,,,,
10159,10076,10076,G.Forst.,33668,5501,Phyllanthus virgatus,,,,,,,,,
10159,10076,10076,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10159,10076,10076,Chakrab. & N.P.Balakr.,83870,6863,Tragia praetervisa,,,,,,,,,
10159,10076,10076,Dalzell,122948,897,Casearia graveolens,,,,,,,,,
10159,10076,10076,J.Graham,83872,904,Flacourtia montana,,,,,,,,,
10159,10076,10076,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10159,10076,10076,(Buch.-Ham.) Oken,22532,912,Hydnocarpus pentandrus,,,,,,,,,
10159,10076,10076,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,,,,,,,,
10159,10076,10076,Lam.,83873,2001,Canscora perfoliata,,,,,,,,,
10159,10076,10076,Griseb.,83874,3270,Exacum pumilum,,,,,,,,,
10159,10076,10076,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10159,10076,10076,(Griseb.) C.B.Clarke,83876,10041,Hoppea fastigiata,,,,,,,,,
10159,10076,10076,(Wall.) B.L.Burtt,83877,6002,Rhynchoglossum notonianum,,,,,,,,,
10159,10076,10076,Blume,38249,6002,Rhynchoglossum obliquum,,,,,,,,,
10159,10076,10076,(L.f.) Jessop,24982,4196,Ledebouria revoluta,,,,,,,,,
10159,10076,10076,Rich.,5382,1748,Blyxa aubertii,,,,,,,,,
10159,10076,10076,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10159,10076,10076,Gaertn.,12234,2611,Curculigo orchioides,,,,,,,,,
10159,10076,10076,(Wall.) Sleumer,20063,3519,Gomphandra tetrandra,,,,,,,,,
10159,10076,10076,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,,,,,,,,
10159,10076,10076,Wight & Arn.,83878,10042,Sarcostigma kleinii,,,,,,,,,
10159,10076,10076,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10159,10076,10076,(L.) L.,7057,1930,Callicarpa tomentosa,,,,,,,,,
10159,10076,10076,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10159,10076,10076,Sm.,83880,10043,Colebrookea oppositifolia,,,,,,,,,
10159,10076,10076,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10159,10076,10076,Jacq.,23030,3926,Hyptis capitata,,,,,,,,,
