ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10204,10196,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10204,10196,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10204,10196,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10204,10196,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10204,10196,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10204,10196,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10204,10196,Rolfe,123538,1876,Bulbophyllum nigrescens,,,,,,,,,
10120,10204,10196,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10204,10196,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10204,10196,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10204,10196,Lindl.,123539,1876,Bulbophyllum polyrrhizum,,,,,,,,,
10120,10204,10196,Hook.f.,121498,1876,Bulbophyllum secundum,,,,,,,,,
10120,10204,10196,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10204,10196,Rolfe,121499,1876,Bulbophyllum suavissimum,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,123197,1876,Bulbophyllum taeniophyllum,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10204,10196,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10204,10196,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10204,10196,Fenzl,123540,1882,Bupleurum setaceum,,,,,,,,,
10120,10204,10196,L.,6306,1886,Burmannia disticha,,,,,,,,,
10120,10204,10196,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10120,10204,10196,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10204,10196,(Lace) Christenh. & Byng,449892,1586,Ayenia integrifolia,,,,,,,,,
10120,10204,10196,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10204,10196,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10204,10196,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10204,10196,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10204,10196,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10204,10196,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10204,10196,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10204,10196,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10204,10196,(Mart. ex G.Don) Gagnon & G.P.Lewis,449893,9849,Cenostigma microphyllum,,,,,,,,,
10120,10204,10196,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10204,10196,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10120,10204,10196,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10120,10204,10196,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10204,10196,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10204,10196,(L.) Tod.,438849,19771,Biancaea sappan,,,,,,,,,
10120,10204,10196,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10204,10196,(M.Bieb.) K.Koch,48347,2341,Clinopodium umbrosum,,,,,,,,,
10120,10204,10196,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10204,10196,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10204,10196,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10204,10196,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10204,10196,Rchb.f.,6905,1913,Calanthe lyroglossa,,,,,,,,,
10120,10204,10196,Griff.,122945,1913,Calanthe odora,,,,,,,,,
10120,10204,10196,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10204,10196,King & Pantl.,121502,1913,Calanthe whiteana,,,,,,,,,
10120,10204,10196,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10204,10196,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10204,10196,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10204,10196,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10120,10204,10196,Vahl,48322,1930,Callicarpa macrophylla,,,,,,,,,
10120,10204,10196,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10204,10196,Scop.,7104,1938,Callitriche stagnalis,,,,,,,,,
10120,10204,10196,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10204,10196,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10120,10204,10196,Champ. ex Benth.,123541,1974,Camellia assimilis,,,,,,,,,
10120,10204,10196,Wall.,7426,1974,Camellia caudata,,,,,,,,,
10120,10204,10196,Lour.,449835,1974,Camellia drupifera,,,,,,,,,
10120,10204,10196,(L.) Kuntze,7445,1974,Camellia sinensis,,,,,,,,,
10120,10204,10196,Wall.,70503,1979,Campanula pallida,,,,,,,,,
10120,10204,10196,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,,,,,,,,
10120,10204,10196,Roxb.,121019,1996,Canarium bengalense,,,,,,,,,
10120,10204,10196,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10204,10196,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10204,10196,L.,7602,1999,Canna indica,,,,,,,,,
10120,10204,10196,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10204,10196,(Roth) Wall.,7606,2001,Canscora alata,,,,,,,,,
10120,10204,10196,(Wight) Bridson,446600,5842,Psydrax umbellatus,,,,,,,,,
10120,10204,10196,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10204,10196,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10204,10196,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10204,10196,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10204,10196,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10204,10196,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,449836,2008,Capparis sabiifolia,,,,,,,,,
10120,10204,10196,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10204,10196,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,121984,2008,Capparis trinervia,,,,,,,,,
10120,10204,10196,Oliv.,122798,2008,Capparis viminea,,,,,,,,,
10120,10204,10196,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10204,10196,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10204,10196,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10204,10196,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10204,10196,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10120,10204,10196,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10204,10196,L.,7731,2021,Cardiospermum corindum,,,,,,,,,
10120,10204,10196,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10204,10196,Thunb.,7812,2026,Carex brunnea,,,,,,,,,
10120,10204,10196,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10204,10196,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10204,10196,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10204,10196,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10204,10196,Boott,121504,2026,Carex fluviatilis,,,,,,,,,
10120,10204,10196,Boott,7958,2026,Carex jackiana,,,,,,,,,
10120,10204,10196,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10204,10196,C.B.Clarke,123542,2026,Carex shanensis,,,,,,,,,
10120,10204,10196,Boott,121505,2026,Carex thomsonii,,,,,,,,,
10120,10204,10196,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10204,10196,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10204,10196,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10204,10196,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10204,10196,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,,,,,,,,
10120,10204,10196,Lindl. ex Wall.,121992,2040,Carpinus viminea,,,,,,,,,
10120,10204,10196,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10204,10196,Lour.,8309,2052,Caryota mitis,,,,,,,,,
10120,10204,10196,La Llave,8366,2055,Casimiroa edulis,,,,,,,,,
10120,10204,10196,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10120,10204,10196,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10204,10196,(L.) Roxb.,41201,6320,Senna bicapsularis,,,,,,,,,
10120,10204,10196,L.,8372,2056,Cassia fistula,,,,,,,,,
10120,10204,10196,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10204,10196,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10204,10196,Mill.,41217,6320,Senna italica,,,,,,,,,
10120,10204,10196,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10204,10196,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10204,10196,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10120,10204,10196,(Vogel) H.S.Irwin & Barneby,55556,6320,Senna candolleana,,,,,,,,,
10120,10204,10196,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10120,10204,10196,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10204,10196,(Fresen.) Greuter,41215,6320,Senna holosericea,,,,,,,,,
10120,10204,10196,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10120,10204,10196,(Blume) A.DC.,120403,2063,Castanopsis argentea,,,,,,,,,
10120,10204,10196,King ex Hook.f.,8427,2063,Castanopsis argyrophylla,,,,,,,,,
10120,10204,10196,(Roxb.) Spach,121507,2063,Castanopsis armata,,,,,,,,,
10120,10204,10196,King ex Hook.f.,121508,2063,Castanopsis clarkei,,,,,,,,,
10120,10204,10196,(Miq.) N.P.Balakr.,141875,2063,Castanopsis purpurella,,,,,,,,,
10120,10204,10196,(Roxb. ex Lindl.) A.DC.,8441,2063,Castanopsis indica,,,,,,,,,
10120,10204,10196,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10204,10196,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10204,10196,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10204,10196,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10204,10196,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10204,10196,(Juss.) M.Roem.,45307,6833,Toona sinensis,,,,,,,,,
10120,10204,10196,Roxb.,8587,2098,Celastrus monospermus,,,,,,,,,
10120,10204,10196,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10204,10196,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10204,10196,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10204,10196,(Kunth) Maire,78165,2103,Cenchrus prieurii,,,,,,,,,
10120,10204,10196,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10204,10196,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10204,10196,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10204,10196,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
10120,10204,10196,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,,,,,,,,
10120,10204,10196,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,,,,,,,,
10120,10204,10196,Munro,121512,2130,Cephalostachyum latifolium,,,,,,,,,
10120,10204,10196,(Munro) R.B.Majumdar,449787,6228,Schizostachyum pergracile,,,,,,,,,
10120,10204,10196,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10120,10204,10196,Hook.f.,8866,2131,Cephalotaxus mannii,,,,,,,,,
10120,10204,10196,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10120,10204,10196,Cham.,8926,2139,Ceratophyllum muricatum,,,,,,,,,
10120,10204,10196,Wall.,120410,2154,Ceropegia elegans,,,,,,,,,
10120,10204,10196,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10204,10196,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10204,10196,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10120,10204,10196,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10120,10204,10196,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10204,10196,(Kurz) D.J.Middleton & Mich.Möller,120415,3736,Henckelia speciosa,,,,,,,,,
10120,10204,10196,D.E.Anderson,120416,2236,Chloris burmensis,,,,,,,,,
10120,10204,10196,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10120,10204,10196,(T.Anderson) B.Hansen,123544,11760,Chroesthes lanceolata,,,,,,,,,
10120,10204,10196,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10120,10204,10196,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10120,10204,10196,(Desv.) A.Camus,9554,2272,Chrysopogon orientalis,,,,,,,,,
10120,10204,10196,(Spreng.) Chiov.,56568,2272,Chrysopogon fulvus,,,,,,,,,
10120,10204,10196,(Hack. ex Hook.f.) Blatt. & McCann,123545,2272,Chrysopogon polyphyllus,,,,,,,,,
10120,10204,10196,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10204,10196,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10204,10196,Lukman.,120417,2294,Cinnamomum aubletii,,,,,,,,,
10120,10204,10196,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10120,10204,10196,(Buch.-Ham.) Kosterm. ex M.Gangop.,428320,2294,Cinnamomum tazia,,,,,,,,,
10120,10204,10196,Lukman.,120418,2294,Cinnamomum rougierii,,,,,,,,,
10120,10204,10196,(Buch.-Ham.) T.Nees & C.H.Eberm.,121517,2294,Cinnamomum tamala,,,,,,,,,
10120,10204,10196,L.,9654,2298,Circaea alpina,,,,,,,,,
10120,10204,10196,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10204,10196,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10120,10204,10196,Blume,439307,2302,Cissus discolor,,,,,,,,,
10120,10204,10196,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10120,10204,10196,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10120,10204,10196,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10120,10204,10196,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10120,10204,10196,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10204,10196,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10204,10196,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10204,10196,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10204,10196,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120421,2325,Cleisostoma aspersum,,,,,,,,,
10120,10204,10196,(Schltr.) Garay,9875,2325,Cleisostoma birmanicum,,,,,,,,,
10120,10204,10196,(King & Pantl.) Garay,120422,2325,Cleisostoma rolfeanum,,,,,,,,,
10120,10204,10196,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10120,10204,10196,Blume,9888,2325,Cleisostoma subulatum,,,,,,,,,
10120,10204,10196,DC.,56582,2330,Clematis buchananiana,,,,,,,,,
10120,10204,10196,Lace,122959,2330,Clematis burmanica,,,,,,,,,
10120,10204,10196,,121518,2330,Clematis grewiaefolia,,,,,,,,,
10120,10204,10196,Kurz,122026,2330,Clematis subumbellata,,,,,,,,,
10120,10204,10196,L.,122960,2330,Clematis virginiana,,,,,,,,,
10120,10204,10196,Wall.,9967,2330,Clematis smilacifolia,,,,,,,,,
10120,10204,10196,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10204,10196,L.,10001,2331,Cleome viscosa,,,,,,,,,
10120,10204,10196,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10120,10204,10196,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10120,10204,10196,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10204,10196,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10204,10196,(Lour.) S.Moore,122031,2334,Clerodendrum petasites,,,,,,,,,
10120,10204,10196,L.f.,53420,2334,Clerodendrum phlomidis,,,,,,,,,
10120,10204,10196,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10204,10196,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10204,10196,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10204,10196,Blume,10063,2334,Clerodendrum villosum,,,,,,,,,
10120,10204,10196,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10120,10204,10196,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10204,10196,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10120,10204,10196,DC.,10362,2364,Cocculus laurifolius,,,,,,,,,
10120,10204,10196,L.,10387,2371,Cocos nucifera,,,,,,,,,
10120,10204,10196,(Nees) Nees,10409,2375,Codonacanthus pauciflorus,,,,,,,,,
10120,10204,10196,(Kurz) D.Y.Hong & H.Sun,449838,20306,Pseudocodon convolvulaceus,,,,,,,,,
10120,10204,10196,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10120,10204,10196,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10204,10196,Rchb.f.,120428,2384,Coelogyne brachyptera,,,,,,,,,
10120,10204,10196,A.Rich.,120429,2384,Coelogyne nervosa,,,,,,,,,
10120,10204,10196,Lindl.,123547,2384,Coelogyne cristata,,,,,,,,,
10120,10204,10196,(D.Don) Schltr.,121524,2384,Coelogyne stricta,,,,,,,,,
10120,10204,10196,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10120,10204,10196,Rchb.f.,120430,2384,Coelogyne huettneriana,,,,,,,,,
10120,10204,10196,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10204,10196,W.W.Sm.,121525,2384,Coelogyne leucantha,,,,,,,,,
10120,10204,10196,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10120,10204,10196,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10120,10204,10196,Lindl.,120434,2384,Coelogyne punctulata,,,,,,,,,
10120,10204,10196,Kraenzl. ex O'Brien,121527,2384,Coelogyne sanderae,,,,,,,,,
10120,10204,10196,Rchb.f. & K.Koch,120435,2384,Coelogyne schilleriana,,,,,,,,,
10120,10204,10196,Lindl.,10432,2384,Coelogyne testacea,,,,,,,,,
10120,10204,10196,Lindl.,10433,2384,Coelogyne tomentosa,,,,,,,,,
10120,10204,10196,L.,10447,2389,Coffea arabica,,,,,,,,,
10120,10204,10196,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10204,10196,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10120,10204,10196,Ridl.,120436,2389,Coffea merguensis,,,,,,,,,
10120,10204,10196,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10204,10196,Roxb.,10455,2392,Coix aquatica,,,,,,,,,
10120,10204,10196,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10204,10196,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10204,10196,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10204,10196,(Poir.) A.Chev. & Perrot,444901,15193,Coleus rotundifolius,,,,,,,,,
10120,10204,10196,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10120,10204,10196,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10120,10204,10196,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10120,10204,10196,Wall.,121529,2413,Colquhounia coccinea,,,,,,,,,
10120,10204,10196,Wall. ex Benth.,121044,2413,Colquhounia elegans,,,,,,,,,
10120,10204,10196,(L.) Brongn.,10529,2414,Colubrina asiatica,,,,,,,,,
10120,10204,10196,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,121531,2422,Combretum nanum,,,,,,,,,
10120,10204,10196,Roxb. ex G.Don,10590,2422,Combretum pilosum,,,,,,,,,
10120,10204,10196,Blume,10592,2422,Combretum punctatum,,,,,,,,,
10120,10204,10196,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10120,10204,10196,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10120,10204,10196,Hassk.,78079,2425,Commelina petersii,,,,,,,,,
10120,10204,10196,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10204,10196,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10120,10204,10196,D.Don ex G.Don,120441,1109,Agapetes acuminata,,,,,,,,,
10120,10204,10196,(Wall. ex R.Br.) B.L.Burtt,121532,11652,Corallodiscus lanuginosus,,,,,,,,,
10120,10204,10196,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10120,10204,10196,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10120,10204,10196,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10204,10196,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10120,10204,10196,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10204,10196,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,,,,,,,,
10120,10204,10196,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10120,10204,10196,Wall.,439419,2479,Coriaria napalensis,,,,,,,,,
10120,10204,10196,Wall.,121533,2487,Cornus oblonga,,,,,,,,,
10120,10204,10196,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10204,10196,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10204,10196,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10204,10196,Thunb.,87935,2537,Crassula deltoidea,,,,,,,,,
10120,10204,10196,(Eckl. & Zeyh.) Endl.,87955,2537,Crassula nemorosa,,,,,,,,,
10120,10204,10196,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10204,10196,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10204,10196,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10204,10196,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10204,10196,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10204,10196,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10204,10196,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10204,10196,Balansa ex Thoth. & A.A.Ansari,122967,2565,Crotalaria khasiana,,,,,,,,,
10120,10204,10196,L.f.,11740,2565,Crotalaria linifolia,,,,,,,,,
10120,10204,10196,Wall. ex Benth.,121537,2565,Crotalaria neriifolia,,,,,,,,,
10120,10204,10196,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10204,10196,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10204,10196,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10204,10196,L.,11777,2565,Crotalaria verrucosa,,,,,,,,,
10120,10204,10196,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10204,10196,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10204,10196,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10204,10196,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10204,10196,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10204,10196,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10204,10196,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10204,10196,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10204,10196,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10204,10196,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10204,10196,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10204,10196,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10204,10196,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10204,10196,Roxb.,122970,2612,Curcuma angustifolia,,,,,,,,,
10120,10204,10196,Salisb.,12237,2612,Curcuma aromatica,,,,,,,,,
10120,10204,10196,Roxb.,12239,2612,Curcuma elata,,,,,,,,,
10120,10204,10196,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10204,10196,Roxb.,121065,2612,Curcuma petiolata,,,,,,,,,
10120,10204,10196,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10204,10196,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10204,10196,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10204,10196,(Lour.) Schult. & Schult.f.,12377,2618,Cyanotis vaga,,,,,,,,,
