ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10206,10198,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10206,10198,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10206,10198,D.Don,121955,11676,Brachystemma calycinum,,,,,,,,,
10120,10206,10198,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10206,10198,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10206,10198,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10206,10198,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10206,10198,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10206,10198,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10206,10198,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10206,10198,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10206,10198,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10206,10198,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10206,10198,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10206,10198,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10206,10198,Hook.f.,5855,1831,Bridelia cinnamomea,,,,,,,,,
10120,10206,10198,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10206,10198,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10206,10198,(Lour.) Poir.,5972,1850,Bruguiera sexangula,,,,,,,,,
10120,10206,10198,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10206,10198,Sw.,5999,1852,Brunfelsia undulata,,,,,,,,,
10120,10206,10198,Roxb.,123436,1865,Buchanania lancifolia,,,,,,,,,
10120,10206,10198,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10120,10206,10198,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10120,10206,10198,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10206,10198,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10206,10198,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10206,10198,Lindl.,121010,1876,Bulbophyllum auricomum,,,,,,,,,
10120,10206,10198,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10206,10198,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10206,10198,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10206,10198,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10206,10198,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10206,10198,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10206,10198,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10206,10198,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10206,10198,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10206,10198,(Teijsm. & Binn.) J.J.Sm.,121011,1876,Bulbophyllum lineatum,,,,,,,,,
10120,10206,10198,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10206,10198,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10206,10198,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10206,10198,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10206,10198,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10206,10198,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10206,10198,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10206,10198,Griff. ex Hook.f.,120383,1886,Burmannia candida,,,,,,,,,
10120,10206,10198,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10120,10206,10198,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10206,10198,Roxb. ex Willd.,121013,1891,Butea superba,,,,,,,,,
10120,10206,10198,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10206,10198,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10206,10198,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10206,10198,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10206,10198,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10206,10198,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10206,10198,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10206,10198,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10206,10198,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10206,10198,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10206,10198,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10206,10198,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10206,10198,(Aiton) Vent.,6562,1908,Caladium bicolor,,,,,,,,,
10120,10206,10198,Kurz,6617,1911,Calamus andamanicus,,,,,,,,,
10120,10206,10198,Griff.,120387,1911,Calamus arborescens,,,,,,,,,
10120,10206,10198,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10120,10206,10198,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10120,10206,10198,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10206,10198,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10206,10198,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10206,10198,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10206,10198,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10206,10198,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10206,10198,(Wall.) Benth.,449896,1150,Albizia umbrosa,,,,,,,,,
10120,10206,10198,Hassk.,6985,1928,Calliandra haematocephala,,,,,,,,,
10120,10206,10198,Roxb.,102706,1930,Callicarpa arborea,,,,,,,,,
10120,10206,10198,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,,,,,,,,
10120,10206,10198,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,,,,,,,,
10120,10206,10198,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10206,10198,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10206,10198,(Thunb.) K.Schum.,124063,1983,Campsis grandiflora,,,,,,,,,
10120,10206,10198,(L.) Bureau,7525,1983,Campsis radicans,,,,,,,,,
10120,10206,10198,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,,,,,,,,
10120,10206,10198,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10206,10198,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10206,10198,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10206,10198,L.,7602,1999,Canna indica,,,,,,,,,
10120,10206,10198,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10206,10198,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,,,,,,,,
10120,10206,10198,(Hook.f.) Kurz,123202,5505,Phyllocyclus parishii,,,,,,,,,
10120,10206,10198,(King & Gamble) Robyns,124064,9004,Meyna grisea,,,,,,,,,
10120,10206,10198,(Hack.) A.Camus,124065,2006,Capillipedium huegelii,,,,,,,,,
10120,10206,10198,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10206,10198,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10206,10198,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10206,10198,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10206,10198,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10206,10198,DC.,7642,2008,Capparis micracantha,,,,,,,,,
10120,10206,10198,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10206,10198,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10206,10198,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10206,10198,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10206,10198,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10206,10198,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10206,10198,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10206,10198,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10206,10198,L.,7731,2021,Cardiospermum corindum,,,,,,,,,
10120,10206,10198,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10120,10206,10198,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10206,10198,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10206,10198,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10206,10198,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10206,10198,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10206,10198,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10206,10198,Boott ex Boeckeler,120400,2026,Carex stramentitia,,,,,,,,,
10120,10206,10198,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10206,10198,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10206,10198,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10206,10198,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10206,10198,L.,8199,2029,Carissa spinarum,,,,,,,,,
10120,10206,10198,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10206,10198,Lour.,8309,2052,Caryota mitis,,,,,,,,,
10120,10206,10198,Dalzell,122948,897,Casearia graveolens,,,,,,,,,
10120,10206,10198,La Llave,8366,2055,Casimiroa edulis,,,,,,,,,
10120,10206,10198,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10120,10206,10198,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10206,10198,(L.) Roxb.,41201,6320,Senna bicapsularis,,,,,,,,,
10120,10206,10198,L.,8372,2056,Cassia fistula,,,,,,,,,
10120,10206,10198,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10206,10198,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10206,10198,L.f.,8373,2056,Cassia grandis,,,,,,,,,
10120,10206,10198,Mill.,41217,6320,Senna italica,,,,,,,,,
10120,10206,10198,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10206,10198,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10206,10198,DC.,8381,2056,Cassia roxburghii,,,,,,,,,
10120,10206,10198,(Rich.) H.S.Irwin & Barneby,41222,6320,Senna multijuga,,,,,,,,,
10120,10206,10198,(Vogel) H.S.Irwin & Barneby,55556,6320,Senna candolleana,,,,,,,,,
10120,10206,10198,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10120,10206,10198,(Lam.) V.Singh,9087,2170,Chamaecrista pumila,,,,,,,,,
10120,10206,10198,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10206,10198,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,,,,,,,,
10120,10206,10198,(Fresen.) Greuter,41215,6320,Senna holosericea,,,,,,,,,
10120,10206,10198,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10120,10206,10198,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10120,10206,10198,(Blume) A.DC.,120403,2063,Castanopsis argentea,,,,,,,,,
10120,10206,10198,King ex Hook.f.,8427,2063,Castanopsis argyrophylla,,,,,,,,,
10120,10206,10198,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10206,10198,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10206,10198,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10206,10198,L.,8489,2071,Casuarina equisetifolia,,,,,,,,,
10120,10206,10198,Miq.,8491,2071,Casuarina junghuhniana,,,,,,,,,
10120,10206,10198,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10206,10198,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10206,10198,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10120,10206,10198,Willd.,8589,2098,Celastrus paniculatus,,,,,,,,,
10120,10206,10198,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10206,10198,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10206,10198,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10206,10198,(Vahl) Hub.-Mor.,443643,7057,Verbascum coromandelianum,,,,,,,,,
10120,10206,10198,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10206,10198,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10206,10198,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10206,10198,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10120,10206,10198,(Biehler) Merr.,8789,2111,Centranthera tranquebarica,,,,,,,,,
10120,10206,10198,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10206,10198,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10120,10206,10198,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
10120,10206,10198,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,,,,,,,,
10120,10206,10198,Zipp. ex Span.,120408,11568,Cladogynos orientalis,,,,,,,,,
10120,10206,10198,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10120,10206,10198,Hook.f.,8866,2131,Cephalotaxus mannii,,,,,,,,,
10120,10206,10198,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10120,10206,10198,L.,8940,2144,Cerbera manghas,,,,,,,,,
10120,10206,10198,(N.E.Br.) Bogner,8945,2146,Cercestis mirabilis,,,,,,,,,
10120,10206,10198,Wight,121033,2154,Ceropegia arnottiana,,,,,,,,,
10120,10206,10198,Wall.,120410,2154,Ceropegia elegans,,,,,,,,,
10120,10206,10198,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10206,10198,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10206,10198,L.,9009,2156,Cestrum nocturnum,,,,,,,,,
10120,10206,10198,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10120,10206,10198,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10120,10206,10198,L.,9286,2211,Chenopodium album,,,,,,,,,
10120,10206,10198,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10206,10198,Blume,9374,2227,Chionanthus macrocarpus,,,,,,,,,
10120,10206,10198,(Kurz) D.J.Middleton & Mich.Möller,120415,3736,Henckelia speciosa,,,,,,,,,
10120,10206,10198,Sw.,9428,2236,Chloris barbata,,,,,,,,,
10120,10206,10198,D.E.Anderson,120416,2236,Chloris burmensis,,,,,,,,,
10120,10206,10198,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10120,10206,10198,(L.) Voss,9453,2239,Chlorophytum capense,,,,,,,,,
10120,10206,10198,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,,,,,,,,
10120,10206,10198,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10120,10206,10198,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10120,10206,10198,L.,9544,2271,Chrysophyllum cainito,,,,,,,,,
10120,10206,10198,(Blume) Aubrév.,439296,8851,Donella lanceolata,,,,,,,,,
10120,10206,10198,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10120,10206,10198,(Spreng.) Chiov.,56568,2272,Chrysopogon fulvus,,,,,,,,,
10120,10206,10198,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10206,10198,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10206,10198,Lukman.,120417,2294,Cinnamomum aubletii,,,,,,,,,
10120,10206,10198,Hook.f.,124066,2294,Cinnamomum macrocarpum,,,,,,,,,
10120,10206,10198,Nees ex Bojer,83893,2294,Cinnamomum nitidum,,,,,,,,,
10120,10206,10198,Lukman.,120418,2294,Cinnamomum rougierii,,,,,,,,,
10120,10206,10198,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10120,10206,10198,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10206,10198,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10120,10206,10198,Blume,439307,2302,Cissus discolor,,,,,,,,,
10120,10206,10198,L.,9777,2306,Citharexylum spinosum,,,,,,,,,
10120,10206,10198,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10120,10206,10198,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10120,10206,10198,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10120,10206,10198,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10120,10206,10198,L.,9793,2310,Citrus medica,,,,,,,,,
10120,10206,10198,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10206,10198,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10206,10198,Kurz,121038,2316,Claoxylon longipetiolatum,,,,,,,,,
10120,10206,10198,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10206,10198,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10206,10198,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120421,2325,Cleisostoma aspersum,,,,,,,,,
10120,10206,10198,(Schltr.) Garay,9875,2325,Cleisostoma birmanicum,,,,,,,,,
10120,10206,10198,(King & Pantl.) Garay,120422,2325,Cleisostoma rolfeanum,,,,,,,,,
10120,10206,10198,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10120,10206,10198,Blume,9888,2325,Cleisostoma subulatum,,,,,,,,,
10120,10206,10198,DC.,9992,2331,Cleome rutidosperma,,,,,,,,,
10120,10206,10198,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10206,10198,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10206,10198,L.,10001,2331,Cleome viscosa,,,,,,,,,
10120,10206,10198,L.,10031,2334,Clerodendrum calamitosum,,,,,,,,,
10120,10206,10198,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10120,10206,10198,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10120,10206,10198,L.,47076,7093,Volkameria inermis,,,,,,,,,
10120,10206,10198,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10206,10198,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10206,10198,L.f.,53420,2334,Clerodendrum phlomidis,,,,,,,,,
10120,10206,10198,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10206,10198,Balf.f.,10059,2334,Clerodendrum thomsoniae,,,,,,,,,
10120,10206,10198,Blume,10063,2334,Clerodendrum villosum,,,,,,,,,
10120,10206,10198,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10120,10206,10198,Wall. ex Benth.,81152,2345,Clitoria macrophylla,,,,,,,,,
10120,10206,10198,L.,10173,2345,Clitoria mariana,,,,,,,,,
10120,10206,10198,L.,10175,2345,Clitoria ternatea,,,,,,,,,
10120,10206,10198,Blume,10212,2352,Cnesmone javanica,,,,,,,,,
10120,10206,10198,(Lour.) Merr.,10215,2354,Cnestis palala,,,,,,,,,
10120,10206,10198,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10206,10198,(L.) L.,10301,2361,Coccoloba uvifera,,,,,,,,,
10120,10206,10198,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10120,10206,10198,(L.) Alston,10385,2370,Cochlospermum religiosum,,,,,,,,,
10120,10206,10198,L.,10387,2371,Cocos nucifera,,,,,,,,,
10120,10206,10198,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,,,,,,,,
10120,10206,10198,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10120,10206,10198,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10206,10198,Rchb.f.,120428,2384,Coelogyne brachyptera,,,,,,,,,
10120,10206,10198,A.Rich.,120429,2384,Coelogyne nervosa,,,,,,,,,
10120,10206,10198,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10120,10206,10198,Rchb.f.,120430,2384,Coelogyne huettneriana,,,,,,,,,
10120,10206,10198,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10206,10198,(Lindl.) Lindl. & Paxton,121727,5629,Pleione maculata,,,,,,,,,
10120,10206,10198,(Lindl.) Lindl. & Paxton,121727,5629,Pleione maculata,,,,,,,,,
10120,10206,10198,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10120,10206,10198,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10120,10206,10198,Lindl.,120434,2384,Coelogyne punctulata,,,,,,,,,
10120,10206,10198,Rchb.f. & K.Koch,120435,2384,Coelogyne schilleriana,,,,,,,,,
10120,10206,10198,Lindl.,10432,2384,Coelogyne testacea,,,,,,,,,
10120,10206,10198,Lindl.,10433,2384,Coelogyne tomentosa,,,,,,,,,
10120,10206,10198,L.,10447,2389,Coffea arabica,,,,,,,,,
10120,10206,10198,B.Heyne ex Roth,122039,2389,Coffea benghalensis,,,,,,,,,
10120,10206,10198,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10206,10198,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10120,10206,10198,Ridl.,120436,2389,Coffea merguensis,,,,,,,,,
10120,10206,10198,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10206,10198,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10206,10198,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10206,10198,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10206,10198,L.,10483,2396,Coldenia procumbens,,,,,,,,,
10120,10206,10198,Lour.,439356,15193,Coleus amboinicus,,,,,,,,,
10120,10206,10198,(L.) Benth.,439358,15193,Coleus scutellarioides,,,,,,,,,
10120,10206,10198,Schott,121043,2409,Colocasia affinis,,,,,,,,,
10120,10206,10198,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10120,10206,10198,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10120,10206,10198,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10120,10206,10198,(L.) Brongn.,10529,2414,Colubrina asiatica,,,,,,,,,
10120,10206,10198,Jacq.,103165,2422,Combretum decandrum,,,,,,,,,
10120,10206,10198,(L.) DeFilipps,10587,2422,Combretum indicum,,,,,,,,,
10120,10206,10198,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10120,10206,10198,Roxb. ex G.Don,10590,2422,Combretum pilosum,,,,,,,,,
10120,10206,10198,Blume,10592,2422,Combretum punctatum,,,,,,,,,
10120,10206,10198,Vent.,60162,2422,Combretum trifoliatum,,,,,,,,,
10120,10206,10198,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10120,10206,10198,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10120,10206,10198,Blume,10623,2425,Commelina paludosa,,,,,,,,,
10120,10206,10198,Hassk.,78079,2425,Commelina petersii,,,,,,,,,
10120,10206,10198,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10206,10198,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10206,10198,G.Schellenb.,158382,2442,Connarus kingii,,,,,,,,,
10120,10206,10198,Wall. ex Planch.,123223,2442,Connarus latifolius,,,,,,,,,
10120,10206,10198,L.,439381,2442,Connarus monocarpos,,,,,,,,,
10120,10206,10198,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10120,10206,10198,Jack,10702,2442,Connarus semidecandrus,,,,,,,,,
10120,10206,10198,Retz.,16851,3164,Erigeron sumatrensis,,,,,,,,,
10120,10206,10198,Wall.,122042,2463,Coptis teeta,,,,,,,,,
10120,10206,10198,D.Don ex G.Don,120441,1109,Agapetes acuminata,,,,,,,,,
10120,10206,10198,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10120,10206,10198,L.,10940,2470,Corchorus capsularis,,,,,,,,,
10120,10206,10198,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10120,10206,10198,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10120,10206,10198,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10206,10198,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10120,10206,10198,Roxb.,122044,2471,Cordia grandis,,,,,,,,,
10120,10206,10198,L.,11021,2471,Cordia myxa,,,,,,,,,
10120,10206,10198,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10206,10198,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10120,10206,10198,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10206,10198,Lam.,11249,2506,Corypha utan,,,,,,,,,
10120,10206,10198,Roxb.,121052,2506,Corypha taliera,,,,,,,,,
10120,10206,10198,Cav.,11266,2511,Cosmos sulphureus,,,,,,,,,
10120,10206,10198,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10206,10198,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10206,10198,Aubl.,11401,2524,Couroupita guianensis,,,,,,,,,
10120,10206,10198,Thunb.,87935,2537,Crassula deltoidea,,,,,,,,,
10120,10206,10198,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10206,10198,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
