ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,(L.) Klotzsch,4077,1532,Astraea lobata,,,,,,,,,
10162,10081,10081,(L.) T.Anderson,4155,1542,Asystasia gangetica,,,,,,,,,
10162,10081,10081,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10162,10081,10081,R.Br.,4433,1589,Azolla pinnata,,,,,,,,,
10162,10081,10081,(P.Beauv.) Hepper,54253,1595,Bacopa crenata,,,,,,,,,
10162,10081,10081,(Fernald) F.N.Williams,84817,1595,Bacopa decumbens,,,,,,,,,
10162,10081,10081,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,,,,,,,,
10162,10081,10081,(Benth.) Wettst.,78622,1595,Bacopa hamiltoniana,,,,,,,,,
10162,10081,10081,(Hiern) Hutch. & Dalziel,84818,1595,Bacopa occultans,,,,,,,,,
10162,10081,10081,A.DC.,53942,7384,Baissea multiflora,,,,,,,,,
10162,10081,10081,Harms,68974,1095,Aeschynomene lateritia,,,,,,,,,
10162,10081,10081,Planch. ex Baker,84819,1095,Aeschynomene pulchella,,,,,,,,,
10162,10081,10081,(L.) Delile,4551,1608,Balanites aegyptiaca,,,,,,,,,
10162,10081,10081,Lindl.,4675,1631,Barleria lupulina,,,,,,,,,
10162,10081,10081,T.Anderson,68914,1631,Barleria ruellioides,,,,,,,,,
10162,10081,10081,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10162,10081,10081,(A.Chev. ex Hutch. & Dalziel) Verdc.,84820,10095,Batopedina tenuis,,,,,,,,,
10162,10081,10081,L.,4773,1650,Bauhinia purpurea,,,,,,,,,
10162,10081,10081,Lam.,78288,1650,Bauhinia rufescens,,,,,,,,,
10162,10081,10081,E.Mey. ex Benth.,68378,5058,Ocimum obovatum,,,,,,,,,
10162,10081,10081,Roxb.,53380,1690,Bergia ammannioides,,,,,,,,,
10162,10081,10081,L.,5034,1690,Bergia capensis,,,,,,,,,
10162,10081,10081,(Delile) Fenzl,78424,1690,Bergia suffruticosa,,,,,,,,,
10162,10081,10081,(Vahl) Hutch. & Dalziel,64551,7794,Berlinia grandiflora,,,,,,,,,
10162,10081,10081,(Oliv. & Hiern) T.G.J.Rayner,78715,1708,Bidens barteri,,,,,,,,,
10162,10081,10081,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10162,10081,10081,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,,,,,,,,
10162,10081,10081,(Schweinf.) Cufod.,78716,1708,Bidens borianiana,,,,,,,,,
10162,10081,10081,O.E.Schulz,68936,1708,Bidens engleri,,,,,,,,,
10162,10081,10081,L.,5140,1708,Bidens pilosa,,,,,,,,,
10162,10081,10081,Welw.,61040,1715,Biophytum umbraculum,,,,,,,,,
10162,10081,10081,L.,5205,1722,Bixa orellana,,,,,,,,,
10162,10081,10081,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10162,10081,10081,Cass.,5215,1725,Blainvillea gayana,,,,,,,,,
10162,10081,10081,Pers.,78678,1734,Blepharis linariifolia,,,,,,,,,
10162,10081,10081,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,,,,,,,,
10162,10081,10081,K.D.Koenig,5337,1740,Blighia sapida,,,,,,,,,
10162,10081,10081,J.-P.Lebrun & Stork,49955,1743,Blumea adamsii,,,,,,,,,
10162,10081,10081,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10162,10081,10081,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,,,,,,,,
10162,10081,10081,(C.D.Adams) Lisowski,84821,1743,Blumea heudelotii,,,,,,,,,
10162,10081,10081,(DC.) C.D.Adams,446151,4132,Laggera oloptera,,,,,,,,,
10162,10081,10081,(Desv.) J.H.Kirkbr. & Wiersema,78289,7811,Bobgunnia madagascariensis,,,,,,,,,
10162,10081,10081,Mill.,5448,1758,Boerhavia coccinea,,,,,,,,,
10162,10081,10081,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10162,10081,10081,L.,5453,1758,Boerhavia erecta,,,,,,,,,
10162,10081,10081,L.,5463,1758,Boerhavia repens,,,,,,,,,
10162,10081,10081,(Bory) Alston,65189,1762,Bolbitis heudelotii,,,,,,,,,
10162,10081,10081,Pellegr. & Vuillet,69011,1767,Bombax costatum,,,,,,,,,
10162,10081,10081,Mart.,5540,1779,Borassus aethiopum,,,,,,,,,
10162,10081,10081,"Bayton, Ouédr. & Guinko",84822,1779,Borassus akeassii,,,,,,,,,
10162,10081,10081,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10162,10081,10081,J.St.-Hil.,446131,9631,Boscia integrifolia,,,,,,,,,
10162,10081,10081,Oliv.,78502,9631,Boscia salicifolia,,,,,,,,,
10162,10081,10081,Lam.,78503,9631,Boscia senegalensis,,,,,,,,,
10162,10081,10081,Hutch.,78459,1787,Boswellia dalzielii,,,,,,,,,
10162,10081,10081,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10162,10081,10081,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,,,,,,,,
10162,10081,10081,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,,,,,,,,
10162,10081,10081,(Trin.) Zon,446668,7015,Urochloa falcifera,,,,,,,,,
10162,10081,10081,(Schumach.) C.E.Hubb.,438772,7015,Urochloa lata,,,,,,,,,
10162,10081,10081,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,,,,,,,,
10162,10081,10081,(Mez) K.M.Ibrahim & P.M.Peterson,446105,7015,Urochloa orthostachys,,,,,,,,,
10162,10081,10081,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,,,,,,,,
10162,10081,10081,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,,,,,,,,
10162,10081,10081,(Thunb.) Sosef,445214,7015,Urochloa serrata,,,,,,,,,
10162,10081,10081,(Mez) K.M.Ibrahim & P.M.Peterson,446107,7015,Urochloa stigmatisata,,,,,,,,,
10162,10081,10081,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,,,,,,,,
10162,10081,10081,(Hack.) H.Scholz,438782,7015,Urochloa xantholeuca,,,,,,,,,
10162,10081,10081,(Benth.) P.M.Peterson,446108,20222,Micrachne obtusiflora,,,,,,,,,
10162,10081,10081,(Lindl.) Summerh.,65778,1805,Brachycorythis macrantha,,,,,,,,,
10162,10081,10081,Harv.,65780,1805,Brachycorythis pubescens,,,,,,,,,
10162,10081,10081,(N.E.Br.) Bruyns,446137,2154,Ceropegia johnstonii,,,,,,,,,
10162,10081,10081,(Schltr.) Bruyns,446669,2154,Ceropegia simplex,,,,,,,,,
10162,10081,10081,(Vahl) Hepper & J.R.I.Wood,78551,9636,Breonadia salicina,,,,,,,,,
10162,10081,10081,Benth.,66051,1831,Bridelia ferruginea,,,,,,,,,
10162,10081,10081,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,,,,,,,,
10162,10081,10081,Müll.Arg.,69030,1831,Bridelia scleroneura,,,,,,,,,
10162,10081,10081,Müll.Arg.,66054,1831,Bridelia speciosa,,,,,,,,,
10162,10081,10081,A.Chev.,84826,1869,Buchnera bowalensis,,,,,,,,,
10162,10081,10081,Buch.-Ham. ex D.Don,78665,1869,Buchnera hispida,,,,,,,,,
10162,10081,10081,Benth.,65994,1869,Buchnera leptostachya,,,,,,,,,
10162,10081,10081,(Steud.) C.B.Clarke,64144,1877,Bulbostylis abortiva,,,,,,,,,
10162,10081,10081,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,,,,,,,,
10162,10081,10081,(Schweinf.) Beetle,84827,1877,Bulbostylis boeckeleriana,,,,,,,,,
10162,10081,10081,(Pi.Savi) Lye,64147,1877,Bulbostylis cioniana,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) C.B.Clarke,64148,1877,Bulbostylis coleotricha,,,,,,,,,
10162,10081,10081,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,,,,,,,,
10162,10081,10081,(Vahl) C.B.Clarke,64150,1877,Bulbostylis filamentosa,,,,,,,,,
10162,10081,10081,C.B.Clarke,78100,1877,Bulbostylis fimbristyloides,,,,,,,,,
10162,10081,10081,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,,,,,,,,
10162,10081,10081,(Willd.) Cherm.,64153,1877,Bulbostylis pilosa,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) C.B.Clarke,64149,1877,Bulbostylis pusilla,,,,,,,,,
10162,10081,10081,Cherm.,64154,1877,Bulbostylis scabricaulis,,,,,,,,,
10162,10081,10081,(De Wild.) Goetgh.,446670,1877,Bulbostylis viridecarinata,,,,,,,,,
10162,10081,10081,Hook.,6299,1885,Burkea africana,,,,,,,,,
10162,10081,10081,Micheli,68872,9026,Burnatia enneandra,,,,,,,,,
10162,10081,10081,(D.Don) Kunth,53245,7704,Butomopsis latifolia,,,,,,,,,
10162,10081,10081,Guill.,84829,892,Byrsanthus brownii,,,,,,,,,
10162,10081,10081,Forssk.,6436,1900,Cadaba farinosa,,,,,,,,,
10162,10081,10081,Forssk.,78504,1900,Cadaba glandulosa,,,,,,,,,
10162,10081,10081,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10162,10081,10081,Harms,84830,1905,Cajanus kerstingii,,,,,,,,,
10162,10081,10081,(Aiton) Vent.,6562,1908,Caladium bicolor,,,,,,,,,
10162,10081,10081,G.Mann & H.Wendl.,49860,1911,Calamus deerratus,,,,,,,,,
10162,10081,10081,(Bassi) Parl.,6947,1917,Caldesia parnassifolia,,,,,,,,,
10162,10081,10081,Desv.,7168,1950,Calopogonium mucunoides,,,,,,,,,
10162,10081,10081,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10162,10081,10081,(Rchb.f.) Summerh.,65811,8746,Calyptrochilum christyanum,,,,,,,,,
10162,10081,10081,(Afzel. ex Sw.) Schltr.,65812,8746,Calyptrochilum emarginatum,,,,,,,,,
10162,10081,10081,(P.Beauv.) Farron,444936,1989,Campylospermum glaberrimum,,,,,,,,,
10162,10081,10081,Engl.,444826,1996,Canarium schweinfurthii,,,,,,,,,
10162,10081,10081,Dunn,7576,1997,Canavalia africana,,,,,,,,,
10162,10081,10081,(Roth) Wall.,7606,2001,Canscora alata,,,,,,,,,
10162,10081,10081,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,,,,,,,,
10162,10081,10081,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,,,,,,,,
10162,10081,10081,Isert,84831,2008,Capparis erythrocarpos,,,,,,,,,
10162,10081,10081,DC.,78505,2008,Capparis fascicularis,,,,,,,,,
10162,10081,10081,L.,7648,2008,Capparis sepiaria,,,,,,,,,
10162,10081,10081,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10162,10081,10081,(Roxb.) Haw.,78587,2013,Caralluma adscendens,,,,,,,,,
10162,10081,10081,DC.,7673,2014,Carapa procera,,,,,,,,,
10162,10081,10081,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10162,10081,10081,L.,8199,2029,Carissa spinarum,,,,,,,,,
10162,10081,10081,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,,,,,,,,
10162,10081,10081,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10162,10081,10081,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10162,10081,10081,(Mill.) Spreng.,443433,2056,Cassia italica,,,,,,,,,
10162,10081,10081,(Oliv.) Standl.,64568,2170,Chamaecrista kirkii,,,,,,,,,
10162,10081,10081,(Vahl) Greene,9081,2170,Chamaecrista nigricans,,,,,,,,,
10162,10081,10081,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10162,10081,10081,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,,,,,,,,
10162,10081,10081,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10162,10081,10081,DC.,8382,2056,Cassia sieberiana,,,,,,,,,
10162,10081,10081,(Delile) Lock,41239,6320,Senna singueana,,,,,,,,,
10162,10081,10081,R.Br. ex DC.,444990,2060,Cassipourea congoensis,,,,,,,,,
10162,10081,10081,L.,8418,2061,Cassytha filiformis,,,,,,,,,
