ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10170,10105,10105,L.,2142,1271,Anacardium occidentale,,0,,0,,,,,
10170,10105,10105,Jacq.,68022,7733,Astronium graveolens,,1,,0,,,,,
10170,10105,10105,L.,27694,4519,Mangifera indica,,0,,0,,,,,
10170,10105,10105,Kunth,74794,9449,Mauria heterophylla,,1,,0,,,,,
10170,10105,10105,L.,42569,6493,Spondias mombin,,1,,0,,,,,
10170,10105,10105,L.,42571,6493,Spondias purpurea,,0,,0,,,,,
10170,10105,10105,Marchand,103118,7985,Tapirira mexicana,,1,,0,,,,,
10170,10105,10105,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,0,,,,,
10170,10105,10105,(B.L.Rob.) Saff.,103119,2798,Desmopsis bibracteata,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,103120,3579,Guatteria dolichopoda,,1,,0,,,,,
10170,10105,10105,Jacq.,442207,1333,Annona mucosa,,1,,0,,,,,
10170,10105,10105,R.E.Fr.,103121,9094,Sapranthus palanga,,1,,0,,,,,
10170,10105,10105,G.E.Schatz,103122,9094,Sapranthus viridiflorus,,1,,0,,,,,
10170,10105,10105,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10170,10105,10105,Jacq.,42257,6444,Spananthe paniculata,,1,,0,,,,,
10170,10105,10105,Rusby,72490,1514,Aspidosperma rigidum,,1,,0,,,,,
10170,10105,10105,A.DC.,448270,3038,Echites panduratus,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,69841,3358,Forsteronia myriantha,,1,,0,,,,,
10170,10105,10105,(Jacq.) G.Mey.,18803,3358,Forsteronia spicata,,1,,0,,,,,
10170,10105,10105,(Rich.) K.Schum.,27671,4515,Mandevilla hirsuta,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Woodson,69845,4515,Mandevilla subsagittata,,1,,0,,,,,
10170,10105,10105,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,,0,,,,,
10170,10105,10105,(P.J.Bergius) J.F.Morales,441466,5065,Odontadenia semidigyna,,1,,0,,,,,
10170,10105,10105,"(Woodson) J.F.Morales, M.E.Endress & Liede",448271,9443,Macropharynx isthmica,,1,,0,,,,,
10170,10105,10105,L.,35166,5659,Plumeria rubra,,1,,0,,,,,
10170,10105,10105,Rusby,103125,5934,Rauvolfia littoralis,,1,,0,,,,,
10170,10105,10105,Rose,69851,6656,Tabernaemontana donnell-smithii,,1,,0,,,,,
10170,10105,10105,(A.DC.) Pichon,446296,1200,Alstonia longifolia,,1,,0,,,,,
10170,10105,10105,,103127,5136,Oreopanax spec.,,1,,0,,,,,
10170,10105,10105,Jacq.,3264,1466,Aristolochia anguicida,,1,,0,,,,,
10170,10105,10105,Parodi,3302,1466,Aristolochia littoralis,,1,,0,,,,,
10170,10105,10105,Jacq.,3305,1466,Aristolochia maxima,,1,,0,,,,,
10170,10105,10105,Kunth,69881,1466,Aristolochia pilosa,,1,,0,,,,,
10170,10105,10105,L.,3603,1501,Asclepias curassavica,,1,,0,,,,,
10170,10105,10105,(Schltdl.) Decne.,69840,7875,Blepharodon mucronatum,,1,,0,,,,,
10170,10105,10105,(Woodson) W.D.Stevens,296759,5163,Orthosia glaberrima,,1,,0,,,,,
10170,10105,10105,Hemsl.,103129,3535,Gonolobus edulis,,1,,0,,,,,
10170,10105,10105,(Vahl) Schltr.,27356,4472,Macroscepis hirsuta,,1,,0,,,,,
10170,10105,10105,(Humb. & Bonpl. ex Schult.) H.Karst.,445770,20055,Ruehssia macrophylla,,1,,0,,,,,
10170,10105,10105,W.Rothe,103130,4554,Marsdenia schlechteriana,,1,,0,,,,,
10170,10105,10105,Bartlett,103131,4554,Marsdenia trivirgulata,,1,,0,,,,,
10170,10105,10105,(Vahl) Morillo,441081,20056,Chloropetalum denticulatum,,1,,0,,,,,
10170,10105,10105,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,0,,,,,
10170,10105,10105,(Jacq.) R.K.Jansen,559,1000,Acmella radicans,,1,,0,,,,,
10170,10105,10105,L.,1130,1119,Ageratum conyzoides,,1,,0,,,,,
10170,10105,10105,Zuccagni,80989,1119,Ageratum corymbosum,,1,,0,,,,,
10170,10105,10105,(Benth.) J.D.Jacks.,103132,10920,Archibaccharis schiedeana,,1,,0,,,,,
10170,10105,10105,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,,1,,0,,,,,
10170,10105,10105,(Steetz) R.M.King & H.Rob.,103133,1585,Ayapana elata,,1,,0,,,,,
10170,10105,10105,(Mill.) Cabrera,4475,1594,Baccharis pedunculata,,1,,0,,,,,
10170,10105,10105,Pers.,444735,1594,Baccharis trinervis,,1,,0,,,,,
10170,10105,10105,L.,4601,1620,Baltimora recta,,1,,0,,,,,
10170,10105,10105,L.,5140,1708,Bidens pilosa,,1,,0,,,,,
10170,10105,10105,G.Don,5146,1708,Bidens reptans,,1,,0,,,,,
10170,10105,10105,(Vahl) A.Gray,5850,1830,Brickellia diffusa,,1,,0,,,,,
10170,10105,10105,Kunth,103134,1918,Calea prunifolia,,1,,0,,,,,
10170,10105,10105,(Mill.) DC.,69889,1918,Calea urticifolia,,1,,0,,,,,
10170,10105,10105,(L.) Pol.,9143,2187,Chaptalia nutans,,1,,0,,,,,
10170,10105,10105,(DC.) R.M.King & H.Rob.,80995,2258,Chromolaena collina,,1,,0,,,,,
10170,10105,10105,(DC.) R.M.King & H.Rob.,69890,2258,Chromolaena glaberrima,,1,,0,,,,,
10170,10105,10105,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,,0,,,,,
10170,10105,10105,Steetz,103135,2260,Chrysanthellum integrifolium,,1,,0,,,,,
10170,10105,10105,L.,10087,2338,Clibadium surinamense,,1,,0,,,,,
10170,10105,10105,L.,16803,3164,Erigeron bonariensis,,1,,0,,,,,
10170,10105,10105,Kunth,11265,2511,Cosmos caudatus,,1,,0,,,,,
10170,10105,10105,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,,,,,
10170,10105,10105,(Mill.) R.M.King & H.Rob.,68033,2554,Critonia morifolia,,1,,0,,,,,
10170,10105,10105,(Klatt) R.M.King & H.Rob.,103137,10921,Decachaeta thieleana,,1,,0,,,,,
10170,10105,10105,(L.) Kuntze,13559,2757,Delilia biflora,,1,,0,,,,,
10170,10105,10105,(Benth.) Strother,296469,14642,Comaclinium montanum,,1,,0,,,,,
10170,10105,10105,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
10170,10105,10105,Kunth,16199,3072,Elephantopus mollis,,1,,0,,,,,
10170,10105,10105,Nicolson,16305,3097,Emilia fosbergii,,0,,1,,,,,
10170,10105,10105,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,1,,0,,,,,
10170,10105,10105,(Cass.) R.M.King & H.Rob.,18748,3338,Fleischmannia microstemon,,1,,0,,,,,
10170,10105,10105,(Benth. ex Oerst.) R.M.King & H.Rob.,103139,3338,Fleischmannia plectranthifolia,,1,,0,,,,,
10170,10105,10105,(Less.) R.M.King & H.Rob.,48054,3338,Fleischmannia pycnocephala,,1,,0,,,,,
10170,10105,10105,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,,0,,,,,
10170,10105,10105,(DC.) Anderb.,48187,5801,Pseudognaphalium attenuatum,,1,,0,,,,,
10170,10105,10105,(DC.) R.M.King & H.Rob.,74159,8902,Heterocondylus vitalbae,,1,,0,,,,,
10170,10105,10105,(L.) K.M.Becker,69897,9099,Lasianthaea fruticosa,,1,,0,,,,,
10170,10105,10105,Benth.,103140,9438,Lycoseris grandis,,1,,0,,,,,
10170,10105,10105,Stuessy,69899,4603,Melampodium costaricense,,1,,0,,,,,
10170,10105,10105,(Rich.) DC.,28211,4603,Melampodium divaricatum,,1,,0,,,,,
10170,10105,10105,(L.) Small,28236,4612,Melanthera nivea,,1,,0,,,,,
10170,10105,10105,Kunth,29068,4721,Mikania micrantha,,1,,0,,,,,
10170,10105,10105,DC.,29091,4721,Mikania vitifolia,,1,,0,,,,,
10170,10105,10105,L.,29101,4727,Milleria quinqueflora,,1,,0,,,,,
10170,10105,10105,Benth.,29350,4789,Montanoa hibiscifolia,,1,,0,,,,,
10170,10105,10105,Cerv.,57805,4789,Montanoa tomentosa,,1,,0,,,,,
10170,10105,10105,(Kunth) B.L.Rob.,69903,7619,Onoseris onoseroides,,1,,0,,,,,
10170,10105,10105,Benth.,69905,5187,Otopappus verbesinoides,,1,,0,,,,,
10170,10105,10105,DC.,103141,9483,Oyedaea verbesinoides,,1,,0,,,,,
10170,10105,10105,(Schnittsp.) R.M.King & H.Rob.,81007,9890,Peteravenia schultzii,,1,,0,,,,,
10170,10105,10105,(Less.) Cronquist,36414,5791,Pseudelephantopus spiralis,,1,,0,,,,,
10170,10105,10105,(Kunth) Cabrera,36469,5803,Pseudogynoxys chenopodioides,,1,,0,,,,,
10170,10105,10105,(Fenzl) Kuntze,48203,7252,Schistocarpha eupatorioides,,1,,0,,,,,
10170,10105,10105,(Benth.) Benth. & Hook.f. ex Hemsl.,103142,6259,Sclerocarpus divaricatus,,1,,0,,,,,
10170,10105,10105,(L.) Hill,42108,6431,Sonchus asper,,1,,0,,,,,
10170,10105,10105,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10170,10105,10105,Kunth,42523,6485,Spiracantha cornifolia,,1,,0,,,,,
10170,10105,10105,Willd.,63260,6558,Stevia ovata,,1,,0,,,,,
10170,10105,10105,DC.,103143,6558,Stevia triflora,,1,,0,,,,,
10170,10105,10105,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,1,,0,,,,,
10170,10105,10105,L.,43827,6665,Tagetes erecta,,1,,0,,,,,
10170,10105,10105,DC.,63866,6665,Tagetes foetidissima,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,,0,,,,,
10170,10105,10105,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,1,,0,,,,,
10170,10105,10105,L.,45647,6910,Tridax procumbens,,1,,0,,,,,
10170,10105,10105,Crantz,45942,6968,Trixis inula,,1,,0,,,,,
10170,10105,10105,Hemsl.,103144,7059,Verbesina fraseri,,1,,0,,,,,
10170,10105,10105,Jacq.,46536,7059,Verbesina gigantea,,1,,0,,,,,
10170,10105,10105,A.Gray,448272,7059,Verbesina ovatifolia,,1,,0,,,,,
10170,10105,10105,Benth.,103145,7059,Verbesina pallens,,1,,0,,,,,
10170,10105,10105,(L.) H.Rob.,440836,4226,Lepidaploa arborescens,,1,,0,,,,,
10170,10105,10105,(Benth.) H.Rob.,103146,9367,Eirmocephala brachiata,,1,,0,,,,,
10170,10105,10105,(Kunth) H.Rob.,69915,7062,Vernonanthura patens,,1,,0,,,,,
10170,10105,10105,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,,0,,,,,
10170,10105,10105,(DC.) H.Rob.,71497,4226,Lepidaploa salzmannii,,1,,0,,,,,
10170,10105,10105,(Less.) H.Rob.,103147,7062,Vernonanthura deppeana,,1,,0,,,,,
10170,10105,10105,(L.) H.Rob.,69898,4226,Lepidaploa tortuosa,,1,,0,,,,,
10170,10105,10105,(Kunth) Gleason,103148,3154,Eremosis triflosculosa,,1,,0,,,,,
10170,10105,10105,(Hook. & Arn.) S.F.Blake,446303,10977,Hymenostephium cordatum,,1,,0,,,,,
10170,10105,10105,(Klatt) E.E.Schill. & Panero,384039,16686,Dendroviguiera sylvatica,,1,,0,,,,,
10170,10105,10105,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10170,10105,10105,(Sw.) Spreng.,21382,3718,Helosis cayennensis,,1,,0,,,,,
10170,10105,10105,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,,,,,
10170,10105,10105,Aubl.,103150,1665,Begonia hirsuta,,1,,0,,,,,
10170,10105,10105,Liebm.,103151,1665,Begonia multinervia,,1,,0,,,,,
10170,10105,10105,Liebm.,81050,1665,Begonia plebeja,,1,,0,,,,,
10170,10105,10105,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,,0,,,,,
10170,10105,10105,(Rich.) L.G.Lohmann,54408,3371,Fridericia candicans,,1,,0,,,,,
10170,10105,10105,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,,0,,,,,
10170,10105,10105,(Schltdl.) L.G.Lohmann,69919,3371,Fridericia patellifera,,1,,0,,,,,
10170,10105,10105,L.,11622,2548,Crescentia cujete,,1,,0,,,,,
10170,10105,10105,L.,5164,1711,Bignonia aequinoctialis,,1,,0,,,,,
10170,10105,10105,(Kunth) Standl.,69921,9106,Godmania aesculifolia,,1,,0,,,,,
10170,10105,10105,D.Don,23799,3999,Jacaranda mimosifolia,,0,,0,,,,,
10170,10105,10105,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,,0,,,,,
10170,10105,10105,(DC.) A.H.Gentry,27733,4527,Mansoa hymenaea,,1,,0,,,,,
10170,10105,10105,(Schltdl.) A.H.Gentry,74746,4527,Mansoa verrucifera,,1,,0,,,,,
10170,10105,10105,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,,0,,,,,
10170,10105,10105,(Standl.) L.G.Lohmann,69922,1711,Bignonia hyacinthina,,1,,0,,,,,
10170,10105,10105,(Rich.) L.G.Lohmann,54875,6677,Tanaecium pyramidatum,,1,,0,,,,,
10170,10105,10105,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,1,,0,,,,,
10170,10105,10105,(Jacq.) Miers,75845,9505,Pleonotoma variabilis,,1,,0,,,,,
10170,10105,10105,P.Beauv.,42309,6456,Spathodea campanulata,,0,,0,,,,,
10170,10105,10105,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,1,,0,,,,,
10170,10105,10105,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,,1,,0,,,,,
10170,10105,10105,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,1,,0,,,,,
10170,10105,10105,(Kuntze) Sandwith,69927,9107,Xylophragma seemannianum,,1,,0,,,,,
10170,10105,10105,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,,1,,0,,,,,
10170,10105,10105,Oliv.,70123,9116,Bernoullia flammea,,1,,0,,,,,
10170,10105,10105,(L.) Gaertn.,8581,2097,Ceiba pentandra,,1,,0,,,,,
10170,10105,10105,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,,1,,0,,,,,
10170,10105,10105,L.,5509,1767,Bombax ceiba,,1,,0,,,,,
10170,10105,10105,(Jacq.) Dugand,76063,5794,Pseudobombax septenatum,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,,1,,0,,,,,
10170,10105,10105,Pittier,103153,2471,Cordia eriostigma,,1,,0,,,,,
10170,10105,10105,L.Riley,73260,2471,Cordia panamensis,,1,,0,,,,,
10170,10105,10105,(Stearn) J.S.Mill.,443041,7041,Varronia linnaei,,1,,0,,,,,
10170,10105,10105,(L.) Borhidi,345383,7041,Varronia spinescens,,1,,0,,,,,
10170,10105,10105,(L.) Feuillet,442849,3712,Heliotropium glabrum,,1,,0,,,,,
10170,10105,10105,Craven,442844,3712,Heliotropium verdcourtii,,1,,0,,,,,
10170,10105,10105,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,,0,,,,,
10170,10105,10105,L.,6054,1871,Buddleja americana,,1,,0,,,,,
10170,10105,10105,(L.) Sarg.,6339,1890,Bursera simaruba,,1,,0,,,,,
10170,10105,10105,(K.Schum.) Britton & Rose,103154,3139,Epiphyllum thomasianum,,1,,0,,,,,
10170,10105,10105,(F.A.C.Weber) S.Arias & N.Korotkova ex Hammel,411970,6306,Selenicereus costaricensis,,1,,0,,,,,
10170,10105,10105,(Kunth) DC.,103155,5982,Rhipsalis micrantha,,1,,0,,,,,
10170,10105,10105,(F.A.C.Weber) Britton & Rose,103156,9896,Weberocereus tunilla,,1,,0,,,,,
10170,10105,10105,(Kunth) McVaugh,63884,8557,Diastatea micrantha,,1,,0,,,,,
10170,10105,10105,(L.) G.Don,22156,3801,Hippobroma longiflora,,1,,0,,,,,
10170,10105,10105,Hook. & Arn.,26492,4356,Lobelia cordifolia,,1,,0,,,,,
10170,10105,10105,Kunth,26519,4356,Lobelia laxiflora,,1,,0,,,,,
10170,10105,10105,Kunth,26562,4356,Lobelia xalapensis,,1,,0,,,,,
10170,10105,10105,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,,0,,,,,
10170,10105,10105,Standl.,73016,2101,Celtis schippii,,1,,0,,,,,
10170,10105,10105,(Wedd.) Wedd.,76001,5745,Pouzolzia obliqua,,1,,0,,,,,
10170,10105,10105,(L.) Blume,442867,6870,Trema micranthum,,1,,0,,,,,
10170,10105,10105,(Donn.Sm.) Christenh. & Byng,448273,4805,Morisonia discolor,,1,,0,,,,,
10170,10105,10105,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,,1,,0,,,,,
10170,10105,10105,(Lam.) Christenh. & Byng,439624,4805,Morisonia amplissima,,1,,0,,,,,
10170,10105,10105,(L.) ined.,439052,4805,Morisonia indica,,1,,0,,,,,
10170,10105,10105,(Eichler) Christenh. & Byng,448274,4805,Morisonia isthmensis,,1,,0,,,,,
10170,10105,10105,(Jacq.) A.DC.,103159,7042,Vasconcellea cauliflora,,1,,0,,,,,
10170,10105,10105,L.,8196,2028,Carica papaya,,0,,0,,,,,
10170,10105,10105,(Donn.Sm.) Woodson,81087,7298,Jacaratia dolichaula,,1,,0,,,,,
10170,10105,10105,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,,0,,,,,
10170,10105,10105,Schltdl. & Cham.,15160,2978,Drymaria villosa,,1,,0,,,,,
10170,10105,10105,Willd. ex D.F.K.Schltdl.,76730,6523,Stellaria ovata,,1,,0,,,,,
10170,10105,10105,Miq.,8488,2071,Casuarina cunninghamiana,,0,,0,,,,,
10170,10105,10105,L.,22157,3802,Hippocratea volubilis,,1,,0,,,,,
10170,10105,10105,Standl. & L.O.Williams,103160,4581,Maytenus segoviarum,,1,,0,,,,,
10170,10105,10105,Loes. ex Donn.Sm.,103161,4719,Microtropis occidentalis,,1,,0,,,,,
10170,10105,10105,(Lam.) Miers,76017,7452,Prionostemma aspera,,1,,0,,,,,
10170,10105,10105,(Miers) Mennega,69959,9110,Semialarium mexicanum,,1,,0,,,,,
10170,10105,10105,(Turcz.) Turcz.,103162,9112,Zinowiewia integerrima,,1,,0,,,,,
10170,10105,10105,Lam.,22184,3809,Hirtella racemosa,,1,,0,,,,,
10170,10105,10105,Benth.,9990,2331,Cleome pilosa,,1,,0,,,,,
10170,10105,10105,M.Martens & Galeotti,47965,2335,Clethra lanata,,1,,0,,,,,
10170,10105,10105,Cambess.,7136,1948,Calophyllum brasiliense,,1,,0,,,,,
10170,10105,10105,D'Arcy,103163,2348,Clusia croatii,,1,,0,,,,,
10170,10105,10105,L.,10196,2348,Clusia minor,,1,,0,,,,,
10170,10105,10105,Jacq.,10204,2348,Clusia rosea,,1,,0,,,,,
10170,10105,10105,(Pittier) Hammel,103164,3409,Garcinia intermedia,,1,,0,,,,,
10170,10105,10105,Jacq.,103165,2422,Combretum decandrum,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Steud.,44499,6717,Terminalia oblonga,,1,,0,,,,,
10170,10105,10105,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,,1,,0,,,,,
10170,10105,10105,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10170,10105,10105,(L.) Lam.,23386,3957,Ipomoea batatas,,1,,0,,,,,
10170,10105,10105,(L.) Pursh,23427,3957,Ipomoea jalapa,,1,,0,,,,,
10170,10105,10105,Peter,103166,3957,Ipomoea bernoulliana,,1,,0,,,,,
10170,10105,10105,(Benth.) L.O.Williams,103167,3957,Ipomoea dumosa,,1,,0,,,,,
10170,10105,10105,L.,23420,3957,Ipomoea hederifolia,,1,,0,,,,,
10170,10105,10105,M.Martens & Galeotti,103168,3957,Ipomoea lindenii,,1,,0,,,,,
10170,10105,10105,(Spreng.) O'Donell,103169,3957,Ipomoea neei,,1,,0,,,,,
10170,10105,10105,(L.) Roth,23448,3957,Ipomoea nil,,1,,0,,,,,
10170,10105,10105,(Kunth) G.Don,103170,3957,Ipomoea parasitica,,1,,0,,,,,
10170,10105,10105,L.,23462,3957,Ipomoea quamoclit,,1,,0,,,,,
10170,10105,10105,House,103171,3957,Ipomoea splendor-sylvae,,1,,0,,,,,
10170,10105,10105,(Kunth) G.Don,23482,3957,Ipomoea trifida,,1,,0,,,,,
10170,10105,10105,(Standl.) Standl. & Steyerm.,103172,10922,Itzaea sericea,,1,,0,,,,,
10170,10105,10105,Hemsl.,69979,9113,Maripa nicaraguensis,,1,,0,,,,,
10170,10105,10105,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,,1,,0,,,,,
10170,10105,10105,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,,1,,0,,,,,
10170,10105,10105,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,1,,0,,,,,
10170,10105,10105,(G.Don) O'Donell,81110,5114,Operculina pteripes,,1,,0,,,,,
10170,10105,10105,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,,1,,0,,,,,
10170,10105,10105,L.,12127,2597,Cucurbita pepo,,0,,0,,,,,
10170,10105,10105,(Lem.) Cogn.,69982,7477,Gurania makoyana,,1,,0,,,,,
10170,10105,10105,L.,28469,4634,Melothria pendula,,1,,0,,,,,
10170,10105,10105,(Hook.f.) Wunderlin,69983,5826,Psiguria warscewiczii,,1,,0,,,,,
10170,10105,10105,(Jacq.) H.Schaef. & S.S.Renner,443224,2629,Cyclanthera carthagenensis,,1,,0,,,,,
10170,10105,10105,(Kunth) Cogn.,41436,6360,Sicydium tamnifolium,,1,,0,,,,,
10170,10105,10105,Kriebel & Al.Rodr.,103173,2817,Dichapetalum reliquum,,1,,0,,,,,
10170,10105,10105,L.,12232,2610,Curatella americana,,1,,0,,,,,
10170,10105,10105,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,,1,,0,,,,,
10170,10105,10105,(J.F.Gmel.) Perr.,14518,2868,Diospyros nigra,,1,,0,,,,,
10170,10105,10105,Humb. & Bonpl. ex Willd.,103174,2868,Diospyros salicifolia,,1,,0,,,,,
10170,10105,10105,(Moc. & Sessé ex DC.) Standl.,76602,6405,Sloanea terniflora,,1,,0,,,,,
10170,10105,10105,Roxb.,266,965,Acalypha amentacea,,0,,0,,,,,
10170,10105,10105,Poepp.,445305,965,Acalypha arvensis,,1,,0,,,,,
10170,10105,10105,Jacq.,285,965,Acalypha diversifolia,,1,,0,,,,,
10170,10105,10105,K.Hoffm.,448275,965,Acalypha ferdinandi,,1,,0,,,,,
10170,10105,10105,Müll.Arg.,69997,965,Acalypha leptopoda,,1,,0,,,,,
10170,10105,10105,Jacq.,308,965,Acalypha macrostachya,,1,,0,,,,,
10170,10105,10105,Schltdl.,77957,965,Acalypha schiedeana,,1,,0,,,,,
10170,10105,10105,Jacq.,338,965,Acalypha villosa,,1,,0,,,,,
10170,10105,10105,Sw.,1421,1154,Alchornea latifolia,,1,,0,,,,,
10170,10105,10105,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,,0,,,,,
10170,10105,10105,(Mill.) I.M.Johnst.,10223,2357,Cnidoscolus aconitifolius,,1,,0,,,,,
10170,10105,10105,Schltdl. & Cham.,81124,2566,Croton draco,,1,,0,,,,,
10170,10105,10105,L'Hér.,11833,2566,Croton hirtus,,1,,0,,,,,
10170,10105,10105,Müll.Arg.,103176,2566,Croton hoffmannii,,1,,0,,,,,
10170,10105,10105,Schltdl.,70006,2566,Croton schiedeanus,,1,,0,,,,,
10170,10105,10105,Millsp.,11907,2566,Croton trinitatis,,1,,0,,,,,
10170,10105,10105,Kunth,47990,2566,Croton xalapensis,,1,,0,,,,,
10170,10105,10105,L.,13383,2708,Dalechampia scandens,,1,,0,,,,,
10170,10105,10105,Lam.,73427,2708,Dalechampia tiliifolia,,1,,0,,,,,
10170,10105,10105,Vahl,15344,2991,Drypetes glauca,,1,,0,,,,,
10170,10105,10105,Brandegee,448276,3237,Euphorbia chiapensis,,1,,0,,,,,
10170,10105,10105,Jacq.,17812,3237,Euphorbia graminea,,1,,0,,,,,
10170,10105,10105,L.,17830,3237,Euphorbia heterophylla,,1,,0,,,,,
10170,10105,10105,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
10170,10105,10105,L.,17838,3237,Euphorbia hyssopifolia,,1,,0,,,,,
10170,10105,10105,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,,0,,,,,
10170,10105,10105,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,0,,1,,,,,
10170,10105,10105,Boiss.,81131,3237,Euphorbia schlechtendalii,,1,,0,,,,,
10170,10105,10105,L.,22506,3869,Hura crepitans,,0,,0,,,,,
10170,10105,10105,Standl. & Steyerm.,103178,7926,Mabea excelsa,,1,,0,,,,,
10170,10105,10105,(Kunth) Pohl,81133,4521,Manihot aesculifolia,,1,,0,,,,,
10170,10105,10105,Vahl,33410,5501,Phyllanthus acuminatus,,1,,0,,,,,
10170,10105,10105,Walter,33446,5501,Phyllanthus caroliniensis,,1,,0,,,,,
10170,10105,10105,L.,33570,5501,Phyllanthus niruri,,1,,0,,,,,
10170,10105,10105,L.,33663,5501,Phyllanthus urinaria,,0,,1,,,,,
10170,10105,10105,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10170,10105,10105,(L.) Morong,39948,6140,Sapium glandulosum,,1,,0,,,,,
10170,10105,10105,Müll.Arg.,103179,6140,Sapium macrocarpum,,1,,0,,,,,
10170,10105,10105,Standl.,103180,6746,Tetrorchidium rotundatum,,1,,0,,,,,
10170,10105,10105,L.,45435,6863,Tragia volubilis,,1,,0,,,,,
10170,10105,10105,L.,4782,1650,Bauhinia ungulata,,1,,0,,,,,
10170,10105,10105,L.f.,8373,2056,Cassia grandis,,1,,0,,,,,
10170,10105,10105,Kunth,8379,2056,Cassia moschata,,1,,0,,,,,
10170,10105,10105,(Vahl) H.S.Irwin & Barneby,9073,2170,Chamaecrista hispidula,,1,,0,,,,,
10170,10105,10105,(Schltdl. & Cham.) H.S.Irwin & Barneby,9074,2170,Chamaecrista kunthiana,,1,,0,,,,,
10170,10105,10105,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,,0,,,,,
10170,10105,10105,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,,0,,,,,
10170,10105,10105,L.,22677,3892,Hymenaea courbaril,,1,,0,,,,,
10170,10105,10105,(Vell.) S.F.Blake,40404,6223,Schizolobium parahyba,,0,,0,,,,,
10170,10105,10105,(Britton & Rose) H.S.Irwin & Barneby,41213,6320,Senna hayesiana,,1,,0,,,,,
10170,10105,10105,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,,0,,,,,
10170,10105,10105,(Vogel) H.S.Irwin & Barneby,41228,6320,Senna pilifera,,1,,0,,,,,
10170,10105,10105,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,1,,0,,,,,
10170,10105,10105,(Standl.) H.S.Irwin & Barneby,81195,6320,Senna tonduzii,,1,,0,,,,,
10170,10105,10105,L.,43845,6671,Tamarindus indica,,0,,0,,,,,
10170,10105,10105,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,1,,0,,,,,
