ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10182,10278,10266,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10182,10278,10266,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,,,,,,,,,
10182,10278,10266,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10182,10278,10266,Guill. & Perr.,64631,8604,Detarium microcarpum,,,,,,,,,
10182,10278,10266,J.F.Gmel.,78317,8604,Detarium senegalense,,,,,,,,,
10182,10278,10266,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,,,,,,,,
10182,10278,10266,Guill. & Perr.,68999,3121,Entada africana,,,,,,,,,
10182,10278,10266,Milne-Redh.,84882,3176,Eriosema andohii,,,,,,,,,
10182,10278,10266,(Guill. & Perr.) Hook.f.,16951,3176,Eriosema glomeratum,,,,,,,,,
10182,10278,10266,Baker,64656,3176,Eriosema griseum,,,,,,,,,
10182,10278,10266,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,,,,,,,,
10182,10278,10266,Taub.,64660,3176,Eriosema pulcherrimum,,,,,,,,,
10182,10278,10266,DC.,64668,3194,Erythrina senegalensis,,,,,,,,,
10182,10278,10266,(Benth.) Harms,68968,3199,Erythrophleum africanum,,,,,,,,,
10182,10278,10266,DC.,68980,3944,Indigofera bracteolata,,,,,,,,,
10182,10278,10266,Jacq.,64715,3944,Indigofera dendroides,,,,,,,,,
10182,10278,10266,Vatke,78328,3944,Indigofera garckeana,,,,,,,,,
10182,10278,10266,Baker,64717,3944,Indigofera geminata,,,,,,,,,
10182,10278,10266,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10182,10278,10266,(Kuntze) Baker f.,78329,3944,Indigofera leprieurii,,,,,,,,,
10182,10278,10266,Harms,84913,3944,Indigofera leptoclada,,,,,,,,,
10182,10278,10266,Desv.,23289,3944,Indigofera microcarpa,,,,,,,,,
10182,10278,10266,Vahl ex Pers.,78331,3944,Indigofera nigricans,,,,,,,,,
10182,10278,10266,Hook.f.,78332,3944,Indigofera nigritana,,,,,,,,,
10182,10278,10266,Vahl ex Pers.,64718,3944,Indigofera paniculata,,,,,,,,,
10182,10278,10266,Baker,84916,3944,Indigofera polysphaera,,,,,,,,,
10182,10278,10266,Willd.,64720,3944,Indigofera pulchra,,,,,,,,,
10182,10278,10266,Guill. & Perr.,68984,3944,Indigofera stenophylla,,,,,,,,,
10182,10278,10266,Craib & Stapf,68970,9038,Isoberlinia doka,,,,,,,,,
10182,10278,10266,(Harms) Craib & Stapf,68971,9038,Isoberlinia tomentosa,,,,,,,,,
10182,10278,10266,(Guill. & Perr.) Roberty,440987,9039,Philenoptera laxiflora,,,,,,,,,
10182,10278,10266,Harms,78347,9617,Melliniella micrantha,,,,,,,,,
10182,10278,10266,(J.B.Gillett) Schrire,78348,4684,Microcharis longicalyx,,,,,,,,,
10182,10278,10266,Mart. ex Colla,29135,4732,Mimosa invisa,,,,,,,,,
10182,10278,10266,L.,29139,4732,Mimosa pigra,,,,,,,,,
10182,10278,10266,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,,,,,,,,
10182,10278,10266,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,,,,,,,,
10182,10278,10266,(DC.) Hochst.,441791,7696,Piliostigma reticulatum,,,,,,,,,
10182,10278,10266,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,,,,,,,,
10182,10278,10266,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,,,,,,,,
10182,10278,10266,Poir.,37088,5853,Pterocarpus erinaceus,,,,,,,,,
10182,10278,10266,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,,,,,,,,
10182,10278,10266,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10182,10278,10266,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10182,10278,10266,Baker,78357,6003,Rhynchosia nyasica,,,,,,,,,
10182,10278,10266,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10182,10278,10266,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10182,10278,10266,Bremek. & Oberm.,78368,6336,Sesbania rostrata,,,,,,,,,
10182,10278,10266,P.Beauv.,54157,6606,Stylosanthes erecta,,,,,,,,,
10182,10278,10266,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,,,,,,,,
10182,10278,10266,L.,43845,6671,Tamarindus indica,,,,,,,,,
10182,10278,10266,Guill. & Perr.,44429,6714,Tephrosia bracteolata,,,,,,,,,
10182,10278,10266,Schumach.,313999,6714,Tephrosia elegans,,,,,,,,,
10182,10278,10266,G.Don,64848,6714,Tephrosia flexuosa,,,,,,,,,
10182,10278,10266,(Willd.) Pers.,44440,6714,Tephrosia linearis,,,,,,,,,
10182,10278,10266,A.Chev.,85014,6714,Tephrosia mossiensis,,,,,,,,,
10182,10278,10266,Kotschy ex Schweinf.,64850,6714,Tephrosia nana,,,,,,,,,
10182,10278,10266,Baker,44447,6714,Tephrosia pedicellata,,,,,,,,,
10182,10278,10266,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,,,,,,,,
10182,10278,10266,(L.) Pers.,64851,6714,Tephrosia villosa,,,,,,,,,
10182,10278,10266,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10182,10278,10266,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10182,10278,10266,Baker,444884,7072,Vigna pubigera,,,,,,,,,
10182,10278,10266,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,,,,,,,,
10182,10278,10266,Rchb. ex DC.,47818,7215,Zornia glochidiata,,,,,,,,,
10182,10278,10266,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10182,10278,10266,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10182,10278,10266,Forssk.,30888,926,Oncoba spinosa,,,,,,,,,
10182,10278,10266,Schumach.,64879,3336,Flagellaria guineensis,,,,,,,,,
10182,10278,10266,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,,,,,,,,
10182,10278,10266,(Roth) Wall.,7606,2001,Canscora alata,,,,,,,,,
10182,10278,10266,(Baker) Troupin,78055,1151,Albuca nigritana,,,,,,,,,
10182,10278,10266,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,,,,,,,,
10182,10278,10266,(Roxb.) Jessop,78067,2970,Drimia indica,,,,,,,,,
10182,10278,10266,(Engl. & K.Krause) H.Scholz,78066,2970,Drimia glaucescens,,,,,,,,,
10182,10278,10266,(Aubl.) Forsyth f.,444890,3884,Hydrolea palustris,,,,,,,,,
10182,10278,10266,A.W.Benn.,78621,3884,Hydrolea macrosepala,,,,,,,,,
10182,10278,10266,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10182,10278,10266,E.Mey. ex Benth.,68378,5058,Ocimum obovatum,,,,,,,,,
10182,10278,10266,(T.C.E.Fr.) Robyns & Lebrun,445223,15193,Coleus gracillimus,,,,,,,,,
10182,10278,10266,Vahl,22361,3846,Hoslundia opposita,,,,,,,,,
10182,10278,10266,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10182,10278,10266,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,,,,,,,,
10182,10278,10266,(D.Don) Benth.,31345,5164,Orthosiphon rubicundus,,,,,,,,,
10182,10278,10266,P.Beauv.,34940,5602,Platostoma africanum,,,,,,,,,
10182,10278,10266,Gürke,85020,9014,Tinnea barteri,,,,,,,,,
10182,10278,10266,Forssk.,54163,7026,Utricularia inflexa,,,,,,,,,
10182,10278,10266,Benj.,132838,7026,Utricularia rigida,,,,,,,,,
10182,10278,10266,A.Chev.,64883,1348,Anthocleista djalonensis,,,,,,,,,
10182,10278,10266,L.,42511,6481,Spigelia anthelmia,,,,,,,,,
10182,10278,10266,Delile,69008,6600,Strychnos innocua,,,,,,,,,
10182,10278,10266,Baker,132839,6600,Strychnos nigritana,,,,,,,,,
10182,10278,10266,Lam.,43220,6600,Strychnos spinosa,,,,,,,,,
10182,10278,10266,(DC.) Polhill & Wiens,69009,7816,Agelanthus dodoneifolius,,,,,,,,,
10182,10278,10266,(A.Rich.) Tiegh.,446133,7820,Tapinanthus globifer,,,,,,,,,
10182,10278,10266,(Sprague) Danser,85006,7820,Tapinanthus ophiodes,,,,,,,,,
10182,10278,10266,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10182,10278,10266,(Nied.) Doorn-Hoekm.,132840,1012,Acridocarpus spectabilis,,,,,,,,,
10182,10278,10266,(Jacq.) Medik.,83,961,Abutilon mauritianum,,,,,,,,,
10182,10278,10266,L.,714,1042,Adansonia digitata,,,,,,,,,
10182,10278,10266,Pellegr. & Vuillet,69011,1767,Bombax costatum,,,,,,,,,
10182,10278,10266,Sprague,84842,2290,Cienfuegosia heteroclada,,,,,,,,,
10182,10278,10266,Mast.,69013,2394,Cola laurifolia,,,,,,,,,
10182,10278,10266,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10182,10278,10266,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10182,10278,10266,L.,10951,2470,Corchorus tridens,,,,,,,,,
10182,10278,10266,L.,10952,2470,Corchorus trilocularis,,,,,,,,,
10182,10278,10266,(Delile) Exell,78476,2942,Dombeya quinqueseta,,,,,,,,,
10182,10278,10266,Burret,78478,3565,Grewia barteri,,,,,,,,,
10182,10278,10266,Hutch. & Dalziel,69015,3565,Grewia cissoides,,,,,,,,,
10182,10278,10266,Juss.,65289,3565,Grewia flavescens,,,,,,,,,
10182,10278,10266,K.Schum.,69016,3565,Grewia lasiodiscus,,,,,,,,,
10182,10278,10266,Juss.,65290,3565,Grewia mollis,,,,,,,,,
10182,10278,10266,Hochst. ex A.Rich.,68499,3788,Hibiscus articulatus,,,,,,,,,
10182,10278,10266,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10182,10278,10266,Hochr.,78481,3788,Hibiscus congestiflorus,,,,,,,,,
10182,10278,10266,Baill.,21735,3788,Hibiscus sidiformis,,,,,,,,,
10182,10278,10266,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,,,,,
10182,10278,10266,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10182,10278,10266,L.,436459,6363,Sida alba,,,,,,,,,
10182,10278,10266,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10182,10278,10266,Juss. ex Cav.,41479,6363,Sida linifolia,,,,,,,,,
10182,10278,10266,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10182,10278,10266,L.,41497,6363,Sida urens,,,,,,,,,
10182,10278,10266,Delile,69017,6552,Sterculia setigera,,,,,,,,,
10182,10278,10266,A.Rich.,65338,6966,Triumfetta cordifolia,,,,,,,,,
10182,10278,10266,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10182,10278,10266,L.,46169,7013,Urena lobata,,,,,,,,,
10182,10278,10266,L.,47202,7110,Waltheria indica,,,,,,,,,
10182,10278,10266,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,,,,,,,,,
10182,10278,10266,(Hook.) Jacq.-Fél.,65386,8688,Antherotoma irvingiana,,,,,,,,,
10182,10278,10266,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10182,10278,10266,Sparrm.,68463,8695,Ekebergia capensis,,,,,,,,,
10182,10278,10266,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,,,,,,,,
10182,10278,10266,(Schweinf.) Harms,69018,9041,Pseudocedrela kotschyi,,,,,,,,,
10182,10278,10266,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10182,10278,10266,Oliv.,78474,6882,Trichilia retusa,,,,,,,,,
10182,10278,10266,A.Rich.,65518,2301,Cissampelos mucronata,,,,,,,,,
10182,10278,10266,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,,,,,,,,
10182,10278,10266,(Miq.) Miq.,78380,3322,Ficus abutilifolia,,,,,,,,,
10182,10278,10266,Delile,78381,3322,Ficus capreifolia,,,,,,,,,
10182,10278,10266,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10182,10278,10266,Delile,65586,3322,Ficus glumosa,,,,,,,,,
10182,10278,10266,(Miq.) Miq.,69019,3322,Ficus ingens,,,,,,,,,
10182,10278,10266,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10182,10278,10266,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10182,10278,10266,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10182,10278,10266,Baker,48467,3322,Ficus trichopoda,,,,,,,,,
10182,10278,10266,Delile,68485,3322,Ficus vallis-choudae,,,,,,,,,
10182,10278,10266,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10182,10278,10266,(Willd.) DC.,43578,6654,Syzygium guineense,,,,,,,,,
10182,10278,10266,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10182,10278,10266,L.,5453,1758,Boerhavia erecta,,,,,,,,,
10182,10278,10266,L.,30476,5040,Nymphaea lotus,,,,,,,,,
10182,10278,10266,Schumach. & Thonn.,65646,5040,Nymphaea maculata,,,,,,,,,
10182,10278,10266,Guill. & Perr.,65647,5040,Nymphaea micrantha,,,,,,,,,
10182,10278,10266,L.,47480,7168,Ximenia americana,,,,,,,,,
10182,10278,10266,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10182,10278,10266,Walter,26825,4401,Ludwigia decurrens,,,,,,,,,
10182,10278,10266,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10182,10278,10266,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10182,10278,10266,(DC.) Troch.,78452,4401,Ludwigia senegalensis,,,,,,,,,
10182,10278,10266,R.Br.,30985,5116,Ophioglossum costatum,,,,,,,,,
10182,10278,10266,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10182,10278,10266,(Blume) Schltr.,30288,4974,Nervilia bicarinata,,,,,,,,,
10182,10278,10266,Lindl.,17644,3232,Eulophia guineensis,,,,,,,,,
10182,10278,10266,Rolfe,132842,3232,Eulophia leonensis,,,,,,,,,
10182,10278,10266,L.,32324,5316,Passiflora foetida,,,,,,,,,
10182,10278,10266,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,,,,,,,,
10182,10278,10266,L.,27897,4559,Martynia annua,,,,,,,,,
10182,10278,10266,L.,41311,6335,Sesamum indicum,,,,,,,,,
10182,10278,10266,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10182,10278,10266,(Benth.) Stapf,1637,1181,Alloteropsis paniculata,,,,,,,,,
10182,10278,10266,(Rendle) Stapf,66121,7783,Anadelphia afzeliana,,,,,,,,,
10182,10278,10266,Schumach.,66126,1297,Andropogon canaliculatus,,,,,,,,,
10182,10278,10266,(Nees) Merr.,2228,1297,Andropogon chinensis,,,,,,,,,
10182,10278,10266,Kunth,2232,1297,Andropogon gayanus,,,,,,,,,
10182,10278,10266,Stapf,84810,1297,Andropogon perligulatus,,,,,,,,,
10182,10278,10266,Stapf,66131,1297,Andropogon pseudapricus,,,,,,,,,
10182,10278,10266,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,,,,,,,,
10182,10278,10266,Schumach. & Thonn.,78150,1297,Andropogon tectorum,,,,,,,,,
10182,10278,10266,(Döll) Hack. ex De Wild. & T.Durand,2537,1345,Anthephora cristata,,,,,,,,,
10182,10278,10266,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10182,10278,10266,Pilg.,68894,1465,Aristida kerstingii,,,,,,,,,
10182,10278,10266,Lam.,78159,1465,Aristida stipoides,,,,,,,,,
10182,10278,10266,(Nees) Morrone,444971,2103,Cenchrus unisetus,,,,,,,,,
10182,10278,10266,(Hack.) Gooss.,86058,10206,Bewsia biflora,,,,,,,,,
10182,10278,10266,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,,,,,,,,
10182,10278,10266,(Fig. & De Not.) Sosef,444973,7015,Urochloa jubata,,,,,,,,,
10182,10278,10266,(Schumach.) C.E.Hubb.,438772,7015,Urochloa lata,,,,,,,,,
10182,10278,10266,(Thunb.) Sosef,445214,7015,Urochloa serrata,,,,,,,,,
10182,10278,10266,Roxb.,8693,2103,Cenchrus biflorus,,,,,,,,,
10182,10278,10266,(Hack.) Stapf,68896,9027,Chasmopodium caudatum,,,,,,,,,
10182,10278,10266,Kunth,9438,2236,Chloris gayana,,,,,,,,,
10182,10278,10266,Schumach.,9440,2236,Chloris pilosa,,,,,,,,,
10182,10278,10266,Benth.,84857,7784,Ctenium canescens,,,,,,,,,
10182,10278,10266,Kunth,68898,7784,Ctenium elegans,,,,,,,,,
10182,10278,10266,Hack.,54066,7784,Ctenium newtonii,,,,,,,,,
10182,10278,10266,Berhaut,84858,7784,Ctenium villosum,,,,,,,,,
10182,10278,10266,Chiov.,12686,2649,Cymbopogon giganteus,,,,,,,,,
10182,10278,10266,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10182,10278,10266,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10182,10278,10266,(Retz.) Pers.,14328,2853,Digitaria longiflora,,,,,,,,,
10182,10278,10266,(Nees) Clayton,78180,8772,Diheteropogon amplectens,,,,,,,,,
10182,10278,10266,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10182,10278,10266,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10182,10278,10266,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10182,10278,10266,Kunth,71970,3080,Elionurus ciliaris,,,,,,,,,
10182,10278,10266,Kunth,68899,3080,Elionurus elegans,,,,,,,,,
10182,10278,10266,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,,,,,,,,
10182,10278,10266,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,,,,,,,,
10182,10278,10266,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10182,10278,10266,(Jacq.) Nees,16650,3146,Eragrostis aspera,,,,,,,,,
10182,10278,10266,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,,,,,,,,
10182,10278,10266,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10182,10278,10266,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10182,10278,10266,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,,,,,,,,
10182,10278,10266,Hochst. ex Steud.,66155,3146,Eragrostis tremula,,,,,,,,,
10182,10278,10266,(Schumach.) De Wild.,78192,3146,Eragrostis turgida,,,,,,,,,
10182,10278,10266,(Hochst. ex Steud.) Stapf,17324,3218,Euclasta condylotricha,,,,,,,,,
10182,10278,10266,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10182,10278,10266,(Hack.) Stapf,78196,3907,Hyparrhenia barteri,,,,,,,,,
10182,10278,10266,(Stapf) Stapf,66164,3907,Hyparrhenia cyanescens,,,,,,,,,
10182,10278,10266,(Hochst. ex A.Rich.) Stapf,68901,3907,Hyparrhenia glabriuscula,,,,,,,,,
10182,10278,10266,Stapf,68902,3907,Hyparrhenia involucrata,,,,,,,,,
10182,10278,10266,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,,,,,,,,
10182,10278,10266,Stapf,66169,3907,Hyparrhenia subplumosa,,,,,,,,,
10182,10278,10266,(Rendle) Stapf,78200,3907,Hyparrhenia welwitschii,,,,,,,,,
10182,10278,10266,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,,,,,,,,
10182,10278,10266,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10182,10278,10266,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10182,10278,10266,Steud.,444965,4251,Leptochloa coerulescens,,,,,,,,,
10182,10278,10266,(Hochst. ex A.Rich.) Hochst. ex Steud.,66173,8776,Loudetia arundinacea,,,,,,,,,
10182,10278,10266,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,,,,,,,,
10182,10278,10266,(Pilg.) C.E.Hubb.,78210,8776,Loudetia togoensis,,,,,,,,,
10182,10278,10266,(A.Camus) Clayton,84938,8777,Loudetiopsis scaettae,,,,,,,,,
10182,10278,10266,(C.E.Hubb.) J.B.Phipps,84939,8777,Loudetiopsis thoroldii,,,,,,,,,
10182,10278,10266,(Willd.) Zizka,28398,4626,Melinis repens,,,,,,,,,
10182,10278,10266,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10182,10278,10266,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,,,,,,,,
10182,10278,10266,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10182,10278,10266,(Nees) Stapf,66183,8780,Monocymbium ceresiiforme,,,,,,,,,
10182,10278,10266,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10182,10278,10266,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10182,10278,10266,A.Chev.,66186,5167,Oryza barthii,,,,,,,,,
10182,10278,10266,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,,,,,,,,
10182,10278,10266,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,,,,,,,,
10182,10278,10266,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10182,10278,10266,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10182,10278,10266,Rendle,78222,5253,Panicum pansum,,,,,,,,,
10182,10278,10266,Stapf,66194,5253,Panicum phragmitoides,,,,,,,,,
10182,10278,10266,L.,31944,5253,Panicum repens,,,,,,,,,
10182,10278,10266,Kunth,31957,5253,Panicum subalbidum,,,,,,,,,
10182,10278,10266,Forssk.,31966,5253,Panicum turgidum,,,,,,,,,
10182,10278,10266,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10182,10278,10266,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10182,10278,10266,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,,,,,,,,
10182,10278,10266,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10182,10278,10266,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10182,10278,10266,(Steud.) Stapf,78228,6009,Rhytachne triaristata,,,,,,,,,
10182,10278,10266,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10182,10278,10266,Stapf,84995,6095,Sacciolepis cymbiandra,,,,,,,,,
10182,10278,10266,Mez,68907,6095,Sacciolepis micrococca,,,,,,,,,
10182,10278,10266,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,,,,,,,,
10182,10278,10266,(Hack.) Stapf,84996,6214,Schizachyrium nodulosum,,,,,,,,,
10182,10278,10266,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,,,,,,,,
10182,10278,10266,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10182,10278,10266,(Hack.) Stapf,68909,6214,Schizachyrium schweinfurthii,,,,,,,,,
10182,10278,10266,(Hack.) Stapf,78233,6214,Schizachyrium urceolatum,,,,,,,,,
10182,10278,10266,Kunth,40449,6236,Schoenefeldia gracilis,,,,,,,,,
10182,10278,10266,(Lam.) Kunth,41350,6341,Setaria barbata,,,,,,,,,
10182,10278,10266,P.Beauv.,41362,6341,Setaria longiseta,,,,,,,,,
10182,10278,10266,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10182,10278,10266,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10182,10278,10266,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,,,,,,,,
10182,10278,10266,Hochst. ex A.Rich.,68910,6495,Sporobolus festivus,,,,,,,,,
10182,10278,10266,P.Beauv.,42599,6495,Sporobolus pyramidalis,,,,,,,,,
10182,10278,10266,Roth,78252,8433,Thelepogon elegans,,,,,,,,,
10182,10278,10266,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,,,,,,,,
10182,10278,10266,Stapf,68911,9029,Urelytrum annuum,,,,,,,,,
10182,10278,10266,C.E.Hubb.,68912,9029,Urelytrum muricatum,,,,,,,,,
10182,10278,10266,(Trin.) Veldkamp,85030,2272,Chrysopogon fulvibarbis,,,,,,,,,
10182,10278,10266,(Benth.) Veldkamp,68897,2272,Chrysopogon nigritanus,,,,,,,,,
10182,10278,10266,Jacq.-Fél.,84975,5695,Polygala atacorensis,,,,,,,,,
10182,10278,10266,Poir.,84977,5695,Polygala multiflora,,,,,,,,,
10182,10278,10266,Fresen.,445226,6294,Securidaca longepedunculata,,,,,,,,,
10182,10278,10266,Rchb. ex Kunth,66262,3762,Heteranthera callifolia,,,,,,,,,
10182,10278,10266,P.Beauv.,444984,5723,Pontederia natans,,,,,,,,,
10182,10278,10266,Ker Gawl.,78549,5733,Portulaca foliosa,,,,,,,,,
10182,10278,10266,Hook.,35938,5733,Portulaca grandiflora,,,,,,,,,
10182,10278,10266,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10182,10278,10266,Oliv.,68607,5777,Protea madiensis,,,,,,,,,
10182,10278,10266,(J.Sm. & Hook.) Christenh.,441647,3727,Hemionitis doniana,,,,,,,,,
10182,10278,10266,L.,438205,1069,Adiantum philippense,,,,,,,,,
10182,10278,10266,Hochst. ex A.Rich.,47784,7211,Ziziphus abyssinica,,,,,,,,,
10182,10278,10266,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10182,10278,10266,Willd.,78379,7211,Ziziphus mucronata,,,,,,,,,
10182,10278,10266,(Vahl) Hepper & J.R.I.Wood,78551,9636,Breonadia salicina,,,,,,,,,
10182,10278,10266,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10182,10278,10266,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,,,,,,,,
10182,10278,10266,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,,,,,,,,
10182,10278,10266,(Schweinf. ex Hiern) Lantz,69038,7039,Vangueria agrestis,,,,,,,,,
10182,10278,10266,Schweinf.,69039,9043,Fadogia cienkowskii,,,,,,,,,
10182,10278,10266,(K.Schum. & K.Krause) Hutch. & Dalziel,78554,9043,Fadogia erythrophloea,,,,,,,,,
10182,10278,10266,Delile,69040,9044,Feretia apodanthera,,,,,,,,,
10182,10278,10266,Stapf & Hutch.,69041,3410,Gardenia aqualla,,,,,,,,,
10182,10278,10266,Stapf & Hutch.,69042,3410,Gardenia erubescens,,,,,,,,,
10182,10278,10266,Hutch.,78558,3410,Gardenia sokotensis,,,,,,,,,
10182,10278,10266,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,,,,,,,,
10182,10278,10266,(Hochst. & Steud.) B.L.Rob.,66523,3897,Hymenodictyon floribundum,,,,,,,,,
10182,10278,10266,DC.,66526,3998,Ixora brachypoda,,,,,,,,,
10182,10278,10266,(Cham. & Schltdl.) Bridson,69044,7843,Keetia cornelia,,,,,,,,,
10182,10278,10266,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10182,10278,10266,(Bowdich) Mabb.,24417,4077,Kohautia tenuis,,,,,,,,,
