ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,302,300,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,302,300,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,302,300,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,302,300,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,302,300,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,302,300,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,302,300,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,302,300,Nash,45834,6945,Tripsacum laxum,0,0,0,,0,0,0,0,
30,302,300,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,302,300,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,302,300,Willd.,10271,2361,Coccoloba microstachya,0,1,0,,1,0,0,0,
30,302,300,Britton & P.Wilson,35932,5733,Portulaca caulerpoides,0,1,0,,1,0,0,0,
30,302,300,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,302,300,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,302,300,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,302,300,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,302,300,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,302,300,(Vahl) Urb.,290713,6155,Sarcomphalus reticulatus,0,1,0,,1,0,0,0,
30,302,300,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,302,300,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,302,300,Sw.,20544,3581,Guettarda elliptica,0,1,0,,0,0,0,0,
30,302,300,(Spreng.) Krug & Urb.,38576,6041,Rondeletia inermis,0,1,0,,1,0,0,0,
30,302,300,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,302,300,(L.) Radlk.,41301,6329,Serjania polyphylla,0,1,0,,1,0,0,0,
30,302,300,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,302,300,D.Don,41944,6417,Solanum erianthum,0,0,0,,0,0,0,0,
30,302,300,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,302,300,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,302,300,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,302,300,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,302,300,(L.) Kuntze,5618,1791,Bouchea prismatica,0,1,0,,0,0,0,0,
30,302,300,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,302,300,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,302,300,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,302,300,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,302,300,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,0,0,0,0,
30,302,300,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,302,300,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,302,300,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,302,300,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,1,0,0,0,
30,302,300,(Sw.) Greene,9076,2170,Chamaecrista lineata,0,1,0,,0,0,0,0,
30,302,300,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,302,300,L.,11824,2566,Croton glabellus,0,1,0,,0,0,0,0,
30,302,300,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,302,300,DC.,42897,6545,Stenostomum acutatum,0,1,0,,1,0,0,0,
30,302,300,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,302,300,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,0,1,0,,0,0,0,0,
30,302,300,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,302,300,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,302,300,(L.) Mottram,439167,6535,Stenocereus heptagonus,0,1,0,,1,0,0,0,
30,302,300,Vahl ex A.Juss.,14848,2927,Ditaxis fasciculata,0,1,0,,0,0,0,0,
30,302,300,(Millsp. ex Britton) Oudejans,17772,3237,Euphorbia cowellii,0,1,0,,1,0,0,0,
