ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10356,10330,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10214,10356,10330,(Bunge) Hook.f.,445458,5739,Potentilla tetrandra,,1,,,,,,,
10214,10356,10330,Scop.,39880,6131,Sanguisorba minor,,1,,,,,,,
10214,10356,10330,Regel,458469,6043,Rosa alberti,,1,,,,,,,
10214,10356,10330,Retz.,57572,6043,Rosa laxa,,1,,,,,,,
10214,10356,10330,Juz.,295167,6043,Rosa × piptocalyx,,1,,,,,,,
10214,10356,10330,L.,36382,5782,Prunus padus,,1,,,,,,,
10214,10356,10330,L.,102404,6434,Sophora alopecuroides,,1,,,,,,,
10214,10356,10330,(Pall.) Ledeb.,102576,6767,Thermopsis alpina,,1,,,,,,,
10214,10356,10330,Gand.,294678,6767,Thermopsis turkestanica,,1,,,,,,,
10214,10356,10330,Forssk.,45767,6917,Trigonella stellata,,1,,,,,,,
10214,10356,10330,(L.) Trautv.,452457,4588,Medicago platycarpos,,1,,,,,,,
10214,10356,10330,(L.) Trautv.,148235,4588,Medicago platycarpa,,1,,,,,,,
10214,10356,10330,Schischk. & Serg.,154013,4391,Lotus krylovii,,1,,,,,,,
10214,10356,10330,Kom.,294679,8163,Caragana laeta,,1,,,,,,,
10214,10356,10330,H.T.Tsai & T.T.Yu,315903,1533,Astragalus peterae,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey. ex Ledeb.,294680,1533,Astragalus filicaulis,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70931,1533,Astragalus nivalis,,1,,,,,,,
10214,10356,10330,Popov,295169,1533,Astragalus rupifragiformis,,1,,,,,,,
10214,10356,10330,Vved. ex Z.N.Filimonova,294686,5215,Oxytropis ervicarpa,,1,,,,,,,
10214,10356,10330,Bunge,149343,5215,Oxytropis globiflora,,1,,,,,,,
10214,10356,10330,Golosk.,295170,3689,Hedysarum aculeatum,,1,,,,,,,
10214,10356,10330,Korsh.,294687,3689,Hedysarum ferganense,,1,,,,,,,
10214,10356,10330,Nikitina,458471,3689,Hedysarum issykkulense,,1,,,,,,,
10214,10356,10330,Ledeb.,102568,3689,Hedysarum neglectum,,1,,,,,,,
10214,10356,10330,Regel & Herder,458472,3689,Hedysarum semenowii,,1,,,,,,,
10214,10356,10330,(Kit.) DC.,57431,5105,Onobrychis arenaria,,1,,,,,,,
10214,10356,10330,L.,46805,7069,Vicia sativa,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,295171,3456,Geranium saxatile,,1,,,,,,,
10214,10356,10330,Ledeb. ex Juz.,294691,4334,Linum altaicum,,1,,,,,,,
10214,10356,10330,Cham.,295172,7223,Zygophyllum pinnatum,,1,,,,,,,
10214,10356,10330,Boiss.,70751,3237,Euphorbia thomsoniana,,1,,,,,,,
10214,10356,10330,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10214,10356,10330,Buch,295173,5970,Rhamnus coriacea,,1,,,,,,,
10214,10356,10330,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10214,10356,10330,Royle,452488,4849,Myricaria bracteata,,1,,,,,,,
10214,10356,10330,L.,424546,9173,Hippophae rhamnoides,,1,,,,,,,
10214,10356,10330,Pachom.,294693,3137,Epilobium glanduligerum,,1,,,,,,,
10214,10356,10330,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10214,10356,10330,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,294694,3192,Eryngium macrocalyx,,1,,,,,,,
10214,10356,10330,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10214,10356,10330,(Schrenk) Pimenov & Kljuykov,458474,20148,Elwendia setacea,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) P.K.Mukh. & Pimenov,458475,8159,Vicatia atrosanguinea,,1,,,,,,,
10214,10356,10330,(R.R.Stewart ex Dunn) Pimenov,294705,1084,Aegopodium kashmiricum,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Popov,294709,9193,Schulzia albiflora,,1,,,,,,,
10214,10356,10330,Hoffm.,445463,2440,Conioselinum tataricum,,1,,,,,,,
10214,10356,10330,(Ledeb.) B.Fedtsch.,448173,1310,Angelica decurrens,,1,,,,,,,
10214,10356,10330,B.Fedtsch. ex Koso-Pol.,294711,3313,Ferula akitschkensis,,1,,,,,,,
10214,10356,10330,Koso-Pol.,294712,3313,Ferula kelleri,,1,,,,,,,
10214,10356,10330,(Regel & Herder) Pimenov,294714,3313,Ferula transiliensis,,1,,,,,,,
10214,10356,10330,Regel & Herder,294715,14564,Semenovia transiliensis,,1,,,,,,,
10214,10356,10330,Pimenov,294716,7586,Zosima korovinii,,1,,,,,,,
10214,10356,10330,L.,37446,5896,Pyrola rotundifolia,,1,,,,,,,
10214,10356,10330,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10214,10356,10330,Fed.,71042,5754,Primula pamirica,,1,,,,,,,
10214,10356,10330,Derganc ex O.Fedtsch.,140275,1298,Androsace akbaitalensis,,1,,,,,,,
10214,10356,10330,Bunge,458477,1298,Androsace dasyphylla,,1,,,,,,,
10214,10356,10330,Spreng.,2250,1298,Androsace lehmanniana,,1,,,,,,,
10214,10356,10330,L.,51188,1298,Androsace maxima,,1,,,,,,,
10214,10356,10330,Herder,294717,8985,Goniolimon sewerzowii,,1,,,,,,,
10214,10356,10330,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,,,,,,,
10214,10356,10330,(Froel.) Ma,77415,3447,Gentianopsis barbata,,1,,,,,,,
10214,10356,10330,Turcz.,294718,3445,Gentiana kirilowii,,1,,,,,,,
10214,10356,10330,(Gand.) Holub,70790,3446,Gentianella turkestanorum,,1,,,,,,,
10214,10356,10330,Bunge,294720,6627,Swertia lactea,,1,,,,,,,
10214,10356,10330,Schrenk,140486,1392,Apocynum pictum,,1,,,,,,,
10214,10356,10330,F.W.Schmidt,29649,4839,Myosotis alpestris,,1,,,,,,,
10214,10356,10330,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10214,10356,10330,Serg.,448206,4839,Myosotis imitata,,1,,,,,,,
10214,10356,10330,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,1,,,,,,,
10214,10356,10330,Pall.,102240,8988,Rindera tetraspis,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Brand,70491,9019,Lindelofia stylosa,,1,,,,,,,
10214,10356,10330,Ledeb.,443891,6421,Solenanthus circinnatus,,1,,,,,,,
10214,10356,10330,K.Koch,56431,4553,Marrubium anisodon,,1,,,,,,,
10214,10356,10330,Bunge,173836,2961,Dracocephalum discolor,,1,,,,,,,
10214,10356,10330,"(Regel) Adylov, Kamelin & Makhm.",192838,5477,Phlomoides eriocalyx,,1,,,,,,,
10214,10356,10330,"(Kar. & Kir.) Adylov, Kamelin & Makhm.",149834,5477,Phlomoides oreophila,,1,,,,,,,
10214,10356,10330,"(Kar. & Kir.) Adylov, Kamelin & Makhm.",165240,5477,Phlomoides pratensis,,1,,,,,,,
10214,10356,10330,L.,24646,4140,Lamium album,,1,,,,,,,
10214,10356,10330,(Juz.) Lazkov & Sennikov,458552,12503,Eriophyton anomalum,,1,,,,,,,
10214,10356,10330,Rupr.,183027,8138,Lagochilus platyacanthus,,1,,,,,,,
10214,10356,10330,(Regel) Ryding,163717,4764,Moluccella olgae,,1,,,,,,,
10214,10356,10330,(Regel) C.Y.Wu & H.W.Li,185061,13955,Metastachydium sagittatum,,1,,,,,,,
10214,10356,10330,Lam.,56443,7584,Ziziphora clinopodioides,,1,,,,,,,
10214,10356,10330,Juz.,200815,7584,Ziziphora pamiroalaica,,1,,,,,,,
10214,10356,10330,(Bunge) Kuntze,10132,2341,Clinopodium debile,,1,,,,,,,
10214,10356,10330,Klokov,201790,6795,Thymus seravschanicus,,1,,,,,,,
10214,10356,10330,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10214,10356,10330,Mill.,26077,4323,Linaria vulgaris,,1,,,,,,,
10214,10356,10330,Regel & Schmalh.,458478,7064,Veronica argute-serrata,,1,,,,,,,
10214,10356,10330,Schreb. ex L.,71007,7064,Veronica biloba,,1,,,,,,,
10214,10356,10330,Pavlov,294725,7064,Veronica porphyriana,,1,,,,,,,
10214,10356,10330,Ten.,56502,3238,Euphrasia pectinata,,1,,,,,,,
10214,10356,10330,Moench,30643,5066,Odontites vulgaris,,1,,,,,,,
10214,10356,10330,Regel,149588,5334,Pedicularis ludwigii,,1,,,,,,,
10214,10356,10330,Vved.,294728,5334,Pedicularis pubiflora,,1,,,,,,,
10214,10356,10330,Rchb.,70986,5154,Orobanche caesia,,1,,,,,,,
10214,10356,10330,Beck,294730,5154,Orobanche uralensis,,1,,,,,,,
10214,10356,10330,Sutton,31294,5154,Orobanche elatior,,1,,,,,,,
10214,10356,10330,L.,34866,5598,Plantago maritima,,1,,,,,,,
10214,10356,10330,L.,19146,3401,Galium aparine,,1,,,,,,,
10214,10356,10330,L.,19236,3401,Galium verum,,1,,,,,,,
10214,10356,10330,Pobed.,180045,3401,Galium turkestanicum,,1,,,,,,,
10214,10356,10330,Pojark.,294731,4377,Lonicera stenantha,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,458479,2894,Dipsacus azureus,,1,,,,,,,
10214,10356,10330,Willd.,443885,1522,Aster altaicus,,1,,,,,,,
10214,10356,10330,(Jacq.) Dobrocz.,45828,6944,Tripolium pannonicum,,1,,,,,,,
10214,10356,10330,(L.) Greuter,57118,3393,Galatella sedifolia,,1,,,,,,,
10214,10356,10330,Serg.,295174,3164,Erigeron krylovii,,1,,,,,,,
10214,10356,10330,Botsch.,294735,3164,Erigeron lachnocephalus,,1,,,,,,,
10214,10356,10330,L.,16796,3164,Erigeron acris,,1,,,,,,,
10214,10356,10330,,294736,3164,Erigeron petiolaris,,1,,,,,,,
10214,10356,10330,Botsch.,294737,3164,Erigeron tianschanicus,,1,,,,,,,
10214,10356,10330,(DC.) Grierson,458480,9156,Psychrogeton aucheri,,1,,,,,,,
10214,10356,10330,L.,16807,3164,Erigeron canadensis,,0,,,,,,,
10214,10356,10330,(L.) DC.,30874,5095,Omalotheca supina,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,458481,3950,Inula grandis,,1,,,,,,,
10214,10356,10330,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,1,,,,,,,
10214,10356,10330,L.,47403,7155,Xanthium strumarium,,0,,,,,,,
10214,10356,10330,Kotschy,51118,979,Achillea arabica,,1,,,,,,,
10214,10356,10330,L.,27945,4567,Matricaria chamomilla,,1,,,,,,,
10214,10356,10330,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10214,10356,10330,C.Winkl.,458482,1478,Artemisia aschurbajewi,,1,,,,,,,
10214,10356,10330,Krasch.,458553,1478,Artemisia fedtschenkoana,,1,,,,,,,
10214,10356,10330,Stephan ex Spreng.,294742,1478,Artemisia rutifolia,,1,,,,,,,
10214,10356,10330,Krasch. ex Poljakov,294743,1478,Artemisia sublessingiana,,1,,,,,,,
10214,10356,10330,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10214,10356,10330,(Pall.) Poljakov,295176,14585,Neopallasia pectinata,,1,,,,,,,
10214,10356,10330,Rupr.,294744,4306,Ligularia heterophylla,,1,,,,,,,
10214,10356,10330,"(C.Winkl.) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458483,20492,Vickifunkia narynensis,,1,,,,,,,
10214,10356,10330,Juz. & Ye.V.Serg.,458484,1435,Arctium leiospermum,,1,,,,,,,
10214,10356,10330,(Pall.) Spreng.,151558,6180,Saussurea salsa,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294747,6180,Saussurea sordida,,1,,,,,,,
10214,10356,10330,L.,7753,2024,Carduus nutans,,1,,,,,,,
10214,10356,10330,(Siev.) C.A.Mey.,102645,2299,Cirsium esculentum,,1,,,,,,,
10214,10356,10330,(Fisch. & C.A.Mey.) Petr.,324632,2299,Cirsium sieversii,,1,,,,,,,
10214,10356,10330,Ledeb.,146459,2104,Centaurea pulchella,,1,,,,,,,
10214,10356,10330,"(Lipsch.) Zaika, Sukhor. & N.Kilian",458485,20104,Pseudopodospermum inconspicuum,,1,,,,,,,
10214,10356,10330,S.A.Nikitin,294753,6864,Tragopogon songoricus,,1,,,,,,,
10214,10356,10330,Bornm.,70596,5537,Picris nuristanica,,1,,,,,,,
