ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10240,10231,Raf.,126432,2466,Corallorhiza maculata,0,1,,,,,,,
10181,10240,10231,Aiton,13018,2669,Cypripedium acaule,0,1,,,,,,,
10181,10240,10231,L.,13019,2669,Cypripedium calceolus,0,0,,,,,,,
10181,10240,10231,Salisb.,126471,2669,Cypripedium parviflorum,0,1,,,,,,,
10181,10240,10231,Salisb.,126471,2669,Cypripedium parviflorum,0,1,,,,,,,
10181,10240,10231,(L.) Crantz,16601,3138,Epipactis helleborine,0,0,,,,,,,
10181,10240,10231,(Willd.) R.Br.,126584,3542,Goodyera pubescens,0,1,,,,,,,
10181,10240,10231,(Michx.) G.Don,34919,5599,Platanthera lacera,0,1,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) Raf.,126634,11960,Isotria verticillata,0,1,,,,,,,
10181,10240,10231,(L.) Rich.,26254,4335,Liparis loeselii,0,1,,,,,,,
10181,10240,10231,(L.) Raf.,126562,11955,Galearis spectabilis,0,1,,,,,,,
10181,10240,10231,(Michx.) G.Don,34919,5599,Platanthera lacera,0,1,,,,,,,
10181,10240,10231,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,0,1,,,,,,,
10181,10240,10231,(L.) Rich.,42548,6489,Spiranthes cernua,0,1,,,,,,,
10181,10240,10231,(H.H.Eaton) Ames,126976,6489,Spiranthes lucida,0,1,,,,,,,
10181,10240,10231,Sheviak,126977,6489,Spiranthes magnicamporum,0,1,,,,,,,
10181,10240,10231,(Rydb.) Rydb.,129896,6489,Spiranthes ochroleuca,0,1,,,,,,,
10181,10240,10231,Lindl.,126978,6489,Spiranthes ovalis,0,1,,,,,,,
10181,10240,10231,(Pursh) Nutt.,127013,11982,Tipularia discolor,0,1,,,,,,,
10181,10240,10231,(L.) L.,21389,3721,Hemerocallis fulva,0,0,,,,,,,
10181,10240,10231,L.,21390,3721,Hemerocallis lilioasphodelus,0,0,,,,,,,
10181,10240,10231,L.,418,979,Achillea millefolium,0,0,,,,,,,
10181,10240,10231,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,0,1,,,,,,,
10181,10240,10231,L.,1979,1225,Ambrosia artemisiifolia,0,1,,,,,,,
10181,10240,10231,L.,1997,1225,Ambrosia trifida,0,1,,,,,,,
10181,10240,10231,L.,1997,1225,Ambrosia trifida,0,1,,,,,,,
10181,10240,10231,Greene,126198,1342,Antennaria neglecta,0,1,,,,,,,
10181,10240,10231,(L.) Hook.,126200,1342,Antennaria plantaginifolia,0,1,,,,,,,
10181,10240,10231,L.,2939,1435,Arctium lappa,0,0,,,,,,,
10181,10240,10231,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10240,10231,L.,3447,1478,Artemisia vulgaris,1,0,,,,,,,
10181,10240,10231,(L.) G.L.Nesom,126993,6635,Symphyotrichum cordifolium,0,1,,,,,,,
10181,10240,10231,(Nutt.) Raf.,155179,13543,Croptilon divaricatum,0,1,,,,,,,
10181,10240,10231,Greene,129897,2934,Doellingeria infirma,0,1,,,,,,,
10181,10240,10231,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,0,1,,,,,,,
10181,10240,10231,Willd.,132550,1522,Aster lanceolatus,0,1,,,,,,,
10181,10240,10231,(L.) Á.Löve & D.Löve,126240,6635,Symphyotrichum lateriflorum,0,1,,,,,,,
10181,10240,10231,(L.) G.L.Nesom,126993,6635,Symphyotrichum cordifolium,0,1,,,,,,,
10181,10240,10231,(L.) Cass.,126552,3245,Eurybia macrophylla,0,1,,,,,,,
10181,10240,10231,(L.) G.L.Nesom,43375,6635,Symphyotrichum novae-angliae,0,1,,,,,,,
10181,10240,10231,"(L.) Britton, Sterns & Poggenb.",129349,12127,Sericocarpus asteroides,0,1,,,,,,,
10181,10240,10231,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,0,1,,,,,,,
10181,10240,10231,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,0,1,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) G.L.Nesom,126245,6635,Symphyotrichum prenanthoides,0,1,,,,,,,
10181,10240,10231,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,0,1,,,,,,,
10181,10240,10231,(Elliott) G.L.Nesom,126247,6635,Symphyotrichum racemosum,0,1,,,,,,,
10181,10240,10231,(L.) G.L.Nesom,129898,6635,Symphyotrichum undulatum,0,1,,,,,,,
10181,10240,10231,(Nees) Nees,126235,3245,Eurybia schreberi,0,1,,,,,,,
10181,10240,10231,(Lindl.) G.L.Nesom,126248,6635,Symphyotrichum shortii,0,1,,,,,,,
10181,10240,10231,"Brouillet, Semple & Y.L.Chen",450634,1522,Aster pseudosimplex,0,1,,,,,,,
10181,10240,10231,(Mill.) Nees,14887,2934,Doellingeria umbellata,0,1,,,,,,,
10181,10240,10231,(Aiton) G.L.Nesom,129353,6635,Symphyotrichum patens,0,1,,,,,,,
10181,10240,10231,(Michx.) Britton,126265,1708,Bidens aristosa,0,1,,,,,,,
10181,10240,10231,L.,5104,1708,Bidens cernua,0,1,,,,,,,
10181,10240,10231,L.,5157,1708,Bidens tripartita,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,5110,1708,Bidens connata,0,1,,,,,,,
10181,10240,10231,(L.) Fisch. ex Steud.,129899,1708,Bidens coronata,0,1,,,,,,,
10181,10240,10231,L.,5119,1708,Bidens frondosa,0,1,,,,,,,
10181,10240,10231,S.F.Blake,5142,1708,Bidens polylepis,0,1,,,,,,,
10181,10240,10231,L.,5157,1708,Bidens tripartita,0,1,,,,,,,
10181,10240,10231,(L.) H.Rob.,126219,11929,Arnoglossum atriplicifolium,0,1,,,,,,,
10181,10240,10231,Lam.,8736,2104,Centaurea maculosa,0,0,,,,,,,
10181,10240,10231,DC.,27946,4567,Matricaria discoidea,0,0,,,,,,,
10181,10240,10231,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10240,10231,L.,9596,2288,Cichorium intybus,0,0,,,,,,,
10181,10240,10231,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10240,10231,Michx.,126420,2299,Cirsium muticum,0,1,,,,,,,
10181,10240,10231,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10240,10231,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10240,10231,L.,126436,2476,Coreopsis tripteris,0,1,,,,,,,
10181,10240,10231,(L.) Wallr.,11590,2547,Crepis capillaris,1,0,,,,,,,
10181,10240,10231,(L.) L.,15750,3040,Eclipta prostrata,0,1,,,,,,,
10181,10240,10231,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,,,,,,,
10181,10240,10231,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,,,,,,,
10181,10240,10231,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,1,1,,,,,,,
10181,10240,10231,(L.) Desf,16798,3164,Erigeron annuus,0,1,,,,,,,
10181,10240,10231,L.,16807,3164,Erigeron canadensis,1,1,,,,,,,
10181,10240,10231,L.,16840,3164,Erigeron philadelphicus,0,1,,,,,,,
10181,10240,10231,Michx.,70571,3164,Erigeron pulchellus,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,16850,3164,Erigeron strigosus,0,1,,,,,,,
10181,10240,10231,L.,126545,3236,Eupatorium altissimum,0,1,,,,,,,
10181,10240,10231,J.Barratt,129900,3236,Eupatorium fistulosum,0,1,,,,,,,
10181,10240,10231,(L.) E.E.Lamont,129901,11953,Eutrochium maculatum,0,1,,,,,,,
10181,10240,10231,(L.) E.E.Lamont,129901,11953,Eutrochium maculatum,1,1,,,,,,,
10181,10240,10231,L.,17703,3236,Eupatorium perfoliatum,0,1,,,,,,,
10181,10240,10231,L.,17703,3236,Eupatorium perfoliatum,1,1,,,,,,,
10181,10240,10231,L.,17705,3236,Eupatorium purpureum,0,1,,,,,,,
10181,10240,10231,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,0,1,,,,,,,
10181,10240,10231,L.,126549,3236,Eupatorium sessilifolium,0,1,,,,,,,
10181,10240,10231,(L.) Nutt.,18144,3261,Euthamia graminifolia,0,1,,,,,,,
10181,10240,10231,(L.) Nutt.,18144,3261,Euthamia graminifolia,1,1,,,,,,,
10181,10240,10231,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,,,,,,,
10181,10240,10231,(L.) Hilliard & B.L.Burtt,36461,5801,Pseudognaphalium obtusifolium,1,1,,,,,,,
10181,10240,10231,L.,21119,3695,Helenium autumnale,0,1,,,,,,,
10181,10240,10231,L.,21119,3695,Helenium autumnale,1,1,,,,,,,
10181,10240,10231,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10240,10231,L.,63505,3698,Helianthus decapetalus,0,1,,,,,,,
10181,10240,10231,L.,126594,3698,Helianthus divaricatus,0,1,,,,,,,
10181,10240,10231,Raf.,126596,3698,Helianthus hirsutus,0,1,,,,,,,
10181,10240,10231,Torr. & A.Gray,450636,3698,Helianthus microcephalus,0,1,,,,,,,
10181,10240,10231,L.,450346,3698,Helianthus strumosus,0,1,,,,,,,
10181,10240,10231,L.,21174,3698,Helianthus tuberosus,0,1,,,,,,,
10181,10240,10231,(L.) Sweet,126600,7607,Heliopsis helianthoides,0,1,,,,,,,
10181,10240,10231,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,0,0,,,,,,,
10181,10240,10231,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,0,0,,,,,,,
10181,10240,10231,L.,21881,3789,Hieracium gronovii,0,1,,,,,,,
10181,10240,10231,L.,126610,3789,Hieracium paniculatum,0,1,,,,,,,
10181,10240,10231,Vaill.,34122,5548,Pilosella officinarum,0,0,,,,,,,
10181,10240,10231,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,0,0,,,,,,,
10181,10240,10231,L.,22098,3789,Hieracium venosum,0,1,,,,,,,
10181,10240,10231,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10240,10231,L.,23350,3950,Inula helenium,0,0,,,,,,,
10181,10240,10231,(Walter) S.F.Blake,126645,4091,Krigia biflora,0,1,,,,,,,
10181,10240,10231,(Moench) Fernald,126648,4119,Lactuca biennis,0,1,,,,,,,
10181,10240,10231,L.,24562,4119,Lactuca canadensis,0,1,,,,,,,
10181,10240,10231,L.,24562,4119,Lactuca canadensis,0,1,,,,,,,
10181,10240,10231,(L.) Gaertn.,24563,4119,Lactuca floridana,0,1,,,,,,,
10181,10240,10231,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10240,10231,L.,24729,4152,Lapsana communis,0,0,,,,,,,
10181,10240,10231,Lam.,25062,4218,Leontodon saxatilis,1,1,,,,,,,
10181,10240,10231,Michx.,126664,4299,Liatris aspera,0,1,,,,,,,
10181,10240,10231,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,0,,,,,,,
10181,10240,10231,L.,27945,4567,Matricaria chamomilla,0,0,,,,,,,
10181,10240,10231,L.,450692,5750,Prenanthes alba,0,1,,,,,,,
10181,10240,10231,L.,126834,5750,Prenanthes altissima,0,1,,,,,,,
10181,10240,10231,(Vent.) Barnhart,126866,8209,Ratibida pinnata,0,1,,,,,,,
10181,10240,10231,L.,39264,6066,Rudbeckia hirta,0,1,,,,,,,
10181,10240,10231,L.,39264,6066,Rudbeckia hirta,0,1,,,,,,,
10181,10240,10231,L.,39265,6066,Rudbeckia laciniata,0,1,,,,,,,
10181,10240,10231,Georgi,129903,6319,Senecio aureus,0,1,,,,,,,
10181,10240,10231,(Willd.) W.A.Weber & Á.Löve,126749,5234,Packera obovata,0,1,,,,,,,
10181,10240,10231,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10240,10231,L.,57656,8191,Silphium perfoliatum,0,1,,,,,,,
10181,10240,10231,L.,129905,8191,Silphium asteriscus,0,1,,,,,,,
10181,10240,10231,L.,129905,8191,Silphium asteriscus,1,1,,,,,,,
10181,10240,10231,L.,42079,6426,Solidago altissima,0,1,,,,,,,
10181,10240,10231,L.,129906,6426,Solidago bicolor,0,1,,,,,,,
10181,10240,10231,L.,126962,6426,Solidago caesia,0,1,,,,,,,
10181,10240,10231,L.,42081,6426,Solidago canadensis,0,1,,,,,,,
10181,10240,10231,L.,126963,6426,Solidago flexicaulis,0,1,,,,,,,
10181,10240,10231,Aiton,42085,6426,Solidago gigantea,0,1,,,,,,,
10181,10240,10231,(L.) Nutt.,18144,3261,Euthamia graminifolia,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126964,6426,Solidago hispida,0,1,,,,,,,
10181,10240,10231,Aiton,42086,6426,Solidago juncea,0,1,,,,,,,
10181,10240,10231,Aiton,126965,6426,Solidago nemoralis,0,1,,,,,,,
10181,10240,10231,Aiton,126965,6426,Solidago nemoralis,1,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126966,6426,Solidago patula,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126966,6426,Solidago patula,1,1,,,,,,,
10181,10240,10231,Mill.,42091,6426,Solidago rugosa,0,1,,,,,,,
10181,10240,10231,Muhl.,129907,6426,Solidago squarrosa,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,124103,6426,Solidago ulmifolia,0,1,,,,,,,
10181,10240,10231,L.,42107,6431,Sonchus arvensis,0,0,,,,,,,
10181,10240,10231,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10240,10231,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10240,10231,L.,43878,6676,Tanacetum vulgare,0,0,,,,,,,
10181,10240,10231,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10240,10231,L.,45440,6864,Tragopogon porrifolius,0,0,,,,,,,
10181,10240,10231,L.,45441,6864,Tragopogon pratensis,0,0,,,,,,,
10181,10240,10231,L.,46030,6993,Tussilago farfara,0,0,,,,,,,
10181,10240,10231,(L.) Britton ex Kearney,127045,7059,Verbesina alternifolia,0,1,,,,,,,
10181,10240,10231,(Walter) Trel.,46567,7063,Vernonia gigantea,0,1,,,,,,,
10181,10240,10231,(Walter) Trel.,46567,7063,Vernonia gigantea,0,1,,,,,,,
10181,10240,10231,(Walter) Trel.,46567,7063,Vernonia gigantea,0,1,,,,,,,
10181,10240,10231,L.,47403,7155,Xanthium strumarium,0,0,,,,,,,
10181,10240,10231,(L.) Small,450315,20322,Campanulastrum americanum,0,1,,,,,,,
10181,10240,10231,L.,26484,4356,Lobelia cardinalis,0,1,,,,,,,
10181,10240,10231,L.,126682,4356,Lobelia inflata,0,1,,,,,,,
10181,10240,10231,L.,26552,4356,Lobelia siphilitica,0,1,,,,,,,
10181,10240,10231,L.,26552,4356,Lobelia siphilitica,1,1,,,,,,,
10181,10240,10231,Lam.,126684,4356,Lobelia spicata,0,1,,,,,,,
10181,10240,10231,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,0,1,,,,,,,
10181,10240,10231,(L.) J.I.Cohen,415379,19591,Andersonglossum virginianum,0,1,,,,,,,
10181,10240,10231,L.,15747,3039,Echium vulgare,0,0,,,,,,,
10181,10240,10231,(L.) I.M.Johnst.,126588,9390,Hackelia virginiana,0,1,,,,,,,
10181,10240,10231,(L.) Pers. ex Link,126715,4647,Mertensia virginica,0,1,,,,,,,
10181,10240,10231,Lehm.,29678,4839,Myosotis laxa,0,1,,,,,,,
10181,10240,10231,L.,29697,4839,Myosotis scorpioides,0,0,,,,,,,
10181,10240,10231,Lepech.,43385,6637,Symphytum asperum,0,0,,,,,,,
10181,10240,10231,L.,43395,6637,Symphytum officinale,0,0,,,,,,,
10181,10240,10231,Michx.,126618,8239,Hydrophyllum appendiculatum,0,1,,,,,,,
10181,10240,10231,L.,58004,8239,Hydrophyllum canadense,0,1,,,,,,,
10181,10240,10231,L.,126619,8239,Hydrophyllum virginianum,0,1,,,,,,,
10181,10240,10231,Buckley,126778,5433,Phacelia purshii,0,1,,,,,,,
10181,10240,10231,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,0,0,,,,,,,
10181,10240,10231,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) Poir.,450307,1410,Arabis laevigata,0,1,,,,,,,
10181,10240,10231,W.T.Aiton,4667,1627,Barbarea vulgaris,0,0,,,,,,,
10181,10240,10231,(L.) Czern.,5808,1821,Brassica juncea,0,0,,,,,,,
10181,10240,10231,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,,,,,,,
10181,10240,10231,L.,5812,1821,Brassica oleracea,0,0,,,,,,,
10181,10240,10231,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10240,10231,"(Schreb. ex Muhl.) Britton, Sterns & Poggenb.",126291,2015,Cardamine bulbosa,0,1,,,,,,,
10181,10240,10231,(Michx.) O.Schwarz,126292,2015,Cardamine concatenata,0,1,,,,,,,
10181,10240,10231,(Michx.) Alph.Wood,126293,2015,Cardamine diphylla,0,1,,,,,,,
10181,10240,10231,Britton,450316,2015,Cardamine douglassii,0,1,,,,,,,
10181,10240,10231,L.,7699,2015,Cardamine hirsuta,0,0,,,,,,,
10181,10240,10231,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10240,10231,"(Schreb. ex Muhl.) Britton, Sterns & Poggenb.",126291,2015,Cardamine bulbosa,0,1,,,,,,,
10181,10240,10231,L.,21510,3757,Hesperis matronalis,0,0,,,,,,,
10181,10240,10231,(L.) W.T.Aiton,25264,4228,Lepidium campestre,0,0,,,,,,,
10181,10240,10231,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10240,10231,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10240,10231,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10240,10231,W.T.Aiton,30039,4894,Nasturtium officinale,1,1,,,,,,,
10181,10240,10231,Willd.,126557,11954,Floerkea proserpinacoides,0,1,,,,,,,
10181,10240,10231,Siebold & Zucc.,31685,5229,Pachysandra terminalis,0,0,,,,,,,
10181,10240,10231,L.,1941,1216,Amaranthus hybridus,0,0,,,,,,,
10181,10240,10231,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10240,10231,L.,4305,1560,Atriplex patula,0,1,,,,,,,
10181,10240,10231,Boucher ex DC.,4311,1560,Atriplex prostrata,0,1,,,,,,,
10181,10240,10231,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10240,10231,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,0,0,,,,,,,
10181,10240,10231,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,0,1,,,,,,,
10181,10240,10231,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10240,10231,Pall.,68289,6121,Salsola collina,0,0,,,,,,,
10181,10240,10231,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10240,10231,L.,3081,1444,Arenaria serpyllifolia,0,0,,,,,,,
10181,10240,10231,Raf.,73043,2133,Cerastium nutans,0,1,,,,,,,
10181,10240,10231,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10240,10231,L.,14097,2807,Dianthus armeria,0,0,,,,,,,
10181,10240,10231,L.,14100,2807,Dianthus barbatus,0,0,,,,,,,
10181,10240,10231,Poir.,41645,6372,Silene latifolia,0,0,,,,,,,
10181,10240,10231,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10240,10231,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10240,10231,Poir.,41645,6372,Silene latifolia,1,0,,,,,,,
10181,10240,10231,(L.) Coyte,126950,6372,Silene stellata,0,1,,,,,,,
