ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10219,10211,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,,,,,,,,,
10180,10219,10211,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,,,,,,,,,
10180,10219,10211,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,,,,,,,,
10180,10219,10211,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10180,10219,10211,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10180,10219,10211,Steud.,125981,1465,Aristida fendleriana,,,,,,,,,
10180,10219,10211,Steud.,125982,1465,Aristida longiseta,,,,,,,,,
10180,10219,10211,Less.,125508,1471,Arnica chamissonis,,,,,,,,,
10180,10219,10211,Less.,125508,1471,Arnica chamissonis,,,,,,,,,
10180,10219,10211,A.Gray,125589,1478,Artemisia bigelovii,,,,,,,,,
10180,10219,10211,L.,3400,1478,Artemisia campestris,,,,,,,,,
10180,10219,10211,Willd.,102640,1478,Artemisia frigida,,,,,,,,,
10180,10219,10211,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10219,10211,Nutt.,125593,1478,Artemisia tridentata,,,,,,,,,
10180,10219,10211,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10219,10211,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10219,10211,Woodson,125983,1501,Asclepias engelmanniana,,,,,,,,,
10180,10219,10211,Engelm. ex Torr.,125597,1501,Asclepias involucrata,,,,,,,,,
10180,10219,10211,(A.Gray) Vail,125600,1501,Asclepias subverticillata,,,,,,,,,
10180,10219,10211,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10219,10211,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10180,10219,10211,Kunze,3934,1517,Asplenium resiliens,,,,,,,,,
10180,10219,10211,Porter & J.M.Coult.,125984,1533,Astragalus brandegeei,,,,,,,,,
10180,10219,10211,Torr. ex S.Watson,125985,1533,Astragalus calycosus,,,,,,,,,
10180,10219,10211,E.Sheld.,125603,1533,Astragalus ceramicus,,,,,,,,,
10180,10219,10211,Barneby & Spellenb.,125986,1533,Astragalus chuskanus,,,,,,,,,
10180,10219,10211,A.Gray,125987,1533,Astragalus humistratus,,,,,,,,,
10180,10219,10211,A.Gray,125988,1533,Astragalus kentrophyta,,,,,,,,,
10180,10219,10211,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,,,,,,,,,
10180,10219,10211,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,,,,,,,,,
10180,10219,10211,Torr.,125989,1533,Astragalus lonchocarpus,,,,,,,,,
10180,10219,10211,Nutt.,125990,1533,Astragalus missouriensis,,,,,,,,,
10180,10219,10211,Torr.,125611,1533,Astragalus mollissimus,,,,,,,,,
10180,10219,10211,DC.,4109,1533,Astragalus nuttallianus,,,,,,,,,
10180,10219,10211,Porter,125991,1533,Astragalus scopulorum,,,,,,,,,
10180,10219,10211,S.Watson,125992,1533,Astragalus wingatanus,,,,,,,,,
10180,10219,10211,Nutt.,4269,1560,Atriplex argentea,,,,,,,,,
10180,10219,10211,(Pursh) Nutt.,4276,1560,Atriplex canescens,,,,,,,,,
10180,10219,10211,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,,,,,,,,,
10180,10219,10211,Moq.,125993,1560,Atriplex obovata,,,,,,,,,
10180,10219,10211,L.,4314,1560,Atriplex rosea,,,,,,,,,
10180,10219,10211,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,,,,,,,,
10180,10219,10211,Lindl.,125770,1686,Berberis repens,,,,,,,,,
10180,10219,10211,E.James,130991,7064,Veronica plantaginea,,,,,,,,,
10180,10219,10211,Hook.,125995,1704,Betula occidentalis,,,,,,,,,
10180,10219,10211,L.,5104,1708,Bidens cernua,,,,,,,,,
10180,10219,10211,(Greene) Windham & Al-Shehbaz,125996,1753,Boechera formosa,,,,,,,,,
10180,10219,10211,Choisy,5467,1758,Boerhavia spicata,,,,,,,,,
10180,10219,10211,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,,,,,
10180,10219,10211,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,,,,,,,,,
10180,10219,10211,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,,,,,,,,,
10180,10219,10211,L.,5896,1840,Bromus arvensis,,,,,,,,,
10180,10219,10211,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10180,10219,10211,L.,5936,1840,Bromus tectorum,,,,,,,,,
10180,10219,10211,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10219,10211,S.Watson,125999,1946,Calochortus aureus,,,,,,,,,
10180,10219,10211,S.Watson,126000,1946,Calochortus gunnisonii,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,,,,,,,,,
10180,10219,10211,(Greene) Brummitt,126002,1969,Calystegia macounii,,,,,,,,,
10180,10219,10211,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10180,10219,10211,A.Gray,125892,1979,Campanula parryi,,,,,,,,,
10180,10219,10211,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10219,10211,A.Gray,126003,2015,Cardamine cordifolia,,,,,,,,,
10180,10219,10211,L.,7753,2024,Carduus nutans,,,,,,,,,
10180,10219,10211,Dewey ex Torr.,126004,2026,Carex crawei,,,,,,,,,
10180,10219,10211,C.A.Mey.,7883,2026,Carex duriuscula,,,,,,,,,
10180,10219,10211,Mack.,126005,2026,Carex geophila,,,,,,,,,
10180,10219,10211,L.H.Bailey,126006,2026,Carex hassei,,,,,,,,,
10180,10219,10211,Dewey,450256,2026,Carex nebrascensis,,,,,,,,,
10180,10219,10211,L.H.Bailey,126007,2026,Carex occidentalis,,,,,,,,,
10180,10219,10211,Holm,126008,2026,Carex oreocharis,,,,,,,,,
10180,10219,10211,Cham. ex Steud.,439098,2026,Carex pachystachya,,,,,,,,,
10180,10219,10211,Muhl. ex Willd.,125894,2026,Carex pellita,,,,,,,,,
10180,10219,10211,W.Boott,8072,2026,Carex praegracilis,,,,,,,,,
10180,10219,10211,Dewey,126009,2026,Carex siccata,,,,,,,,,
10180,10219,10211,J.T.Howell,126010,2026,Carex specuicola,,,,,,,,,
10180,10219,10211,Dewey,126011,2026,Carex vallicola,,,,,,,,,
10180,10219,10211,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,,,,,,,,,
10180,10219,10211,(Nutt.) G.Don,125632,2069,Castilleja angustifolia,,,,,,,,,
10180,10219,10211,Abrams,450288,2069,Castilleja martini,,,,,,,,,
10180,10219,10211,A.Gray,126013,2069,Castilleja integra,,,,,,,,,
10180,10219,10211,Benth.,125634,2069,Castilleja linariifolia,,,,,,,,,
10180,10219,10211,(A.Gray) A.Gray,126014,2069,Castilleja minor,,,,,,,,,
10180,10219,10211,Walter,8496,2073,Catalpa bignonioides,,,,,,,,,
10180,10219,10211,Torr.,450258,2101,Celtis reticulata,,,,,,,,,
10180,10219,10211,Cav.,8710,2103,Cenchrus spinifex,,,,,,,,,
10180,10219,10211,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,,,,,,,,
10180,10219,10211,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10180,10219,10211,Thuill.,8895,2133,Cerastium glomeratum,,,,,,,,,
10180,10219,10211,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10180,10219,10211,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10180,10219,10211,S.Watson,125637,2149,Cercocarpus intricatus,,,,,,,,,
10180,10219,10211,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10180,10219,10211,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10180,10219,10211,Hook. & Arn.,125639,2159,Chaenactis stevioides,,,,,,,,,
10180,10219,10211,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,,,,,,,,,
10180,10219,10211,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,17800,3237,Euphorbia fendleri,,,,,,,,,
10180,10219,10211,Engelm.,57080,3237,Euphorbia glyptosperma,,,,,,,,,
10180,10219,10211,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10219,10211,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,,,,,,,,
10180,10219,10211,L.,9286,2211,Chenopodium album,,,,,,,,,
10180,10219,10211,Moq.,9287,2211,Chenopodium berlandieri,,,,,,,,,
10180,10219,10211,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10180,10219,10211,S.Watson,125642,2211,Chenopodium fremontii,,,,,,,,,
10180,10219,10211,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,,,,,,,,
10180,10219,10211,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10180,10219,10211,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,,,,,,,,,
10180,10219,10211,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,,,,,,,,
10180,10219,10211,Nutt.,9446,2236,Chloris verticillata,,,,,,,,,
10180,10219,10211,(Pall.) DC.,56345,7508,Chorispora tenella,,,,,,,,,
10180,10219,10211,Nutt.,126017,2275,Chrysothamnus depressus,,,,,,,,,
10180,10219,10211,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,,,,,,,,,
10180,10219,10211,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10219,10211,(DC.) J.M.Coult. & Rose,126018,2289,Cicuta douglasii,,,,,,,,,
10180,10219,10211,Wooton & Standl.,450261,2299,Cirsium pulchellum,,,,,,,,,
10180,10219,10211,R.J.Moore & Frankton,450289,2299,Cirsium chellyense,,,,,,,,,
10180,10219,10211,R.J.Moore & Frankton,450289,2299,Cirsium chellyense,,,,,,,,,
10180,10219,10211,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10180,10219,10211,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10180,10219,10211,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,,,,,,,,,
10180,10219,10211,Pursh,126021,2330,Clematis hirsutissima,,,,,,,,,
10180,10219,10211,Nutt.,9946,2330,Clematis ligusticifolia,,,,,,,,,
10180,10219,10211,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10219,10211,(A.Gray) J.M.Coult. & Rose,125903,2440,Conioselinum scopulorum,,,,,,,,,
10180,10219,10211,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10219,10211,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10219,10211,A.Gray,125653,11878,Cordylanthus wrightii,,,,,,,,,
10180,10219,10211,(Nutt.) Nutt.,125654,2481,Corispermum americanum,,,,,,,,,
10180,10219,10211,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10219,10211,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10219,10211,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10219,10211,Decne.,11336,2518,Cotoneaster horizontalis,,,,,,,,,
10180,10219,10211,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,,,,,,,,,
10180,10219,10211,Greene,450290,12105,Oreocarya bakeri,,,,,,,,,
10180,10219,10211,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10219,10211,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10219,10211,Greene,130903,12105,Oreocarya confertiflora,,,,,,,,,
10180,10219,10211,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,,,,,,,,,
10180,10219,10211,(A.Gray) Greene,126026,2575,Cryptantha fendleri,,,,,,,,,
10180,10219,10211,A.Nelson,450263,12105,Oreocarya flava,,,,,,,,,
10180,10219,10211,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,,,,,,,,,
10180,10219,10211,Osterh.,126027,2575,Cryptantha gracilis,,,,,,,,,
10180,10219,10211,(Torr.) Greene,125664,2575,Cryptantha pterocarya,,,,,,,,,
10180,10219,10211,Kunth,12124,2597,Cucurbita foetidissima,,,,,,,,,
10180,10219,10211,Duchesne,12126,2597,Cucurbita moschata,,,,,,,,,
10180,10219,10211,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,,,,,,,,,
10180,10219,10211,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,,,,,,,,,
10180,10219,10211,(Nutt.) DC.,125668,11879,Cymopterus glomeratus,,,,,,,,,
10180,10219,10211,(A.Nelson) R.L.Hartm. & G.L.Nesom,345523,15831,Vesper bulbosus,,,,,,,,,
10180,10219,10211,(A.Gray) R.L.Hartm. & G.L.Nesom,345526,15831,Vesper purpurascens,,,,,,,,,
10180,10219,10211,S.Watson,125672,11879,Cymopterus purpureus,,,,,,,,,
10180,10219,10211,Boeckeler,126028,2661,Cyperus fendlerianus,,,,,,,,,
10180,10219,10211,Torr.,57013,2661,Cyperus schweinitzii,,,,,,,,,
10180,10219,10211,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10180,10219,10211,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10180,10219,10211,Lellinger,126029,2688,Cystopteris reevesiana,,,,,,,,,
10180,10219,10211,Shaver,450291,2688,Cystopteris × tennesseensis,,,,,,,,,
10180,10219,10211,(Michx.) Desv.,126031,2688,Cystopteris tenuis,,,,,,,,,
10180,10219,10211,Windham & Haufler,126032,2688,Cystopteris utahensis,,,,,,,,,
10180,10219,10211,Willd.,126033,2707,Dalea candida,,,,,,,,,
10180,10219,10211,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10180,10219,10211,Regel,13474,2734,Datura wrightii,,,,,,,,,
10180,10219,10211,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,,,,,,,,
10180,10219,10211,Greene,125675,2762,Delphinium scaposum,,,,,,,,,
10180,10219,10211,(Engelm.) Britton,129072,2792,Descurainia incisa,,,,,,,,,
10180,10219,10211,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10219,10211,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10219,10211,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10180,10219,10211,A.Gray,125677,11880,Dicoria canescens,,,,,,,,,
10180,10219,10211,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,,,,,,,,,
10180,10219,10211,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10180,10219,10211,(L.) Greene,14839,2923,Distichlis spicata,,,,,,,,,
10180,10219,10211,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10219,10211,L.,15007,2959,Draba nemorosa,,,,,,,,,
10180,10219,10211,Greene,126035,2959,Draba petrophila,,,,,,,,,
10180,10219,10211,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10180,10219,10211,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10219,10211,(Schult. & Schult.f.) Cruden,126037,8559,Echeandia flavescens,,,,,,,,,
10180,10219,10211,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10219,10211,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10180,10219,10211,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10219,10211,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10180,10219,10211,Steud.,126040,3070,Eleocharis engelmannii,,,,,,,,,
10180,10219,10211,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10219,10211,Britton,126041,3070,Eleocharis parishii,,,,,,,,,
10180,10219,10211,L.,58106,3088,Elymus canadensis,,,,,,,,,
10180,10219,10211,(J.G.Sm.) Gould,126042,3088,Elymus longifolius,,,,,,,,,
10180,10219,10211,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10180,10219,10211,Peebles,125690,3132,Ephedra cutleri,,,,,,,,,
10180,10219,10211,S.Watson,125688,3132,Ephedra torreyana,,,,,,,,,
10180,10219,10211,Coville,125689,3132,Ephedra viridis,,,,,,,,,
10180,10219,10211,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10219,10211,Hausskn.,450292,3137,Epilobium hallianum,,,,,,,,,
10180,10219,10211,Douglas,16600,3138,Epipactis gigantea,,,,,,,,,
10180,10219,10211,L.,16629,3145,Equisetum arvense,,,,,,,,,
10180,10219,10211,L.,16633,3145,Equisetum hyemale,,,,,,,,,
10180,10219,10211,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,,,,,,,,
10180,10219,10211,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,,,,,,,,
10180,10219,10211,(A.Gray) H.Mason,125692,3160,Eriastrum diffusum,,,,,,,,,
10180,10219,10211,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10219,10211,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10219,10211,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10219,10211,A.Gray,125908,3164,Erigeron flagellaris,,,,,,,,,
10180,10219,10211,Hook.,126044,3164,Erigeron lonchophyllus,,,,,,,,,
10180,10219,10211,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10180,10219,10211,Greene,125695,3164,Erigeron tracyi,,,,,,,,,
10180,10219,10211,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10219,10211,Nutt.,125703,3172,Eriogonum cernuum,,,,,,,,,
10180,10219,10211,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10219,10211,Nutt.,450269,3172,Eriogonum microtheca,,,,,,,,,
10180,10219,10211,Nutt.,126046,3172,Eriogonum racemosum,,,,,,,,,
10180,10219,10211,S.Watson,126047,3172,Eriogonum shockleyi,,,,,,,,,
10180,10219,10211,S.Watson,126048,3172,Eriogonum subreniforme,,,,,,,,,
10180,10219,10211,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10219,10211,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10219,10211,(Buckley) Nash,58110,3173,Erioneuron pilosum,,,,,,,,,
10180,10219,10211,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10180,10219,10211,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10219,10211,L.,17072,3193,Erysimum repandum,,,,,,,,,
10180,10219,10211,Engelm.,125713,3237,Euphorbia brachycera,,,,,,,,,
10180,10219,10211,Schult.,18167,3267,Evolvulus nuttallianus,,,,,,,,,
10180,10219,10211,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10219,10211,A.Gray,125714,11884,Fendlera rupicola,,,,,,,,,
10180,10219,10211,Nutt.,125716,3354,Forestiera pubescens,,,,,,,,,
10180,10219,10211,Mill.,18820,3363,Fragaria virginiana,,,,,,,,,
10180,10219,10211,Torr.,125855,11904,Frasera paniculata,,,,,,,,,
10180,10219,10211,Torr. ex S.Watson,125717,3367,Fraxinus anomala,,,,,,,,,
10180,10219,10211,L.,19151,3401,Galium boreale,,,,,,,,,
10180,10219,10211,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10180,10219,10211,A.Gray,126051,3401,Galium wrightii,,,,,,,,,
10180,10219,10211,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10219,10211,(Wooton & Standl.) Krakos & W.L.Wagner,415562,5076,Oenothera podocarpa,,,,,,,,,
10180,10219,10211,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,126053,8058,Gayophytum diffusum,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,,,,,,,,,
10180,10219,10211,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10180,10219,10211,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10219,10211,Wooton & Standl.,126055,3456,Geranium lentum,,,,,,,,,
10180,10219,10211,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,,,,,,,,
10180,10219,10211,(Sm.) Sweet,125723,3467,Gilia inconspicua,,,,,,,,,
10180,10219,10211,(A.Gray) J.M.Porter,125724,11885,Aliciella leptomeria,,,,,,,,,
10180,10219,10211,Brand,126057,3467,Gilia ophthalmoides,,,,,,,,,
10180,10219,10211,Douglas ex Benth.,126058,3467,Gilia sinuata,,,,,,,,,
10180,10219,10211,L.,19852,3484,Gleditsia triacanthos,,,,,,,,,
10180,10219,10211,(Lam.) Hitchc.,19960,3506,Glyceria striata,,,,,,,,,
10180,10219,10211,Pursh,125726,3509,Glycyrrhiza lepidota,,,,,,,,,
10180,10219,10211,Alph.Wood,450293,3568,Grindelia nuda,,,,,,,,,
10180,10219,10211,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,,,,,,,,
10180,10219,10211,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,,,,,,,,,
10180,10219,10211,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10219,10211,Benth.,58015,8240,Hedeoma drummondii,,,,,,,,,
10180,10219,10211,(A.Gray) A.Heller,126059,8240,Hedeoma oblongifolia,,,,,,,,,
10180,10219,10211,Nutt.,125733,3689,Hedysarum boreale,,,,,,,,,
10180,10219,10211,A.Gray,126060,11919,Helianthella microcephala,,,,,,,,,
10180,10219,10211,L.,21166,3698,Helianthus annuus,,,,,,,,,
10180,10219,10211,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10219,10211,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,,,,,,,,,
10180,10219,10211,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10219,10211,Nutt.,126061,3782,Heuchera parvifolia,,,,,,,,,
10180,10219,10211,Torr.,126062,3782,Heuchera rubescens,,,,,,,,,
10180,10219,10211,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,,,,,,,,
10180,10219,10211,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10219,10211,Nutt.,22331,3839,Hordeum pusillum,,,,,,,,,
10180,10219,10211,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10219,10211,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,,,,,,,,,
