ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10198,10331,10308,L.,23988,4024,Juncus filiformis,,,,,,,,,
10198,10331,10308,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,,,,,,,,
10198,10331,10308,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10198,10331,10308,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10198,10331,10308,(L.) Willd.,26953,4416,Luzula pilosa,,,,,,,,,
10198,10331,10308,L.,45750,6916,Triglochin palustris,,,,,,,,,
10198,10331,10308,L.,25030,4210,Lemna minor,,,,,,,,,
10198,10331,10308,L.,25036,4210,Lemna trisulca,,,,,,,,,
10198,10331,10308,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10198,10331,10308,L.,10737,2454,Convallaria majalis,,,,,,,,,
10198,10331,10308,(L.) Ker Gawl.,19008,3385,Gagea lutea,,,,,,,,,
10198,10331,10308,(L.) Ker Gawl.,51538,3385,Gagea minima,,,,,,,,,
10198,10331,10308,L.,25846,4311,Lilium martagon,,,,,,,,,
10198,10331,10308,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10198,10331,10308,L.,32118,5300,Paris quadrifolia,,,,,,,,,
10198,10331,10308,(L.) All.,35523,5696,Polygonatum multiflorum,,,,,,,,,
10198,10331,10308,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10198,10331,10308,(A.Braun ex Magnus) Magnus,216370,4876,Najas tenuissima,,,,,,,,,
10198,10331,10308,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,,,,,,,,
10198,10331,10308,Châtel.,10934,2466,Corallorhiza trifida,,,,,,,,,
10198,10331,10308,L.,13019,2669,Cypripedium calceolus,,,,,,,,,
10198,10331,10308,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10198,10331,10308,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10198,10331,10308,(L.) Soó,13239,2701,Dactylorhiza incarnata,,,,,,,,,
10198,10331,10308,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10198,10331,10308,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10198,10331,10308,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10198,10331,10308,(L.) R.Br.,20185,3542,Goodyera repens,,,,,,,,,
10198,10331,10308,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,,,,,,,,
10198,10331,10308,(L.) Kuntze,20922,3650,Hammarbya paludosa,,,,,,,,,
10198,10331,10308,(L.) Rich.,26254,4335,Liparis loeselii,,,,,,,,,
10198,10331,10308,(L.) Rich.,30188,4954,Neottia cordata,,,,,,,,,
10198,10331,10308,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10198,10331,10308,(L.) Sw.,27498,4497,Malaxis monophyllos,,,,,,,,,
10198,10331,10308,(L.) Rich.,30193,4954,Neottia nidus-avis,,,,,,,,,
10198,10331,10308,(L.) Rich.,34906,5599,Platanthera bifolia,,,,,,,,,
10198,10331,10308,(Custer) Rchb.,34909,5599,Platanthera chlorantha,,,,,,,,,
10198,10331,10308,L.,1209,1130,Agrostis canina,,,,,,,,,
10198,10331,10308,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10198,10331,10308,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10198,10331,10308,L.,1210,1130,Agrostis capillaris,,,,,,,,,
10198,10331,10308,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10198,10331,10308,L.,1690,1189,Alopecurus geniculatus,,,,,,,,,
10198,10331,10308,L.,1694,1189,Alopecurus pratensis,,,,,,,,,
10198,10331,10308,L.,2549,1351,Anthoxanthum odoratum,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,2676,1373,Apera spica-venti,,,,,,,,,
10198,10331,10308,L.,4387,1581,Avena sativa,,,,,,,,,
10198,10331,10308,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10198,10331,10308,L.,5874,1836,Briza media,,,,,,,,,
10198,10331,10308,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10198,10331,10308,L.,5896,1840,Bromus arvensis,,,,,,,,,
10198,10331,10308,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10198,10331,10308,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10198,10331,10308,(L.) Roth,6566,1909,Calamagrostis arundinacea,,,,,,,,,
10198,10331,10308,(Weber) Roth,6573,1909,Calamagrostis canescens,,,,,,,,,
10198,10331,10308,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,,,,,,,,
10198,10331,10308,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,,,,,,,,
10198,10331,10308,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,,,,,,,,
10198,10331,10308,L.,12822,2660,Cynosurus cristatus,,,,,,,,,
10198,10331,10308,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10198,10331,10308,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10198,10331,10308,(L.) L.,16240,3088,Elymus caninus,,,,,,,,,
10198,10331,10308,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10198,10331,10308,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10198,10331,10308,(L.) Darbysh.,440143,4364,Lolium giganteum,,,,,,,,,
10198,10331,10308,L.,18395,3315,Festuca ovina,,,,,,,,,
10198,10331,10308,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10198,10331,10308,L.,18402,3315,Festuca rubra,,,,,,,,,
10198,10331,10308,(L.) R.Br.,19951,3506,Glyceria fluitans,,,,,,,,,
10198,10331,10308,(Gorski) Gorski,19954,3506,Glyceria lithuanica,,,,,,,,,
10198,10331,10308,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,,,,,,,,
10198,10331,10308,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10198,10331,10308,(Huds.) Dumort.,438658,19137,Avenula pubescens,,,,,,,,,
10198,10331,10308,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,,,,,,,,
10198,10331,10308,L.,22234,3822,Holcus lanatus,,,,,,,,,
10198,10331,10308,L.,22235,3822,Holcus mollis,,,,,,,,,
10198,10331,10308,L.,22334,3839,Hordeum vulgare,,,,,,,,,
10198,10331,10308,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10198,10331,10308,L.,26585,4364,Lolium perenne,,,,,,,,,
10198,10331,10308,L.,28273,4619,Melica nutans,,,,,,,,,
10198,10331,10308,L.,29095,4725,Milium effusum,,,,,,,,,
10198,10331,10308,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10198,10331,10308,L.,30016,4887,Nardus stricta,,,,,,,,,
10198,10331,10308,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10198,10331,10308,L.,33259,5473,Phleum pratense,,,,,,,,,
10198,10331,10308,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10198,10331,10308,L.,35202,5661,Poa angustifolia,,,,,,,,,
10198,10331,10308,L.,35203,5661,Poa annua,,,,,,,,,
10198,10331,10308,L.,35222,5661,Poa compressa,,,,,,,,,
10198,10331,10308,L.,35263,5661,Poa nemoralis,,,,,,,,,
10198,10331,10308,L.,35266,5661,Poa palustris,,,,,,,,,
10198,10331,10308,L.,35272,5661,Poa pratensis,,,,,,,,,
10198,10331,10308,Forselles,35278,5661,Poa remota,,,,,,,,,
10198,10331,10308,L.,35303,5661,Poa trivialis,,,,,,,,,
10198,10331,10308,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10198,10331,10308,(Willd.) Link,126935,11975,Scolochloa festucacea,,,,,,,,,
10198,10331,10308,L.,40826,6290,Secale cereale,,,,,,,,,
10198,10331,10308,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10198,10331,10308,L.,127074,7210,Zizania aquatica,,,,,,,,,
10198,10331,10308,Balb.,35981,5738,Potamogeton alpinus,,,,,,,,,
10198,10331,10308,Fieber,35983,5738,Potamogeton berchtoldii,,,,,,,,,
10198,10331,10308,L.,35986,5738,Potamogeton compressus,,,,,,,,,
10198,10331,10308,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10198,10331,10308,L.,35994,5738,Potamogeton gramineus,,,,,,,,,
10198,10331,10308,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10198,10331,10308,L.,36000,5738,Potamogeton natans,,,,,,,,,
10198,10331,10308,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10198,10331,10308,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10198,10331,10308,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10198,10331,10308,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10198,10331,10308,Wulfen,36008,5738,Potamogeton praelongus,,,,,,,,,
10198,10331,10308,Wolfg.,36010,5738,Potamogeton rutilus,,,,,,,,,
10198,10331,10308,L.,40298,6203,Scheuchzeria palustris,,,,,,,,,
10198,10331,10308,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10198,10331,10308,L.,42271,6448,Sparganium erectum,,,,,,,,,
10198,10331,10308,L.,42275,6448,Sparganium natans,,,,,,,,,
10198,10331,10308,L.,46054,6997,Typha angustifolia,,,,,,,,,
10198,10331,10308,L.,46056,6997,Typha latifolia,,,,,,,,,
10198,10331,10308,L.,102221,976,Acer tataricum,,,,,,,,,
10198,10331,10308,L.,388,976,Acer negundo,,,,,,,,,
10198,10331,10308,L.,394,976,Acer platanoides,,,,,,,,,
10198,10331,10308,L.,395,976,Acer pseudoplatanus,,,,,,,,,
10198,10331,10308,L.,398,976,Acer saccharinum,,,,,,,,,
10198,10331,10308,L.,102221,976,Acer tataricum,,,,,,,,,
10198,10331,10308,L.,870,1074,Adoxa moschatellina,,,,,,,,,
10198,10331,10308,L.,915,1084,Aegopodium podagraria,,,,,,,,,
10198,10331,10308,L.,2312,1310,Angelica archangelica,,,,,,,,,
10198,10331,10308,L.,2326,1310,Angelica sylvestris,,,,,,,,,
10198,10331,10308,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10198,10331,10308,L.,8299,2048,Carum carvi,,,,,,,,,
10198,10331,10308,(Spreng.) W.D.J.Koch,450253,11872,Cenolophium fischeri,,,,,,,,,
10198,10331,10308,L.,63476,2162,Chaerophyllum aromaticum,,,,,,,,,
10198,10331,10308,L.,9600,2289,Cicuta virosa,,,,,,,,,
10198,10331,10308,L.,10691,2441,Conium maculatum,,,,,,,,,
10198,10331,10308,L.,17045,3192,Eryngium planum,,,,,,,,,
10198,10331,10308,L.,440496,3743,Heracleum sibiricum,,,,,,,,,
10198,10331,10308,Manden.,125566,3743,Heracleum sosnowskyi,,,,,,,,,
10198,10331,10308,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10198,10331,10308,L.,32379,5318,Pastinaca sativa,,,,,,,,,
10198,10331,10308,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10198,10331,10308,(L.) L.,442463,6308,Selinum carvifolium,,,,,,,,,
10198,10331,10308,(L.) W.D.J.Koch,41331,6337,Seseli libanotis,,,,,,,,,
10198,10331,10308,L.,41789,6401,Sium latifolium,,,,,,,,,
10198,10331,10308,(L.) Moench,33055,5430,Peucedanum palustre,,,,,,,,,
10198,10331,10308,L.,46851,7077,Vinca minor,,,,,,,,,
10198,10331,10308,L.,3574,1498,Asarum europaeum,,,,,,,,,
10198,10331,10308,L.,418,979,Achillea millefolium,,,,,,,,,
10198,10331,10308,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10198,10331,10308,L.,2516,1344,Anthemis arvensis,,,,,,,,,
10198,10331,10308,(L.) J.Gay,11306,2516,Cota tinctoria,,,,,,,,,
10198,10331,10308,(Hill) Bernh.,2940,1435,Arctium minus,,,,,,,,,
10198,10331,10308,Mill.,56862,1435,Arctium tomentosum,,,,,,,,,
10198,10331,10308,L.,3388,1478,Artemisia absinthium,,,,,,,,,
10198,10331,10308,Jacq.,56871,1478,Artemisia austriaca,,,,,,,,,
10198,10331,10308,L.,3400,1478,Artemisia campestris,,,,,,,,,
10198,10331,10308,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10198,10331,10308,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,,,,,,,,
10198,10331,10308,L.,5104,1708,Bidens cernua,,,,,,,,,
10198,10331,10308,Thuill.,5144,1708,Bidens radiata,,,,,,,,,
10198,10331,10308,L.,5157,1708,Bidens tripartita,,,,,,,,,
10198,10331,10308,L.,7740,2024,Carduus acanthoides,,,,,,,,,
10198,10331,10308,L.,7750,2024,Carduus crispus,,,,,,,,,
10198,10331,10308,Bernh. ex Hornem.,56959,2030,Carlina biebersteinii,,,,,,,,,
10198,10331,10308,L.,439153,2104,Centaurea cyanus,,,,,,,,,
10198,10331,10308,L.,8733,2104,Centaurea jacea,,,,,,,,,
10198,10331,10308,L.,63474,2104,Centaurea phrygia,,,,,,,,,
10198,10331,10308,L.,8749,2104,Centaurea scabiosa,,,,,,,,,
10198,10331,10308,L.,9596,2288,Cichorium intybus,,,,,,,,,
10198,10331,10308,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10198,10331,10308,(L.) Hill,9671,2299,Cirsium heterophyllum,,,,,,,,,
10198,10331,10308,(L.) Scop.,9685,2299,Cirsium oleraceum,,,,,,,,,
10198,10331,10308,(L.) Scop.,9686,2299,Cirsium palustre,,,,,,,,,
10198,10331,10308,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10198,10331,10308,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10198,10331,10308,(L.) Moench,11607,2547,Crepis paludosa,,,,,,,,,
10198,10331,10308,L.,16796,3164,Erigeron acris,,,,,,,,,
10198,10331,10308,L.,20020,3513,Gnaphalium uliginosum,,,,,,,,,
10198,10331,10308,L.,18618,3323,Filago arvensis,,,,,,,,,
10198,10331,10308,Suter,21911,3789,Hieracium lachenalii,,,,,,,,,
10198,10331,10308,(Norrl.) Norrl.,289933,3789,Hieracium karelorum,,,,,,,,,
10198,10331,10308,Saelan ex Lindeb.,289934,3789,Hieracium linifolium,,,,,,,,,
10198,10331,10308,Johanss.,289935,3789,Hieracium prolatatum,,,,,,,,,
10198,10331,10308,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10198,10331,10308,L.,440626,3916,Hypochoeris radicata,,,,,,,,,
10198,10331,10308,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10198,10331,10308,L.,24729,4152,Lapsana communis,,,,,,,,,
10198,10331,10308,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10198,10331,10308,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10198,10331,10308,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10198,10331,10308,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10198,10331,10308,(L.) Cass.,57370,4306,Ligularia sibirica,,,,,,,,,
10198,10331,10308,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10198,10331,10308,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10198,10331,10308,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10198,10331,10308,Vaill.,34122,5548,Pilosella officinarum,,,,,,,,,
10198,10331,10308,Besser ex DC.,421,979,Achillea salicifolia,,,,,,,,,
10198,10331,10308,L.,420,979,Achillea ptarmica,,,,,,,,,
10198,10331,10308,Gaertn.,23816,4002,Jacobaea vulgaris,,,,,,,,,
10198,10331,10308,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10198,10331,10308,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10198,10331,10308,L.,42081,6426,Solidago canadensis,,,,,,,,,
10198,10331,10308,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10198,10331,10308,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10198,10331,10308,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10198,10331,10308,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10198,10331,10308,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10198,10331,10308,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,,,,,,,,
10198,10331,10308,L.,57693,6864,Tragopogon orientalis,,,,,,,,,
10198,10331,10308,L.,45441,6864,Tragopogon pratensis,,,,,,,,,
10198,10331,10308,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10198,10331,10308,L.,22943,3915,Hypochaeris maculata,,,,,,,,,
10198,10331,10308,L.,46030,6993,Tussilago farfara,,,,,,,,,
10198,10331,10308,Royle,23240,3942,Impatiens glandulifera,,,,,,,,,
10198,10331,10308,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10198,10331,10308,DC.,23248,3942,Impatiens parviflora,,,,,,,,,
10198,10331,10308,(L.) Gaertn.,1648,1185,Alnus glutinosa,,,,,,,,,
10198,10331,10308,(L.) Moench,1650,1185,Alnus incana,,,,,,,,,
10198,10331,10308,Schrank,77645,1704,Betula humilis,,,,,,,,,
10198,10331,10308,L.,5078,1704,Betula nana,,,,,,,,,
10198,10331,10308,Marshall,5079,1704,Betula papyrifera,,,,,,,,,
10198,10331,10308,Roth,5080,1704,Betula pendula,,,,,,,,,
10198,10331,10308,Ehrh.,5083,1704,Betula pubescens,,,,,,,,,
10198,10331,10308,L.,11218,2500,Corylus avellana,,,,,,,,,
10198,10331,10308,DC.,5019,1686,Berberis thunbergii,,,,,,,,,
10198,10331,10308,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10198,10331,10308,Pursh,5003,1686,Berberis aquifolium,,,,,,,,,
10198,10331,10308,L.,2202,1286,Anchusa officinalis,,,,,,,,,
10198,10331,10308,L.,5536,1777,Borago officinalis,,,,,,,,,
10198,10331,10308,L.,15747,3039,Echium vulgare,,,,,,,,,
10198,10331,10308,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,,,,,,,,
10198,10331,10308,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10198,10331,10308,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10198,10331,10308,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
