ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10160,10156,Micheli,71624,1095,Aeschynomene parviflora,,1,0,0,,,,,
10060,10160,10156,Vogel,107853,1095,Aeschynomene selloi,,1,0,0,,,,,
10060,10160,10156,Sw.,996,1095,Aeschynomene sensitiva,,1,0,0,,,,,
10060,10160,10156,(Cham. & Schltdl.) D'Arcy,102887,1105,Agalinis communis,,1,0,0,,,,,
10060,10160,10156,(Sleumer) Judd,64362,1110,Agarista paraguayensis,,1,0,0,,,,,
10060,10160,10156,(Hack.) Clayton,105267,9860,Agenium leptocladum,,1,0,0,,,,,
10060,10160,10156,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,1,0,0,,,,,
10060,10160,10156,Poepp.,49026,1154,Alchornea glandulosa,,1,0,0,,,,,
10060,10160,10156,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,,1,0,0,,,,,
10060,10160,10156,(A.Juss.) W.R.Anderson,68084,8973,Alicia anisopetala,,1,0,0,,,,,
10060,10160,10156,(Drude) Kuntze,69486,1166,Allagoptera leucocalyx,,1,0,0,,,,,
10060,10160,10156,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10160,10156,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10160,10156,(Briq.) Moldenke,105270,1190,Aloysia pulchra,,1,0,0,,,,,
10060,10160,10156,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10160,10156,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10160,10156,Kaulf.,48845,1199,Alsophila setosa,,1,0,0,,,,,
10060,10160,10156,(Pohl) D.S.Conant,107869,1199,Alsophila sternbergii,,1,0,0,,,,,
10060,10160,10156,Baker,106834,1201,Alstroemeria apertiflora,,1,0,0,,,,,
10060,10160,10156,Herb.,448529,1201,Alstroemeria isabelleana,,1,0,0,,,,,
10060,10160,10156,(Mart.) R.E.Fr.,84540,1202,Alternanthera hirtula,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10160,10156,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,1,0,0,,,,,
10060,10160,10156,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,0,0,,,,,
10060,10160,10156,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10160,10156,(L.) Speg.,2151,1274,Anadenanthera peregrina,,1,0,0,,,,,
10060,10160,10156,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,1,0,0,,,,,
10060,10160,10156,L.,2226,1297,Andropogon bicornis,,1,0,0,,,,,
10060,10160,10156,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10160,10156,Kunth,2237,1297,Andropogon leucostachyus,,1,0,0,,,,,
10060,10160,10156,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10160,10156,(Hack.) Norrmann,449210,1297,Andropogon × subtilior,,1,0,0,,,,,
10060,10160,10156,Christ,72341,1302,Anemia myriophylla,,1,0,0,,,,,
10060,10160,10156,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10160,10156,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10160,10156,Bonpl.,2333,1311,Angelonia salicariifolia,,1,0,0,,,,,
10060,10160,10156,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10160,10156,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10160,10156,Bonpl.,2333,1311,Angelonia salicariifolia,,1,0,0,,,,,
10060,10160,10156,(Baker) M.D.Moraes,297520,9064,Dimerostemma grisebachii,,1,0,0,,,,,
10060,10160,10156,R.E.Fr.,112421,1333,Annona campestris,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,72364,1333,Annona dioica,,1,0,0,,,,,
10060,10160,10156,(Schltdl.) H.Rainer,72366,1333,Annona emarginata,,1,0,0,,,,,
10060,10160,10156,H.Rainer,105276,1333,Annona neosalicifolia,,1,0,0,,,,,
10060,10160,10156,(R.E.Fr.) R.E.Fr.,71430,1333,Annona nutans,,1,0,0,,,,,
10060,10160,10156,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10160,10156,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10160,10156,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10160,10156,Engl.,53577,1353,Anthurium paraguayense,,1,0,0,,,,,
10060,10160,10156,Sw.,344226,1517,Asplenium brasiliense,,1,0,0,,,,,
10060,10160,10156,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10160,10156,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,,1,0,0,,,,,
10060,10160,10156,Hoehne,112422,1411,Arachis diogoi,,1,0,0,,,,,
10060,10160,10156,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10160,10156,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10160,10156,Chodat & Hassl.,84650,1411,Arachis paraguariensis,,1,0,0,,,,,
10060,10160,10156,(Spreng.) G.Don,105282,1420,Araujia megapotamica,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10160,10156,Schltr.,71435,1420,Araujia plumosa,,1,0,0,,,,,
10060,10160,10156,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10160,10156,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10160,10156,Caro,105283,1465,Aristida condylifolia,,1,0,0,,,,,
10060,10160,10156,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10160,10156,Spreng.,105285,1465,Aristida megapotamica,,1,0,0,,,,,
10060,10160,10156,Spreng.,105285,1465,Aristida megapotamica,,1,0,0,,,,,
10060,10160,10156,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10160,10156,Cham.,105287,1466,Aristolochia angustifolia,,1,0,0,,,,,
10060,10160,10156,Ahumada,105288,1466,Aristolochia castellanosii,,1,0,0,,,,,
10060,10160,10156,Parodi,3302,1466,Aristolochia littoralis,,1,0,0,,,,,
10060,10160,10156,Kuntze,71458,1466,Aristolochia esperanzae,,1,0,0,,,,,
10060,10160,10156,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10160,10156,Hook.,69489,1466,Aristolochia gibertii,,1,0,0,,,,,
10060,10160,10156,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10160,10156,(Chodat & Hassl.) Chodat & Hassl.,72016,1466,Aristolochia viperina,,1,0,0,,,,,
10060,10160,10156,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10160,10156,Vell.,71438,1501,Asclepias candida,,1,0,0,,,,,
10060,10160,10156,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10160,10156,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10160,10156,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10160,10156,(Chodat) Nied.,105291,9239,Aspicarpa salicifolia,,1,0,0,,,,,
10060,10160,10156,W.R.Anderson,105920,9239,Aspicarpa schininii,,1,0,0,,,,,
10060,10160,10156,(Vell.) Garay,84735,7326,Aspidogyne argentea,,1,0,0,,,,,
10060,10160,10156,Müll.Arg.,48899,1514,Aspidosperma australe,,1,0,0,,,,,
10060,10160,10156,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10160,10156,(Chodat) B.L.Turner,449177,7116,Wedelia camporum,,1,0,0,,,,,
10060,10160,10156,Baker,105292,1516,Aspilia clausseniana,,1,0,0,,,,,
10060,10160,10156,Malme,107934,1516,Aspilia latissima,,1,0,0,,,,,
10060,10160,10156,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10160,10156,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10160,10156,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10160,10156,(Baker) Sylvestre,106857,1517,Asplenium balansae,,1,0,0,,,,,
10060,10160,10156,Hieron.,48836,1517,Asplenium claussenii,,1,0,0,,,,,
10060,10160,10156,Fée,103874,1517,Asplenium depauperatum,,1,0,0,,,,,
10060,10160,10156,Kunze,112636,1517,Asplenium drepanophyllum,,1,0,0,,,,,
10060,10160,10156,Kunze,3807,1517,Asplenium flabellulatum,,1,0,0,,,,,
10060,10160,10156,Fée,105293,1517,Asplenium gastonis,,1,0,0,,,,,
10060,10160,10156,Willd.,3835,1517,Asplenium inaequilaterale,,1,0,0,,,,,
10060,10160,10156,Link,3897,1517,Asplenium otites,,1,0,0,,,,,
10060,10160,10156,Raddi,3993,1517,Asplenium uniseriale,,1,0,0,,,,,
10060,10160,10156,(Müll.Arg.) Caruzo & Cordeiro,69595,1532,Astraea cincta,,1,0,0,,,,,
10060,10160,10156,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10160,10156,(Engl.) Santin,443656,9466,Myracrodruon balansae,,1,0,0,,,,,
10060,10160,10156,Schott,71422,7733,Astronium fraxinifolium,,1,0,0,,,,,
10060,10160,10156,Jacq.,68022,7733,Astronium graveolens,,1,0,0,,,,,
10060,10160,10156,Jacq.,68022,7733,Astronium graveolens,,1,0,0,,,,,
10060,10160,10156,Jacq.,68022,7733,Astronium graveolens,,1,0,0,,,,,
10060,10160,10156,Allemão,75096,9466,Myracrodruon urundeuva,,1,0,0,,,,,
10060,10160,10156,Allemão,75096,9466,Myracrodruon urundeuva,,1,0,0,,,,,
10060,10160,10156,(Vell.) I.M.C.Rodrigues & Stehmann,428295,11127,Athenaea fasciculata,,1,0,0,,,,,
10060,10160,10156,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,104671,1575,Austroeupatorium laetevirens,,1,0,0,,,,,
10060,10160,10156,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10160,10156,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10160,10156,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10160,10156,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10160,10156,G.A.Black,112637,1584,Axonopus succulentus,,1,0,0,,,,,
10060,10160,10156,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10160,10156,(Hassl.) R.M.King & H.Rob.,106859,9296,Ayapanopsis esperanzae,,1,0,0,,,,,
10060,10160,10156,Cristóbal,53722,1586,Ayenia aprica,,1,0,0,,,,,
10060,10160,10156,Cristóbal,71698,1586,Ayenia krapovickasii,,1,0,0,,,,,
10060,10160,10156,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10160,10156,L.,71700,1586,Ayenia tomentosa,,1,0,0,,,,,
10060,10160,10156,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10160,10156,DC.,105299,1594,Baccharis cognata,,1,0,0,,,,,
10060,10160,10156,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10160,10156,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10160,10156,Cabrera,104674,1594,Baccharis frenguellii,,1,0,0,,,,,
10060,10160,10156,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10160,10156,Soria & Zardini,112530,1594,Baccharis isabelae,,1,0,0,,,,,
10060,10160,10156,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10160,10156,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10160,10156,DC.,106862,1594,Baccharis montana,,1,0,0,,,,,
10060,10160,10156,DC.,48931,1594,Baccharis oxyodonta,,1,0,0,,,,,
10060,10160,10156,Heering,106863,1594,Baccharis petraea,,1,0,0,,,,,
10060,10160,10156,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10160,10156,Kunth,297252,1594,Baccharis gnidiifolia,,1,0,0,,,,,
10060,10160,10156,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10160,10156,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10160,10156,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10160,10156,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10160,10156,Chodat & Hassl.,448531,1595,Bacopa congesta,,1,0,0,,,,,
10060,10160,10156,(Engl.) Engl.,49184,7315,Balfourodendron riedelianum,,1,0,0,,,,,
10060,10160,10156,Clos,49059,885,Banara tomentosa,,1,0,0,,,,,
10060,10160,10156,B.Gates,72613,1622,Banisteriopsis confusa,,1,0,0,,,,,
10060,10160,10156,(Cav.) Cuatrec.,72618,1622,Banisteriopsis muricata,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) Walp.,444748,961,Abutilon densiflorum,,1,0,0,,,,,
10060,10160,10156,Harms,71631,1650,Bauhinia hagenbeckii,,1,0,0,,,,,
10060,10160,10156,L.,4782,1650,Bauhinia ungulata,,1,0,0,,,,,
10060,10160,10156,Benth.,105305,1650,Bauhinia uruguayensis,,1,0,0,,,,,
10060,10160,10156,C.DC.,106868,1665,Begonia balansae,,1,0,0,,,,,
10060,10160,10156,(Hieron.) R.M.King & H.Rob.,71469,9220,Bejaranoa balansae,,1,0,0,,,,,
10060,10160,10156,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,0,0,0,,,,,
10060,10160,10156,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,0,0,,,,,
10060,10160,10156,(Baill.) Müll.Arg.,49027,1692,Bernardia pulchella,,1,0,0,,,,,
10060,10160,10156,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,0,0,,,,,
10060,10160,10156,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10160,10156,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10160,10156,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10160,10156,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10160,10156,(Herb.) Lindl.,49248,1714,Billbergia zebrina,,1,0,0,,,,,
10060,10160,10156,L.,5205,1722,Bixa orellana,,1,0,0,,,,,
10060,10160,10156,Kaulf.,70413,1730,Blechnum gracile,,1,0,0,,,,,
10060,10160,10156,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10160,10156,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,,1,0,0,,,,,
10060,10160,10156,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10160,10156,(Decne.) Decne.,72742,7875,Blepharodon lineare,,1,0,0,,,,,
10060,10160,10156,(Vahl) W.D.Stevens,54437,7875,Blepharodon pictum,,1,0,0,,,,,
10060,10160,10156,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10160,10156,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10160,10156,"E.L. Cabral, R.M. Salas & L.M. Miguel",106877,9261,Borreria orientalis,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,84769,6462,Spermacoce poaya,,1,0,0,,,,,
10060,10160,10156,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10160,10156,(Bremek.) Delprete,72772,6462,Spermacoce pulchristipula,,1,0,0,,,,,
10060,10160,10156,(E.L.Cabral) Govaerts,72773,6462,Spermacoce quadrifaria,,1,0,0,,,,,
10060,10160,10156,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10160,10156,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10160,10156,(Standl.) Govaerts,106879,6462,Spermacoce valens,,1,0,0,,,,,
10060,10160,10156,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,0,0,,,,,
10060,10160,10156,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10160,10156,(Lindl.) Schltr.,110105,8107,Brachystele bracteosa,,1,0,0,,,,,
10060,10160,10156,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10160,10156,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10160,10156,(Willd.) A.Berger,5794,1818,Brasiliopuntia brasiliensis,,1,0,0,,,,,
10060,10160,10156,Willd.,71797,7877,Bredemeyera floribunda,,1,0,0,,,,,
10060,10160,10156,Mez,5882,1838,Bromelia balansae,,1,0,0,,,,,
10060,10160,10156,Griseb.,71516,1838,Bromelia serra,,1,0,0,,,,,
10060,10160,10156,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10160,10156,Benth.,5978,1852,Brunfelsia australis,,1,0,0,,,,,
10060,10160,10156,(Pohl) D.Don,6000,1852,Brunfelsia uniflora,,1,0,0,,,,,
10060,10160,10156,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,105311,1871,Buddleja elegans,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10160,10156,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10160,10156,M.G.López,105314,1877,Bulbostylis aspera,,1,0,0,,,,,
10060,10160,10156,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10160,10156,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10160,10156,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10160,10156,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10160,10156,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,1,0,0,,,,,
10060,10160,10156,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10160,10156,M.G.López,104680,1877,Bulbostylis subtilis,,1,0,0,,,,,
10060,10160,10156,Malme,110113,1886,Burmannia australis,,1,0,0,,,,,
10060,10160,10156,(Walter ex J.F.Gmel.) Mart.,6302,1886,Burmannia capitata,,1,0,0,,,,,
10060,10160,10156,Mart.,6307,1886,Burmannia flava,,1,0,0,,,,,
10060,10160,10156,(Taub.) ined.,446271,1586,Ayenia campicola,,1,0,0,,,,,
10060,10160,10156,(Cristóbal) Christenh. & Byng,448988,1586,Ayenia ostenii,,1,0,0,,,,,
10060,10160,10156,(Pohl) Christenh. & Byng,448683,1586,Ayenia ramosissima,,1,0,0,,,,,
10060,10160,10156,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10160,10156,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10160,10156,(L.) Huth,6495,1905,Cajanus cajan,,0,0,0,,,,,
10060,10160,10156,Baker,105320,1918,Calea clematidea,,1,0,0,,,,,
10060,10160,10156,Banks ex Steud.,48949,1918,Calea pinnatifida,,1,0,0,,,,,
10060,10160,10156,Chodat,112453,1918,Calea rojasiana,,1,0,0,,,,,
10060,10160,10156,Chodat,112203,1918,Calea rupicola,,1,0,0,,,,,
10060,10160,10156,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10160,10156,(Klatt) Pruski,84578,1918,Calea verticillata,,1,0,0,,,,,
10060,10160,10156,(Sendtn.) Wijsman,106890,1922,Calibrachoa caesia,,1,0,0,,,,,
10060,10160,10156,(Sendtn.) Wijsman,106892,1922,Calibrachoa linoides,,1,0,0,,,,,
10060,10160,10156,Micheli,84653,1928,Calliandra brevicaulis,,1,0,0,,,,,
10060,10160,10156,Benth.,49045,1928,Calliandra foliolosa,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10160,10156,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10160,10156,(Jacq.) L.,7066,1933,Callisia repens,,1,0,0,,,,,
10060,10160,10156,Raf.,7105,1938,Callitriche terrestris,,1,0,0,,,,,
10060,10160,10156,Griseb.,71821,1958,Calycophyllum multiflorum,,1,0,0,,,,,
10060,10160,10156,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10160,10156,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10160,10156,(DC.) Bertoni,49117,7310,Campomanesia guaviroba,,1,0,0,,,,,
