ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,306,304,Vahl,11792,2566,Croton betulinus,0,1,0,,1,0,0,0,
30,306,304,Willd.,11818,2566,Croton discolor,0,1,0,,1,0,0,0,
30,306,304,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,306,304,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,306,304,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,306,304,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,306,304,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,306,304,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,306,304,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,306,304,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,306,304,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,306,304,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,306,304,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,306,304,(Jacq.) Lavin,11402,2525,Coursetia caribaea,0,1,0,,0,0,0,0,
30,306,304,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,306,304,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,306,304,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,306,304,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,306,304,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,306,304,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,306,304,(Vahl) Urb.,33848,5539,Pictetia aculeata,0,1,0,,1,0,0,0,
30,306,304,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,306,304,(Urb.) Lavin,35393,5685,Poitea punicea,0,1,0,,1,0,0,0,
30,306,304,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,306,304,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,0,,0,0,0,0,
30,306,304,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,306,304,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) H.M.Hern.,47704,7197,Zapoteca portoricensis,0,1,0,,0,0,0,0,
30,306,304,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,306,304,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,306,304,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,306,304,(L.C.Rich. ex A.Juss.) Nied.,27569,4507,Malpighia infestissima,0,1,0,,1,0,0,0,
30,306,304,Vivaldi,27605,4507,Malpighia woodburyana,0,1,0,,1,0,0,0,
30,306,304,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,306,304,Krapov.,438690,961,Abutilon virginianum,0,1,0,,1,0,0,0,
30,306,304,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,306,304,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,306,304,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,306,304,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,306,304,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,306,304,Mill.,41471,6363,Sida glabra,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,306,304,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,306,304,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,0,1,0,,0,0,0,0,
30,306,304,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,306,304,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,306,304,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,306,304,(L.) DC.,17368,3227,Eugenia biflora,0,1,0,,0,0,0,0,
30,306,304,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,306,304,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,306,304,Vahl,17585,3227,Eugenia sessiliflora,0,1,0,,1,0,0,0,
30,306,304,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,306,304,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,306,304,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,306,304,(Hook.f.) Heimerl,30067,4905,Neea buxifolia,0,1,0,,1,0,0,0,
30,306,304,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,306,304,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,306,304,Sw.,9367,2227,Chionanthus compactus,0,1,0,,0,0,0,0,
30,306,304,Krug,18788,3354,Forestiera eggersiana,0,1,0,,1,0,0,0,
30,306,304,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,306,304,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,306,304,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,306,304,Britton,32846,5382,Peperomia wheeleri,0,1,0,,1,0,0,0,
30,306,304,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,306,304,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,306,304,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,306,304,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,306,304,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,306,304,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,306,304,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,306,304,(L.) P.Beauv.,31071,5124,Oplismenus compositus,0,1,0,,0,0,0,0,
30,306,304,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,306,304,Kunth,41364,6341,Setaria macrostachya,0,1,0,,0,0,0,0,
30,306,304,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,306,304,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,306,304,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,306,304,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,306,304,Willd.,10271,2361,Coccoloba microstachya,0,1,0,,1,0,0,0,
30,306,304,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,306,304,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,306,304,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,306,304,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,306,304,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,306,304,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,306,304,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,306,304,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,306,304,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,306,304,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,306,304,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,306,304,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,306,304,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,306,304,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,306,304,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,306,304,Vahl,34111,5546,Pilocarpus racemosus,0,1,0,,0,0,0,0,
30,306,304,Schumach.,41295,6329,Serjania lucida,0,1,0,,1,0,0,0,
30,306,304,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,306,304,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,306,304,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,306,304,L.,7662,2011,Capsicum annuum,0,0,0,,0,0,0,0,
30,306,304,L.,439059,2011,Capsicum frutescens,0,1,0,,0,0,0,0,
30,306,304,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,306,304,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,306,304,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,306,304,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,306,304,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,306,304,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,306,304,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,306,304,Vahl,23838,4004,Jacquinia arborea,0,1,0,,0,0,0,0,
30,306,304,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,306,304,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,306,304,Griseb.,34537,5575,Piriqueta viscosa,0,1,0,,0,0,0,0,
30,306,304,L.,46004,6988,Turnera ulmifolia,0,0,0,,0,0,0,0,
30,306,304,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,306,304,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,306,304,(L.) Kuntze,5618,1791,Bouchea prismatica,0,1,0,,0,0,0,0,
30,306,304,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,306,304,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,306,304,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,306,304,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,306,304,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,306,304,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,306,304,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,306,304,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,306,304,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,306,304,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,306,304,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,306,304,(Lam.) R.M.King & H.Rob.,9519,2258,Chromolaena sinuata,0,1,0,,1,0,0,0,
30,306,304,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,306,304,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,306,304,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,306,304,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,306,304,(L.) Mottram,439167,6535,Stenocereus heptagonus,0,1,0,,1,0,0,0,
30,306,304,(Salm-Dyck ex DC.) Lem.,10729,2451,Consolea rubescens,0,1,0,,1,0,0,0,
30,306,304,Kunth,13986,2793,Desmanthus leptophyllus,0,1,0,,0,0,0,0,
30,306,304,Aiton,11788,2566,Croton astroites,0,1,0,,1,0,0,0,
30,306,304,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
