ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,246,244,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,246,244,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,246,244,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,246,244,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,246,244,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
27,246,244,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,246,244,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,246,244,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,246,244,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,246,244,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,246,244,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,246,244,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,246,244,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,246,244,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,246,244,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,246,244,(DC.) Makino,41074,6315,Semiaquilegia adoxoides,,1,,0,,,,,
27,246,244,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,246,244,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,246,244,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,246,244,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,246,244,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,246,244,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,246,244,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,246,244,Matsum.,39165,6065,Rubus ribisoideus,,1,,0,,,,,
27,246,244,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,246,244,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,246,244,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,246,244,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,246,244,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,246,244,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,246,244,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,246,244,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,246,244,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,246,244,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,246,244,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,246,244,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,246,244,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,246,244,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,246,244,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,246,244,Blume,47688,7196,Zanthoxylum scandens,,1,,0,,,,,
27,246,244,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,246,244,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,246,244,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,246,244,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,246,244,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,246,244,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,246,244,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,246,244,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,246,244,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,246,244,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,246,244,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,246,244,,26973,4420,Lycianthes angulata,,1,,0,,,,,
27,246,244,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,246,244,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,246,244,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,246,244,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,246,244,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,246,244,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,246,244,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,246,244,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,246,244,Hassk.,12029,2588,Cryptotaenia japonica,,1,,0,,,,,
27,246,244,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,246,244,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,246,244,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,246,244,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,246,244,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,246,244,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,246,244,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,246,244,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,246,244,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,246,244,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,246,244,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,246,244,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,246,244,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,246,244,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,246,244,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,246,244,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,246,244,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,246,244,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,246,244,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,246,244,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,246,244,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,246,244,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,246,244,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,246,244,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,246,244,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,246,244,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
