ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,Maiden & Betche,58244,5311,Parsonsia rotata,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.Muell.,32182,5311,Parsonsia straminea,,1,,0,,,,,
10106,10023,10023,R.Br.,32184,5311,Parsonsia velutina,,1,,0,,,,,
10106,10023,10023,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10106,10023,10023,R.Br.,40830,6291,Secamone elliptica,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) Kuntze,444117,7078,Vincetoxicum erectum,,1,,0,,,,,
10106,10023,10023,R.Br.,47384,7148,Wrightia pubescens,,1,,0,,,,,
10106,10023,10023,H.Bruggen,58247,1396,Aponogeton queenslandicus,,1,,0,,,,,
10106,10023,10023,R.Br.,59249,8307,Gymnostachys anceps,,1,,0,,,,,
10106,10023,10023,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
10106,10023,10023,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,
10106,10023,10023,(Kurz) Hegelm.,42556,6490,Spirodela oligorrhiza,,1,,0,,,,,
10106,10023,10023,Schott,59251,6998,Typhonium brownii,,1,,0,,,,,
10106,10023,10023,F.Muell.,59252,8308,Astrotricha biddulphiana,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59253,8308,Astrotricha cordata,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62614,8308,Astrotricha intermedia,,1,,0,,,,,
10106,10023,10023,Benth.,59255,8308,Astrotricha longifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) N.A.Wakef.,440600,3883,Hydrocotyle acutiloba,,1,,0,,,,,
10106,10023,10023,DC.,440601,3883,Hydrocotyle laxiflora,,1,,0,,,,,
10106,10023,10023,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
10106,10023,10023,Thunb.,22646,3883,Hydrocotyle verticillata,,1,,0,,,,,
10106,10023,10023,(C.Moore & F.Muell.) Harms,35667,5708,Polyscias elegans,,1,,0,,,,,
10106,10023,10023,Rudge,59260,6856,Trachymene incisa,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson,61711,6856,Trachymene ochracea,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,59261,6856,Trachymene procumbens,,1,,0,,,,,
10106,10023,10023,Rodd,62615,4355,Livistona fulva,,1,,0,,,,,
10106,10023,10023,Rodd,62616,4355,Livistona nitida,,1,,0,,,,,
10106,10023,10023,Parodi,3302,1466,Aristolochia littoralis,,0,,1,,,,,
10106,10023,10023,E.M.Ross,59263,1466,Aristolochia meridionalis,,1,,0,,,,,
10106,10023,10023,R.Br.,3319,1466,Aristolochia pubera,,1,,0,,,,,
10106,10023,10023,F.Muell.,3333,1466,Aristolochia thozetii,,1,,0,,,,,
10106,10023,10023,L.,3686,1510,Asphodelus fistulosus,,0,,1,,,,,
10106,10023,10023,Baijnath,59264,1874,Bulbine alata,,1,,0,,,,,
10106,10023,10023,(R.Br.) Haw.,6076,1874,Bulbine bulbosa,,1,,0,,,,,
10106,10023,10023,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,,1,,0,,,,,
10106,10023,10023,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,
10106,10023,10023,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,,0,,,,,
10106,10023,10023,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
10106,10023,10023,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
10106,10023,10023,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,0,,1,,,,,
10106,10023,10023,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,
10106,10023,10023,Mill.,1131,1119,Ageratum houstonianum,,0,,1,,,,,
10106,10023,10023,Orchard,58253,786,Apowollastonia cylindrica,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Orchard,58254,786,Apowollastonia spilanthoides,,1,,0,,,,,
10106,10023,10023,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,1,,,,,
10106,10023,10023,Lamotte,3446,1478,Artemisia verlotiorum,,0,,1,,,,,
10106,10023,10023,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10106,10023,10023,L.,4470,1594,Baccharis halimifolia,,0,,1,,,,,
10106,10023,10023,(L.) DC.,5093,1708,Bidens alba,,0,,1,,,,,
10106,10023,10023,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,
10106,10023,10023,L.,5140,1708,Bidens pilosa,,0,,1,,,,,
10106,10023,10023,R.Br. ex Benth.,52478,1743,Blumea diffusa,,1,,0,,,,,
10106,10023,10023,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
10106,10023,10023,(Lam.) DC.,5349,1743,Blumea axillaris,,1,,0,,,,,
10106,10023,10023,Zoll. & Moritzi,5369,1743,Blumea saxatilis,,1,,0,,,,,
10106,10023,10023,DC.,5373,1743,Blumea tenella,,1,,0,,,,,
10106,10023,10023,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10023,10023,F.Muell.,59267,1810,Brachyscome basaltica,,1,,0,,,,,
10106,10023,10023,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,0,,,,,
10106,10023,10023,G.L.Davis,58255,1810,Brachyscome curvicarpa,,1,,0,,,,,
10106,10023,10023,(Gaudich.) DC.,444507,7089,Vittadinia dentata,,1,,0,,,,,
10106,10023,10023,F.Muell.,59268,1810,Brachyscome microcarpa,,1,,0,,,,,
10106,10023,10023,DC.,61717,1810,Brachyscome multifida,,1,,0,,,,,
10106,10023,10023,Benth.,61722,1810,Brachyscome stuartii,,1,,0,,,,,
10106,10023,10023,F.Muell.,61723,1810,Brachyscome trachycarpa,,1,,0,,,,,
10106,10023,10023,G.L.Davis,61724,1810,Brachyscome whitei,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) G.L.Davis,58256,1952,Calotis cuneata,,1,,0,,,,,
10106,10023,10023,R.Br.,7173,1952,Calotis cuneifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,58257,1952,Calotis dentex,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,,1,,0,,,,,
10106,10023,10023,Benth.,7175,1952,Calotis lappulacea,,1,,0,,,,,
10106,10023,10023,Hook.,61728,1952,Calotis scapigera,,1,,0,,,,,
10106,10023,10023,C.T.White,58260,1952,Calotis squamigera,,1,,0,,,,,
10106,10023,10023,Domin,58261,1952,Calotis xanthosioidea,,1,,0,,,,,
10106,10023,10023,Less.,7242,1963,Calyptocarpus vialis,,0,,1,,,,,
10106,10023,10023,N.T.Burb.,58262,7655,Camptacra barbata,,1,,0,,,,,
10106,10023,10023,L.,8294,2047,Carthamus lanatus,,0,,1,,,,,
10106,10023,10023,L.,8298,2047,Carthamus tinctorius,,0,,1,,,,,
10106,10023,10023,Orchard,59269,2058,Cassinia cinerea,,1,,0,,,,,
10106,10023,10023,R.Br.,58263,2058,Cassinia laevis,,1,,0,,,,,
10106,10023,10023,R.Br.,59270,2058,Cassinia quinquefaria,,1,,0,,,,,
10106,10023,10023,L.,8738,2104,Centaurea melitensis,,0,,1,,,,,
10106,10023,10023,L.,8752,2104,Centaurea solstitialis,,0,,1,,,,,
10106,10023,10023,N.G.Walsh,58264,2108,Centipeda borealis,,1,,0,,,,,
10106,10023,10023,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10023,10023,N.G.Walsh,58265,2108,Centipeda nidiformis,,1,,0,,,,,
10106,10023,10023,(Hook.) F.Muell.,58267,2108,Centipeda racemosa,,1,,0,,,,,
10106,10023,10023,Cass.,8797,2114,Centratherum punctatum,,0,,1,,,,,
10106,10023,10023,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,0,,,,,
10106,10023,10023,L.,9596,2288,Cichorium intybus,,0,,1,,,,,
10106,10023,10023,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,
10106,10023,10023,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,0,,1,,,,,
10106,10023,10023,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10106,10023,10023,(D.Don) Brouillet,429259,16698,Eschenbachia leucantha,,1,,0,,,,,
10106,10023,10023,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10023,10023,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,
10106,10023,10023,Paul G.Wilson,62617,2491,Coronidium cymosum,,1,,0,,,,,
10106,10023,10023,(Hook.) Paul G.Wilson,58270,2491,Coronidium glutinosum,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex DC.) Paul G.Wilson,59272,2491,Coronidium lanuginosum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10023,10023,(DC.) Paul G.Wilson,60077,2491,Coronidium rupicola,,1,,0,,,,,
10106,10023,10023,Hook.f.,11387,2519,Cotula australis,,1,,0,,,,,
10106,10023,10023,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,,,,,
10106,10023,10023,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10106,10023,10023,(Beauverd) A.E.Holland & V.A.Funk,61739,2648,Cymbonotus maidenii,,1,,0,,,,,
10106,10023,10023,F.Muell.,58272,3040,Eclipta platyglossa,,1,,0,,,,,
10106,10023,10023,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,
10106,10023,10023,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10023,10023,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,,,,,
10106,10023,10023,N.G.Walsh,62618,3169,Eriochlamys cupularis,,1,,0,,,,,
10106,10023,10023,Cass.,17307,3215,Euchiton collinus,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Holub,17310,3215,Euchiton involucratus,,1,,0,,,,,
10106,10023,10023,,58273,3215,Euchiton spec.,,1,,0,,,,,
10106,10023,10023,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,0,,,,,
10106,10023,10023,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,,,,,
10106,10023,10023,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10106,10023,10023,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,0,,1,,,,,
10106,10023,10023,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,
10106,10023,10023,(Retz.) Veldkamp,19934,3497,Glossocardia bidens,,1,,0,,,,,
10106,10023,10023,Paul G.Wilson,58275,3513,Gnaphalium diamantinense,,1,,0,,,,,
10106,10023,10023,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,
10106,10023,10023,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10023,10023,L.,21166,3698,Helianthus annuus,,0,,1,,,,,
10106,10023,10023,Nutt.,21168,3698,Helianthus debilis,,0,,1,,,,,
10106,10023,10023,(Bunge) Franch.,401280,6180,Saussurea lyrata,,1,,0,,,,,
10106,10023,10023,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,0,,1,,,,,
10106,10023,10023,L.,22941,3915,Hypochaeris glabra,,0,,1,,,,,
10106,10023,10023,L.,24576,4119,Lactuca serriola,,0,,1,,,,,
10106,10023,10023,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
10106,10023,10023,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Paul G.Wilson,58277,4204,Leiocarpa brevicompta,,1,,0,,,,,
10106,10023,10023,(S.Moore) Paul G.Wilson,59276,4204,Leiocarpa websteri,,1,,0,,,,,
10106,10023,10023,F.Muell.,61746,4261,Leptorhynchos baileyi,,1,,0,,,,,
10106,10023,10023,Benth.,58278,7685,Minuria integerrima,,1,,0,,,,,
10106,10023,10023,DC.,62305,7685,Minuria leptophylla,,1,,0,,,,,
10106,10023,10023,Hutch.,59277,5088,Olearia canescens,,1,,0,,,,,
10106,10023,10023,DC.,30818,5088,Olearia elliptica,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,59278,5088,Olearia gravis,,1,,0,,,,,
10106,10023,10023,(Vent.) Maiden & Betche,59279,5088,Olearia microphylla,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,61749,5088,Olearia nernstii,,1,,0,,,,,
10106,10023,10023,(DC.) Benth.,59280,5088,Olearia rosmarinifolia,,1,,0,,,,,
10106,10023,10023,,61752,5088,Olearia spec.,,1,,0,,,,,
10106,10023,10023,(Hook.) Benth.,58281,5088,Olearia subspicata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,58282,5088,Olearia xerophila,,1,,0,,,,,
10106,10023,10023,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10023,10023,(Vent.) DC.,59283,5216,Ozothamnus diosmifolius,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Anderb.,61753,5216,Ozothamnus diotophyllus,,1,,0,,,,,
10106,10023,10023,(J.H.Willis) Anderb.,62619,5216,Ozothamnus eriocephalus,,1,,0,,,,,
10106,10023,10023,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10023,10023,(N.T.Burb.) G.L.Nesom,58284,5398,Peripleura bicolor,,1,,0,,,,,
10106,10023,10023,(N.T.Burb.) G.L.Nesom,58285,5398,Peripleura diffusa,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10023,10023,(N.T.Burb.) G.L.Nesom,444120,5398,Peripleura obovata,,1,,0,,,,,
10106,10023,10023,(DC.) G.L.Nesom,32901,5398,Peripleura scabra,,1,,0,,,,,
10106,10023,10023,DC.,33842,5537,Picris angustifolia,,1,,0,,,,,
10106,10023,10023,R.Br. ex Benth.,58290,5656,Pluchea dentex,,1,,0,,,,,
10106,10023,10023,Hunger,62308,5656,Pluchea dunlopii,,1,,0,,,,,
10106,10023,10023,Domin,58291,5656,Pluchea ferdinandi-muelleri,,1,,0,,,,,
10106,10023,10023,A.R.Bean,58293,5656,Pluchea xanthina,,1,,0,,,,,
10106,10023,10023,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10023,10023,(Sims) Voss,35340,5666,Podolepis jaceoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex DC.,59285,5666,Podolepis longipedata,,1,,0,,,,,
10106,10023,10023,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,58294,5855,Pterocaulon ciliosum,,1,,0,,,,,
10106,10023,10023,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10023,10023,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10023,10023,(Schltdl.) Sond.,444122,8264,Pycnosorus chrysanthus,,1,,0,,,,,
10106,10023,10023,(Sieber ex Spreng.) Paul G.Wilson,38138,5985,Rhodanthe anthemoides,,1,,0,,,,,
10106,10023,10023,(DC.) Paul G.Wilson,61760,5985,Rhodanthe diffusa,,1,,0,,,,,
10106,10023,10023,(DC.) Paul G.Wilson,62315,5985,Rhodanthe floribunda,,1,,0,,,,,
10106,10023,10023,Paul G.Wilson,58298,5985,Rhodanthe gossypina,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Paul G.Wilson,59288,5985,Rhodanthe polyphylla,,1,,0,,,,,
10106,10023,10023,A.E.Holland,62620,8265,Rutidosis crispata,,1,,0,,,,,
10106,10023,10023,A.E.Holland,61762,8265,Rutidosis glandulosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,62621,8265,Rutidosis leucantha,,1,,0,,,,,
10106,10023,10023,F.Muell.,59289,8265,Rutidosis murchisonii,,1,,0,,,,,
10106,10023,10023,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,
10106,10023,10023,(DC.) Sch.Bip.,59291,6319,Senecio bathurstianus,,1,,0,,,,,
10106,10023,10023,I.Thomps.,59292,6319,Senecio brigalowensis,,1,,0,,,,,
10106,10023,10023,(Sond.) Belcher,41115,6319,Senecio glossanthus,,1,,0,,,,,
10106,10023,10023,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10023,10023,A.Rich.,41158,6319,Senecio prenanthoides,,1,,0,,,,,
10106,10023,10023,Labill.,41164,6319,Senecio quadridentatus,,1,,0,,,,,
