ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,178,176,(Hook. & Arn.) Holub,22487,3868,Huperzia phyllantha,,1,,0,0,,0,,Apparently Secure
16,178,176,(Thunb.) Trevis.,22496,3868,Huperzia serrata,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,0,0,,0,,Apparently Secure
16,178,176,Gaudich.,27044,4425,Lycopodium venustulum,,1,,0,0,,0,,Apparently Secure
16,178,176,(G.Forst.) Hoffm.,2345,1313,Angiopteris evecta,,0,,1,0,,0,,
16,178,176,(C.Presl) Baker,27771,4538,Marattia douglasii,,1,,0,1,,0,,Apparently Secure
16,178,176,Brack.,47935,1790,Botrychium subbifoliatum,,1,,0,1,,0,,Extinct
16,178,176,L.,31002,5116,Ophioglossum pendulum,,1,,0,0,,0,,Apparently Secure
16,178,176,Hook.,31003,5116,Ophioglossum petiolatum,,1,,0,0,,0,,Apparently Secure
16,178,176,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,1,,0,0,,0,,Apparently Secure
16,178,176,(D.C.Eaton) K.Wilson,751,1061,Adenophorus abietinus,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Grev.,754,1061,Adenophorus hymenophylloides,,1,,0,1,,0,,Apparently Secure
16,178,176,L.E.Bishop,756,1061,Adenophorus periens,,1,,0,1,,0,,Endangered
16,178,176,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,1,,0,1,,0,,Apparently Secure
16,178,176,(Kaulf.) Hook. & Grev.,758,1061,Adenophorus tamariscinus,,1,,0,1,,0,,Apparently Secure
16,178,176,Kaulf.,155849,3553,Grammitis tenella,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,759,1061,Adenophorus tripinnatifidus,,1,,0,1,,0,,Apparently Secure
16,178,176,(Kaulf.) Ching,25373,4242,Lepisorus thunbergianus,,1,,0,0,,0,,Apparently Secure
16,178,176,(Kaulf.) Copel.,29002,4708,Microsorum spectrum,,1,,0,1,,0,,Apparently Secure
16,178,176,(Brack.) Copel.,20314,3553,Grammitis hookeri,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) J.Sm.,33244,5470,Phlebodium aureum,,0,,1,0,,0,,
16,178,176,(Langsd. & Fisch.) S.B.Andrews,28983,4708,Microsorum grossum,,0,,1,0,,0,,
16,178,176,Kaulf.,35621,5705,Polypodium pellucidum,,1,,0,1,,0,,Apparently Secure
16,178,176,(Maxon) C.V.Morton,443271,3553,Grammitis saffordii,,1,,0,1,,0,,Apparently Secure
16,178,176,Sw.,36585,5831,Psilotum complanatum,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,791,1069,Adiantum capillus-veneris,,1,,0,0,,0,,Apparently Secure
16,178,176,,438202,1069,Adiantum cv. Edwinii,,0,,1,0,,0,,
16,178,176,Sw.,809,1069,Adiantum hispidulum,,0,,1,0,,0,,
16,178,176,C.Presl,836,1069,Adiantum raddianum,,0,,1,0,,0,,
16,178,176,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,0,,1,0,,0,,
16,178,176,Hieron.,10685,2439,Coniogramme pilosa,,1,,0,1,,0,,Apparently Secure
16,178,176,(Hook.) Christenh.,439895,3727,Hemionitis decipiens,,1,,0,1,,0,,Apparently Secure
16,178,176,(Brack.) Christenh.,439896,3727,Hemionitis decora,,1,,0,1,,0,,Apparently Secure
16,178,176,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,Apparently Secure
16,178,176,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,,0,0,,0,,Apparently Secure
16,178,176,Domin,441826,5586,Pityrogramma austroamericana,,0,,1,0,,0,,
16,178,176,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
16,178,176,L.,36980,5850,Pteris cretica,,1,,0,0,,0,,Apparently Secure
16,178,176,Wall. ex J.Agardh,427354,5850,Pteris terminalis,,1,,0,0,,0,,Apparently Secure
16,178,176,Copel.,37002,5850,Pteris hillebrandii,,1,,0,1,,0,,Apparently Secure
16,178,176,Kaulf.,37009,5850,Pteris irregularis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,37076,5850,Pteris vittata,,0,,1,0,,0,,
16,178,176,Lam.,4429,1589,Azolla filiculoides,,0,,1,0,,0,,
16,178,176,Baker,40378,6216,Schizaea malaccana,,1,,0,1,,0,,Apparently Secure
16,178,176,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,Apparently Secure
16,178,176,(Mett.) Maxon,44331,6698,Tectaria gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,178,176,(Kaulf.) Fosberg,157980,6763,Thelypteris cyatheoides,,1,,0,1,,0,,Apparently Secure
16,178,176,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,,1,0,,0,,
16,178,176,(Brack.) C.F.Reed,353460,6763,Thelypteris hudsoniana,,1,,0,1,,0,,Apparently Secure
16,178,176,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Tardieu,44902,6763,Thelypteris parasitica,,0,,1,0,,0,,
16,178,176,(Baker) Fosberg,439594,6763,Thelypteris stegnogrammoides,,1,,0,1,,0,,Apparently Secure
16,178,176,(Gaudich.) Mann,433376,5453,Phegopteris keraudreniana,,1,,0,1,,0,,Apparently Secure
16,178,176,(Brack.) C.F.Reed,44869,6763,Thelypteris globulifera,,1,,0,1,,0,,Apparently Secure
16,178,176,(G.Forst.) Hook.,2873,1419,Araucaria columnaris,,0,,1,0,,0,,
16,178,176,L.,24063,4025,Juniperus bermudiana,,0,,1,0,,0,,
16,178,176,L.,34394,5563,Pinus taeda,,0,,1,0,,0,,
16,178,176,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,0,,1,0,,0,,
16,178,176,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,0,,0,,
16,178,176,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,0,,0,,
16,178,176,(L.) Engl.,16623,3141,Epipremnum pinnatum,,0,,1,0,,0,,
16,178,176,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
16,178,176,Becc. & Rock,36227,5764,Pritchardia glabrata,,1,,0,1,,0,,Vulnerable
16,178,176,Perrine,1096,1115,Agave sisalana,,0,,1,0,,0,,
16,178,176,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,1,0,,0,,
16,178,176,(H.St.John) Jankalski,15034,2960,Dracaena fernaldii,,1,,0,1,,1,,Endangered
16,178,176,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,1,0,,0,,
16,178,176,(L.) Haw.,18987,3383,Furcraea foetida,,0,,1,0,,0,,
16,178,176,Sm.,4022,1520,Astelia menziesiana,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,7602,1999,Canna indica,,0,,1,0,,0,,
16,178,176,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
16,178,176,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,0,,1,0,,0,,
16,178,176,Nees,8010,2026,Carex meyenii,,1,,0,0,,0,,Apparently Secure
16,178,176,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,178,176,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
16,178,176,Kük.,12879,2661,Cyperus fauriei,,1,,0,1,,0,,Rare
16,178,176,R.Br.,12892,2661,Cyperus gracilis,,0,,1,0,,0,,
16,178,176,L.,12900,2661,Cyperus haspan,,0,,1,0,,0,,
16,178,176,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,178,176,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,12828,2661,Cyperus alternifolius,,0,,1,0,,0,,
16,178,176,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,Apparently Secure
16,178,176,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,0,,1,0,,0,,
16,178,176,(Nees ex Kunth) H.Mann,12946,2661,Cyperus phleoides,,1,,0,1,,0,,Apparently Secure
16,178,176,(Nees ex Kunth) H.Mann,12946,2661,Cyperus phleoides,,1,,0,1,,0,,Apparently Secure
16,178,176,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,12990,2661,Cyperus trachysanthos,,1,,0,1,,0,,Endangered
16,178,176,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,0,,1,0,,0,,
16,178,176,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,Apparently Secure
16,178,176,H.Mann,19028,3387,Gahnia beecheyi,,1,,0,1,,0,,Apparently Secure
16,178,176,(R.Lesson ex A.Rich.) Steud.,19035,3387,Gahnia lacera,,0,,1,0,,0,,
16,178,176,(Gaudich.) T.Koyama,27230,4449,Machaerina angustifolia,,1,,0,0,,0,,Apparently Secure
16,178,176,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,29388,4799,Morelotia gahniiformis,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,38352,6005,Rhynchospora sclerioides,,1,,0,0,,0,,Apparently Secure
16,178,176,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,0,,1,0,,0,,
16,178,176,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
16,178,176,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,0,,1,0,,0,,
16,178,176,R.Br.,24023,4024,Juncus planifolius,,0,,1,0,,0,,
16,178,176,Buchenau,26933,4416,Luzula hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(Kunth) D.Dietr.,47733,7203,Zephyranthes minuta,,0,,1,0,,0,,
16,178,176,Lindl.,2497,1337,Anoectochilus sandvicensis,,1,,0,1,,0,,Rare
16,178,176,H.Mann,26244,4335,Liparis hawaiensis,,1,,0,1,,0,,Rare
16,178,176,(Banks) Blume,33098,5439,Phaius tankervilleae,,0,,1,0,,0,,
16,178,176,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
16,178,176,Gaudich.,18860,3369,Freycinetia arborea,,1,,0,0,,0,,Apparently Secure
16,178,176,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,2246,1297,Andropogon virginicus,,0,,1,0,,0,,
16,178,176,L.,3554,1495,Arundo donax,,0,,1,0,,0,,
16,178,176,L.,4386,1581,Avena fatua,,0,,1,0,,0,,
16,178,176,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,1,0,,0,,
16,178,176,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,0,,1,0,,0,,
16,178,176,L.,5875,1836,Briza minor,,0,,1,0,,0,,
16,178,176,Vahl,5901,1840,Bromus catharticus,,0,,1,0,,0,,
16,178,176,Roth,5906,1840,Bromus diandrus,,0,,1,0,,0,,
16,178,176,Trin.,8692,2103,Cenchrus agrimonioides,,1,,0,1,,0,,Endangered
16,178,176,L.,8696,2103,Cenchrus ciliaris,,0,,1,0,,0,,
16,178,176,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,1,0,,0,,
16,178,176,(Nees) Morrone,443213,2103,Cenchrus complanatus,,0,,1,0,,0,,
16,178,176,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
16,178,176,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,178,176,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,1,0,,0,,
16,178,176,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,0,,1,0,,0,,
16,178,176,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
16,178,176,R.Br.,9434,2236,Chloris divaricata,,0,,1,0,,0,,
16,178,176,Kunth,9438,2236,Chloris gayana,,0,,1,0,,0,,
16,178,176,(L.) Sw.,9442,2236,Chloris radiata,,0,,1,0,,0,,
16,178,176,Sw.,9447,2236,Chloris virgata,,0,,1,0,,0,,
16,178,176,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,Apparently Secure
16,178,176,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,,0,,1,0,,0,,
16,178,176,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
16,178,176,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
16,178,176,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,,1,0,,0,,
16,178,176,(R.Br.) A.Camus,14163,2816,Dichanthium sericeum,,0,,1,0,,0,,
16,178,176,(Cav.) Domin,14174,2818,Dichelachne micrantha,,0,,1,0,,0,,
16,178,176,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
16,178,176,(R.Br.) Hughes,48025,2853,Digitaria divaricatissima,,0,,1,0,,0,,
16,178,176,Willd.,14322,2853,Digitaria horizontalis,,0,,1,0,,0,,
16,178,176,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,0,,1,0,,0,,
16,178,176,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,Apparently Secure
16,178,176,Link,14353,2853,Digitaria violascens,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,0,,1,0,,0,,
16,178,176,(Hildebr.) Kuntze,14834,2920,Dissochondrus biflorus,,1,,0,1,,0,,Rare
16,178,176,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,0,,0,,
16,178,176,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
16,178,176,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
16,178,176,Hildebr.,16651,3146,Eragrostis atropioides,,1,,0,1,,0,,Apparently Secure
16,178,176,Hitchc.,16667,3146,Eragrostis deflexa,,1,,0,1,,0,,Rare
16,178,176,Hildebr.,16676,3146,Eragrostis grandis,,1,,0,1,,0,,Apparently Secure
16,178,176,Hitchc.,16683,3146,Eragrostis leptophylla,,1,,0,1,,0,,Apparently Secure
16,178,176,Hitchc.,16685,3146,Eragrostis mauiensis,,1,,0,1,,0,,Extinct
16,178,176,(Gaudich.) Hildebr.,16689,3146,Eragrostis monticola,,1,,0,1,,0,,Apparently Secure
16,178,176,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,,1,0,,0,,
16,178,176,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,0,,1,0,,0,,
16,178,176,(Gaudich.) Steud.,16722,3146,Eragrostis variabilis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,440142,3315,Festuca bromoides,,0,,1,0,,0,,
16,178,176,L.,440144,3315,Festuca myuros,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,22329,3839,Hordeum murinum,,0,,1,0,,0,,
16,178,176,(Nees) Stapf ex Stent,22829,3907,Hyparrhenia dregeana,,0,,1,0,,0,,
16,178,176,(L.) Stapf,22830,3907,Hyparrhenia hirta,,0,,1,0,,0,,
16,178,176,Munro ex Hillebr.,23534,3963,Isachne distichophylla,,1,,0,1,,0,,Apparently Secure
16,178,176,(J.Presl) Schltdl.,23714,3997,Ixophorus unisetus,,0,,1,0,,0,,
16,178,176,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,0,0,,0,,Apparently Secure
16,178,176,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
16,178,176,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,0,,1,0,,0,,
16,178,176,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Endangered
16,178,176,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,178,176,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,31928,5253,Panicum nephelophilum,,1,,0,1,,0,,Apparently Secure
16,178,176,Trin.,31936,5253,Panicum pellitum,,1,,0,1,,0,,Apparently Secure
16,178,176,Hitchc.,31943,5253,Panicum ramosius,,1,,0,1,,0,,Rare
16,178,176,L.,31944,5253,Panicum repens,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,31961,5253,Panicum tenuifolium,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,31962,5253,Panicum torridum,,1,,0,1,,0,,Apparently Secure
16,178,176,(Hildebr.) Hitchc.,31972,5253,Panicum xerophilum,,1,,0,1,,0,,Apparently Secure
16,178,176,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
16,178,176,Poir.,32228,5315,Paspalum dilatatum,,0,,1,0,,0,,
16,178,176,Kunth,32237,5315,Paspalum fimbriatum,,0,,1,0,,0,,
16,178,176,Steud.,32290,5315,Paspalum urvillei,,0,,1,0,,0,,
16,178,176,(Lodd. ex Lindl.) Munro,33694,5510,Phyllostachys nigra,,0,,1,0,,0,,
16,178,176,L.,35203,5661,Poa annua,,0,,1,0,,0,,
16,178,176,(L.) Chase,39507,6095,Sacciolepis indica,,0,,1,0,,0,,
16,178,176,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,0,,0,,
16,178,176,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,178,176,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,0,,0,,
16,178,176,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,0,,0,,
16,178,176,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,1,0,,0,,
16,178,176,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,0,,1,0,,0,,
16,178,176,R.Br.,42586,6495,Sporobolus elongatus,,0,,1,0,,0,,
16,178,176,(L.) R.Br.,42591,6495,Sporobolus indicus,,0,,1,0,,0,,
16,178,176,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,Apparently Secure
16,178,176,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,0,,0,,
16,178,176,"(Whitney) Barberá, Quintanar, Soreng & P.M.Peterson",442905,4074,Koeleria inaequalis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,45911,6964,Triticum aestivum,,0,,1,0,,0,,
16,178,176,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
16,178,176,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,0,,0,,
16,178,176,L.,39389,6073,Ruppia maritima,,1,,0,0,,0,,Apparently Secure
16,178,176,Sm.,41860,6408,Smilax melastomifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) Burm.f.,1685,1187,Aloe vera,,0,,1,0,,0,,
