ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10188,10316,10304,Pierre ex Hutch.,66052,1831,Bridelia grandis,,,,,,,,,
10188,10316,10304,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,,,,,,,,
10188,10316,10304,(Nees) Benth.,5866,1833,Brillantaisia lamium,,,,,,,,,
10188,10316,10304,Engl.,6041,1867,Buchholzia coriacea,,,,,,,,,
10188,10316,10304,Brenan,50319,7468,Buforrestia obovata,,,,,,,,,
10188,10316,10304,Lindl.,65783,1876,Bulbophyllum barbigerum,,,,,,,,,
10188,10316,10304,(Lindl.) Rchb.f.,6120,1876,Bulbophyllum falcatum,,,,,,,,,
10188,10316,10304,Lindl.,65803,1876,Bulbophyllum saltatorium,,,,,,,,,
10188,10316,10304,Lindl.,65789,1876,Bulbophyllum fuscum,,,,,,,,,
10188,10316,10304,Lindl.,65790,1876,Bulbophyllum imbricatum,,,,,,,,,
10188,10316,10304,Schltr.,65798,1876,Bulbophyllum oxychilum,,,,,,,,,
10188,10316,10304,(Sw.) Lindl.,440209,1876,Bulbophyllum pumilum,,,,,,,,,
10188,10316,10304,(De Wild.) Schltr.,65801,1876,Bulbophyllum purpureorhachis,,,,,,,,,
10188,10316,10304,Kraenzl.,65807,1876,Bulbophyllum schinzianum,,,,,,,,,
10188,10316,10304,Kraenzl.,65807,1876,Bulbophyllum schinzianum,,,,,,,,,
10188,10316,10304,(Lindl.) Rchb.f.,6120,1876,Bulbophyllum falcatum,,,,,,,,,
10188,10316,10304,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,,,,,,,,
10188,10316,10304,Hutch.,71186,9194,Bussea occidentalis,,,,,,,,,
10188,10316,10304,G.Mann & H.Wendl.,49860,1911,Calamus deerratus,,,,,,,,,
10188,10316,10304,(Benth.) Stapf,71171,7387,Callichilia subsessilis,,,,,,,,,
10188,10316,10304,Desv.,7168,1950,Calopogonium mucunoides,,,,,,,,,
10188,10316,10304,Pellegr.,124566,7807,Calpocalyx aubrevillei,,,,,,,,,
10188,10316,10304,Harms,71243,7807,Calpocalyx brevibracteatus,,,,,,,,,
10188,10316,10304,Jacq.-Fél.,65395,1956,Calvoa trochainii,,,,,,,,,
10188,10316,10304,(G.Don) Heine,50379,7475,Calycobolus africanus,,,,,,,,,
10188,10316,10304,(Baker ex Oliv.) Heine,71177,7475,Calycobolus heudelotii,,,,,,,,,
10188,10316,10304,(Mangenot) Heine,139224,7475,Calycobolus parviflorus,,,,,,,,,
10188,10316,10304,(Rchb.f.) Summerh.,65811,8746,Calyptrochilum christyanum,,,,,,,,,
10188,10316,10304,(Stapf) Farron,445474,1989,Campylospermum amplectens,,,,,,,,,
10188,10316,10304,(Baill.) Tiegh.,369848,1989,Campylospermum duparquetianum,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Farron,444935,1989,Campylospermum flavum,,,,,,,,,
10188,10316,10304,(P.Beauv.) Farron,444936,1989,Campylospermum glaberrimum,,,,,,,,,
10188,10316,10304,(Oliv.) Tiegh.,444939,1989,Campylospermum mannii,,,,,,,,,
10188,10316,10304,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,,,,,,,,
10188,10316,10304,(Klotzsch) Farron,444940,1989,Campylospermum schoenleinianum,,,,,,,,,
10188,10316,10304,(Bosc) Farron,443708,1989,Campylospermum squamosum,,,,,,,,,
10188,10316,10304,(Stapf) Farron,444941,1989,Campylospermum subcordatum,,,,,,,,,
10188,10316,10304,(Tiegh.) Farron,369803,1989,Campylospermum sulcatum,,,,,,,,,
10188,10316,10304,Loes. ex Fritsch,451655,7451,Campylostemon warneckeanus,,,,,,,,,
10188,10316,10304,Engl.,444826,1996,Canarium schweinfurthii,,,,,,,,,
10188,10316,10304,(Hiern) Bridson,54284,7843,Keetia mannii,,,,,,,,,
10188,10316,10304,DC.,7673,2014,Carapa procera,,,,,,,,,
10188,10316,10304,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10188,10316,10304,G.Don,54254,7838,Carpolobia alba,,,,,,,,,
10188,10316,10304,G.Don,124568,7838,Carpolobia lutea,,,,,,,,,
10188,10316,10304,Mast.,8331,897,Casearia barteri,,,,,,,,,
10188,10316,10304,Mast.,54326,897,Casearia prismatocarpa,,,,,,,,,
10188,10316,10304,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10188,10316,10304,Pellegr.,124569,2056,Cassia aubrevillei,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,139226,2056,Cassia fikifiki,,,,,,,,,
10188,10316,10304,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,,,,,,,,
10188,10316,10304,DC.,8382,2056,Cassia sieberiana,,,,,,,,,
10188,10316,10304,(Oliv.) Alston,124570,2060,Cassipourea afzelii,,,,,,,,,
10188,10316,10304,(Hook.f. ex Oliv.) N.E.Br.,54260,2060,Cassipourea barteri,,,,,,,,,
10188,10316,10304,(Hook.f. ex Oliv.) N.E.Br.,54260,2060,Cassipourea barteri,,,,,,,,,
10188,10316,10304,R.Br. ex DC.,444990,2060,Cassipourea congoensis,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,66331,2060,Cassipourea hiotou,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,71285,2060,Cassipourea nialatou,,,,,,,,,
10188,10316,10304,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10188,10316,10304,(Baker) Suess.,54355,2091,Cayratia debilis,,,,,,,,,
10188,10316,10304,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,,,,,,,,
10188,10316,10304,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10188,10316,10304,L.,8655,2100,Celosia argentea,,,,,,,,,
10188,10316,10304,Engl.,50098,2101,Celtis adolfi-friderici,,,,,,,,,
10188,10316,10304,Engl.,8676,2101,Celtis mildbraedii,,,,,,,,,
10188,10316,10304,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10188,10316,10304,Benth.,8821,2119,Centrosema pubescens,,,,,,,,,
10188,10316,10304,Aké Assi,124571,11831,Cephaelis castaneopilosa,,,,,,,,,
10188,10316,10304,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10188,10316,10304,(P.Beauv.) Le Prieur,8929,2140,Ceratopteris cornuta,,,,,,,,,
10188,10316,10304,Schott,71175,2146,Cercestis afzelii,,,,,,,,,
10188,10316,10304,Engl.,49825,2146,Cercestis dinklagei,,,,,,,,,
10188,10316,10304,A.Chev.,139227,2146,Cercestis ivorensis,,,,,,,,,
10188,10316,10304,Bogner & Knecht,124572,2146,Cercestis taiensis,,,,,,,,,
10188,10316,10304,(Lindl.) P.J.Cribb & Carlsward,164450,2809,Diaphananthe vesicata,,,,,,,,,
10188,10316,10304,(R.Vig.) Du Puy,68998,2170,Chamaecrista pratensis,,,,,,,,,
10188,10316,10304,(Hiern) K.Schum.,71286,2194,Chassalia afzelii,,,,,,,,,
10188,10316,10304,(A.Chev. ex De Wild.) Hepper,66400,2194,Chassalia corallifera,,,,,,,,,
10188,10316,10304,(K.Schum.) Hepper,54270,2194,Chassalia ischnophylla,,,,,,,,,
10188,10316,10304,(Schumach.) Hepper,66404,2194,Chassalia kolly,,,,,,,,,
10188,10316,10304,Benth.,139228,2194,Chassalia laxiflora,,,,,,,,,
10188,10316,10304,(Hiern) Razafim. & C.M.Taylor,445003,19495,Eumachia sciadephora,,,,,,,,,
10188,10316,10304,(Hiern) Razafim. & C.M.Taylor,445003,19495,Eumachia sciadephora,,,,,,,,,
10188,10316,10304,Hoyle,124573,11832,Chidlowia sanguinea,,,,,,,,,
10188,10316,10304,(Knobl.) Hong-Wa & Besnard,386692,5015,Noronhia africana,,,,,,,,,
10188,10316,10304,(Soler.) Hong-Wa & Besnard,386700,5015,Noronhia mannii,,,,,,,,,
10188,10316,10304,(Oliv.) Hong-Wa & Besnard,386703,5015,Noronhia nilotica,,,,,,,,,
10188,10316,10304,K.Schum.,67138,2394,Cola chlamydantha,,,,,,,,,
10188,10316,10304,Trin.,9441,2236,Chloris pycnothrix,,,,,,,,,
10188,10316,10304,Baker,49888,2239,Chlorophytum alismifolium,,,,,,,,,
10188,10316,10304,Ker Gawl.,124574,2239,Chlorophytum inornatum,,,,,,,,,
10188,10316,10304,Welw. ex Baker,68877,2239,Chlorophytum lancifolium,,,,,,,,,
10188,10316,10304,Lindl.,53957,2239,Chlorophytum orchidastrum,,,,,,,,,
10188,10316,10304,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10188,10316,10304,(Aubrév. & Pellegr.) Aubrév. & Pellegr.,445040,8853,Gambeya beguei,,,,,,,,,
10188,10316,10304,(A.Chev.) Aubrév. & Pellegr.,445042,8853,Gambeya gigantea,,,,,,,,,
10188,10316,10304,(Mildbr. ex Hutch. & Dalziel) Aubrév. & Pellegr.,445045,8853,Gambeya perpulchra,,,,,,,,,
10188,10316,10304,(Engl.) Pierre ex Engl.,445038,8851,Donella pruniformis,,,,,,,,,
10188,10316,10304,(Baker) Pierre,445046,8853,Gambeya subnuda,,,,,,,,,
10188,10316,10304,(Aubrév. & Pellegr.) Aubrév. & Pellegr.,450161,8853,Gambeya taiensis,,,,,,,,,
10188,10316,10304,(Engl.) Pierre ex Engl.,445037,8851,Donella welwitschii,,,,,,,,,
10188,10316,10304,Exell,66982,2283,Chytranthus angustifolius,,,,,,,,,
10188,10316,10304,Radlk.,66984,2283,Chytranthus carneus,,,,,,,,,
10188,10316,10304,(Gilg) Exell & Mendonça,54332,2283,Chytranthus macrobotrys,,,,,,,,,
10188,10316,10304,Radlk.,124576,2283,Chytranthus setosus,,,,,,,,,
10188,10316,10304,(Welw. ex Baker) Planch.,9704,2302,Cissus aralioides,,,,,,,,,
10188,10316,10304,(Baker) Planch.,54357,2302,Cissus diffusiflora,,,,,,,,,
10188,10316,10304,Hook.f.,139230,2302,Cissus glaucophylla,,,,,,,,,
10188,10316,10304,Tchoumé,71299,2302,Cissus miegei,,,,,,,,,
10188,10316,10304,Gilg & M.Brandt,67266,2302,Cissus oreophila,,,,,,,,,
10188,10316,10304,Gilg & M.Brandt,84845,2302,Cissus polyantha,,,,,,,,,
10188,10316,10304,Afzel.,9729,2302,Cissus producta,,,,,,,,,
10188,10316,10304,L.,9731,2302,Cissus quadrangularis,,,,,,,,,
10188,10316,10304,Tchoumé,139231,2302,Cissus silvestris,,,,,,,,,
10188,10316,10304,(Willd. ex Spreng.) Swingle & M.Kellerm.,66906,8835,Citropsis articulata,,,,,,,,,
10188,10316,10304,(Baill.) Bech.,124577,2317,Clappertonia minor,,,,,,,,,
10188,10316,10304,N.E.Br.,9894,2326,Cleistanthus libericus,,,,,,,,,
10188,10316,10304,Hook.f. ex Planch.,66064,2326,Cleistanthus polystachyus,,,,,,,,,
10188,10316,10304,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,,,,,,,,
10188,10316,10304,DC.,66320,2330,Clematis grandiflora,,,,,,,,,
10188,10316,10304,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,,,,,,,,
10188,10316,10304,Henriq.,10056,2334,Clerodendrum silvanum,,,,,,,,,
10188,10316,10304,G.Don,10058,2334,Clerodendrum splendens,,,,,,,,,
10188,10316,10304,P.Beauv.,10064,2334,Clerodendrum volubile,,,,,,,,,
10188,10316,10304,Lemmens,71232,2354,Cnestis bomiensis,,,,,,,,,
10188,10316,10304,Lam.,50353,2354,Cnestis corniculata,,,,,,,,,
10188,10316,10304,Vahl ex DC.,10214,2354,Cnestis ferruginea,,,,,,,,,
10188,10316,10304,Stapf,139232,8725,Coelocaryon oxycarpum,,,,,,,,,
10188,10316,10304,(Hiern) Brenan,69037,2389,Coffea ebracteolata,,,,,,,,,
10188,10316,10304,(Hiern) Brenan,69037,2389,Coffea ebracteolata,,,,,,,,,
10188,10316,10304,A.Chev.,124578,2389,Coffea humilis,,,,,,,,,
10188,10316,10304,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10188,10316,10304,G.Don,66445,2389,Coffea stenophylla,,,,,,,,,
10188,10316,10304,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,65253,2394,Cola attiensis,,,,,,,,,
10188,10316,10304,Baker f.,71263,2394,Cola buntingii,,,,,,,,,
10188,10316,10304,(G.Don) K.Schum.,71297,2394,Cola caricifolia,,,,,,,,,
10188,10316,10304,Mast.,10463,2394,Cola digitata,,,,,,,,,
10188,10316,10304,Mast.,65262,2394,Cola gabonensis,,,,,,,,,
10188,10316,10304,A.Chev.,10464,2394,Cola gigantea,,,,,,,,,
10188,10316,10304,(P.Beauv.) Schott & Endl.,65265,2394,Cola heterophylla,,,,,,,,,
10188,10316,10304,K.Schum.,54182,2394,Cola lateritia,,,,,,,,,
